task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,44,105
5,image_classification,triton_c5_2xlarge_1,111,28,147
7,question_answering,triton_g4dn_xlarge_3,134,4,148
8,question_answering,triton_g4dn_xlarge_4,147,4,159
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_c5_2xlarge_2,120,52,180
10,object_detection,triton_t2_large_6,167,28,203
9,image_classification,triton_t2_large_7,166,66,241
12,question_answering,triton_t2_large_1,215,30,254
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_c5_2xlarge_2,262,30,300
16,speech_recognition,triton_g4dn_xlarge_4,303,21,332
13,speech_recognition,triton_c5_2xlarge_1,218,175,401
20,object_detection,triton_c5_2xlarge_2,376,25,411
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
18,image_classification,triton_t2_large_6,353,70,431
17,image_classification,triton_t2_large_7,353,72,433
19,image_classification,triton_t2_large_1,366,72,447
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_6,490,32,530
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_7,477,66,551
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
32,image_classification,triton_c5_2xlarge_1,667,21,696
27,speech_recognition,triton_c5_2xlarge_2,526,181,715
31,image_classification,triton_t2_large_6,652,73,733
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_8,179,592,779
35,object_detection,triton_g4dn_xlarge_4,800,12,821
33,speech_recognition,triton_c5_2xlarge_2,744,181,933
36,object_detection,triton_t2_large_6,902,25,936
38,object_detection,triton_c5_2xlarge_1,974,23,1005
39,object_detection,triton_c5_2xlarge_2,983,23,1014
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_8,974,77,1059
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,22,1062
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
25,speech_recognition,triton_t2_large_1,506,573,1087
42,image_classification,triton_t2_large_6,1018,73,1099
47,object_detection,triton_t2_large_8,1081,32,1122
48,object_detection,triton_t2_large_1,1082,40,1130
49,object_detection,triton_c5_2xlarge_1,1135,16,1161
30,speech_recognition,triton_t2_large_7,612,561,1183
50,question_answering,triton_c5_2xlarge_2,1199,13,1221
51,object_detection,triton_g4dn_xlarge_3,1203,12,1224
52,object_detection,triton_g4dn_xlarge_4,1205,18,1232
57,object_detection,triton_c5_2xlarge_1,1287,21,1316
58,object_detection,triton_c5_2xlarge_2,1295,21,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_c5_2xlarge_1,1385,15,1409
62,image_classification,triton_c5_2xlarge_2,1439,39,1487
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_c5_2xlarge_2,1532,20,1561
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_2,1624,21,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_2,1652,14,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
65,speech_recognition,triton_c5_2xlarge_1,1526,186,1722
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_1,1731,21,1761
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
53,speech_recognition,triton_t2_large_7,1209,576,1794
81,question_answering,triton_c5_2xlarge_1,1778,18,1806
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
54,speech_recognition,triton_t2_large_6,1261,557,1826
56,speech_recognition,triton_t2_large_1,1275,569,1853
55,speech_recognition,triton_t2_large_8,1267,591,1866
75,speech_recognition,triton_c5_2xlarge_2,1694,183,1885
84,image_classification,triton_t2_large_7,1826,67,1902
86,image_classification,triton_t2_large_8,1883,70,1962
88,question_answering,triton_c5_2xlarge_1,1947,19,1976
87,object_detection,triton_t2_large_1,1923,48,1980
89,object_detection,triton_c5_2xlarge_2,1991,20,2020
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
92,image_classification,triton_t2_large_7,2164,72,2245
93,object_detection,triton_t2_large_8,2241,30,2281
94,question_answering,triton_t2_large_1,2242,38,2289
96,object_detection,triton_c5_2xlarge_2,2289,21,2320
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
85,speech_recognition,triton_t2_large_6,1871,557,2437
102,object_detection,triton_c5_2xlarge_2,2411,21,2441
95,speech_recognition,triton_c5_2xlarge_1,2252,184,2445
100,object_detection,triton_t2_large_8,2393,49,2450
99,image_classification,triton_t2_large_7,2375,73,2457
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_g4dn_xlarge_4,2442,8,2459
101,image_classification,triton_t2_large_1,2394,69,2471
105,image_classification,triton_t2_large_7,2471,66,2547
106,object_detection,triton_t2_large_6,2535,30,2574
107,object_detection,triton_t2_large_8,2539,25,2574
112,question_answering,triton_g4dn_xlarge_4,2633,4,2646
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
109,image_classification,triton_c5_2xlarge_1,2630,22,2661
110,image_classification,triton_c5_2xlarge_2,2631,41,2681
113,object_detection,triton_t2_large_7,2653,25,2688
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_8,2682,32,2723
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_2,2722,38,2770
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
120,image_classification,triton_t2_large_7,2815,73,2897
121,image_classification,triton_t2_large_8,2826,73,2908
123,image_classification,triton_c5_2xlarge_2,2874,38,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
126,question_answering,triton_t2_large_7,2900,36,2946
127,question_answering,triton_t2_large_8,2908,43,2960
129,question_answering,triton_c5_2xlarge_2,2981,13,3003
130,object_detection,triton_g4dn_xlarge_3,3015,9,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3099
