task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3915
157,object_detection,triton_t2_large_7,3889,30,3929
159,image_classification,triton_c5_2xlarge_1,3944,22,3975
141,speech_recognition,triton_t2_large_8,3413,594,4016
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
148,speech_recognition,triton_t2_large_1,3548,559,4117
163,object_detection,triton_t2_large_7,4118,29,4156
166,image_classification,triton_c5_2xlarge_1,4133,22,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
164,question_answering,triton_t2_large_8,4126,40,4175
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
165,image_classification,triton_t2_large_1,4131,70,4210
160,speech_recognition,triton_c5_2xlarge_2,3991,309,4309
170,image_classification,triton_t2_large_8,4235,75,4319
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_1,4307,31,4347
173,object_detection,triton_c5_2xlarge_2,4335,22,4367
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,3,4406
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
176,question_answering,triton_t2_large_8,4409,42,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,22,4475
177,image_classification,triton_t2_large_1,4411,77,4497
158,speech_recognition,triton_t2_large_6,3931,559,4500
181,question_answering,triton_g4dn_xlarge_4,4624,4,4637
182,image_classification,triton_t2_large_6,4636,74,4719
169,speech_recognition,triton_t2_large_7,4185,566,4760
185,object_detection,triton_c5_2xlarge_1,4769,21,4800
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_6,4883,29,4923
193,object_detection,triton_g4dn_xlarge_4,4965,13,4987
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_6,4999,33,5041
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
191,speech_recognition,triton_c5_2xlarge_1,4892,177,5078
186,speech_recognition,triton_c5_2xlarge_2,4779,309,5098
197,question_answering,triton_t2_large_6,5101,30,5141
198,question_answering,triton_c5_2xlarge_1,5136,13,5158
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
184,speech_recognition,triton_t2_large_1,4680,566,5256
183,speech_recognition,triton_t2_large_8,4660,591,5261
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,4,5312
207,object_detection,triton_g4dn_xlarge_4,5289,13,5312
209,question_answering,triton_g4dn_xlarge_4,5315,4,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_1,5265,69,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
214,image_classification,triton_g4dn_xlarge_4,5400,9,5418
189,speech_recognition,triton_t2_large_7,4831,586,5426
212,image_classification,triton_t2_large_1,5357,69,5436
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,175,5450
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
220,question_answering,triton_c5_2xlarge_2,5490,14,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
219,image_classification,triton_c5_2xlarge_1,5489,22,5521
218,image_classification,triton_t2_large_1,5462,68,5540
224,image_classification,triton_c5_2xlarge_2,5564,22,5596
225,object_detection,triton_g4dn_xlarge_3,5593,14,5618
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
223,speech_recognition,triton_c5_2xlarge_1,5527,177,5714
228,question_answering,triton_c5_2xlarge_1,5739,12,5761
229,object_detection,triton_c5_2xlarge_2,5742,21,5773
227,image_classification,triton_t2_large_1,5701,70,5781
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
202,speech_recognition,triton_t2_large_6,5249,566,5825
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
203,speech_recognition,triton_t2_large_8,5256,589,5854
232,object_detection,triton_t2_large_6,5850,26,5885
233,question_answering,triton_t2_large_8,5863,35,5908
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
234,object_detection,triton_t2_large_1,5901,46,5957
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_7,5456,564,6030
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6049
239,question_answering,triton_t2_large_7,6024,41,6074
241,object_detection,triton_t2_large_8,6084,38,6132
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,11,6164
243,object_detection,triton_c5_2xlarge_1,6136,18,6165
242,image_classification,triton_t2_large_1,6087,74,6171
246,question_answering,triton_t2_large_7,6152,37,6199
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6264
248,object_detection,triton_t2_large_1,6243,30,6282
249,object_detection,triton_c5_2xlarge_1,6262,16,6288
250,question_answering,triton_c5_2xlarge_2,6275,13,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6315
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_t2_large_7,6429,30,6469
255,object_detection,triton_c5_2xlarge_1,6473,17,6499
256,question_answering,triton_c5_2xlarge_2,6491,13,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
259,object_detection,triton_t2_large_7,6508,35,6552
260,image_classification,triton_c5_2xlarge_1,6521,21,6552
254,image_classification,triton_t2_large_1,6472,75,6556
261,question_answering,triton_c5_2xlarge_2,6536,12,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
265,object_detection,triton_t2_large_1,6589,27,6626
264,image_classification,triton_t2_large_7,6566,66,6642
240,speech_recognition,triton_t2_large_6,6080,561,6651
267,image_classification,triton_c5_2xlarge_2,6621,22,6652
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,66,6746
272,question_answering,triton_t2_large_1,6756,31,6797
273,object_detection,triton_c5_2xlarge_1,6780,16,6807
274,object_detection,triton_c5_2xlarge_2,6784,21,6814
247,speech_recognition,triton_t2_large_8,6226,588,6824
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_t2_large_7,6903,28,6941
281,object_detection,triton_c5_2xlarge_1,6980,15,7006
280,object_detection,triton_t2_large_1,6975,26,7011
279,question_answering,triton_t2_large_8,6968,35,7013
282,question_answering,triton_c5_2xlarge_2,7005,13,7028
283,image_classification,triton_g4dn_xlarge_3,7009,13,7032
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7085
287,object_detection,triton_t2_large_1,7103,32,7147
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_1,7116,179,7305
291,image_classification,triton_g4dn_xlarge_4,7323,8,7340
293,object_detection,triton_c5_2xlarge_1,7349,18,7378
292,object_detection,triton_t2_large_1,7349,28,7387
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_1,7405,31,7446
289,speech_recognition,triton_c5_2xlarge_2,7133,309,7452
298,question_answering,triton_c5_2xlarge_2,7450,14,7474
278,speech_recognition,triton_t2_large_6,6953,560,7523
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
285,speech_recognition,triton_t2_large_7,7075,564,7649
301,image_classification,triton_t2_large_6,7597,71,7678
304,question_answering,triton_c5_2xlarge_2,7661,13,7684
286,speech_recognition,triton_t2_large_8,7090,601,7701
302,image_classification,triton_t2_large_1,7659,69,7738
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
306,image_classification,triton_g4dn_xlarge_4,7740,8,7757
307,question_answering,triton_t2_large_7,7772,37,7818
303,speech_recognition,triton_c5_2xlarge_1,7660,175,7845
309,question_answering,triton_t2_large_8,7850,35,7895
308,image_classification,triton_t2_large_6,7815,77,7901
310,object_detection,triton_t2_large_1,7866,27,7903
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7991
316,object_detection,triton_t2_large_6,8010,32,8052
311,speech_recognition,triton_c5_2xlarge_1,7909,173,8092
318,question_answering,triton_t2_large_1,8115,38,8163
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
312,speech_recognition,triton_c5_2xlarge_2,7914,309,8234
322,object_detection,triton_t2_large_6,8217,31,8258
324,object_detection,triton_c5_2xlarge_2,8263,23,8296
323,question_answering,triton_t2_large_1,8258,31,8299
319,speech_recognition,triton_c5_2xlarge_1,8118,176,8303
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8334
327,object_detection,triton_t2_large_6,8310,24,8344
329,object_detection,triton_c5_2xlarge_1,8375,17,8403
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_2,8391,22,8423
328,image_classification,triton_t2_large_1,8350,74,8434
332,question_answering,triton_g4dn_xlarge_4,8433,4,8448
315,speech_recognition,triton_t2_large_7,7976,565,8552
334,question_answering,triton_t2_large_6,8565,30,8605
317,speech_recognition,triton_t2_large_8,8027,587,8624
333,image_classification,triton_t2_large_7,8554,68,8632
335,object_detection,triton_t2_large_1,8599,26,8636
338,image_classification,triton_g4dn_xlarge_3,8695,7,8712
337,object_detection,triton_c5_2xlarge_2,8685,20,8716
339,object_detection,triton_g4dn_xlarge_4,8714,19,8743
341,object_detection,triton_t2_large_6,8729,25,8766
344,object_detection,triton_c5_2xlarge_2,8748,21,8780
343,object_detection,triton_t2_large_1,8748,36,8795
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
336,speech_recognition,triton_c5_2xlarge_1,8618,179,8807
342,image_classification,triton_t2_large_8,8732,69,8812
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
350,question_answering,triton_c5_2xlarge_1,8884,13,8907
349,question_answering,triton_t2_large_1,8860,40,8911
347,image_classification,triton_t2_large_6,8833,75,8918
352,object_detection,triton_g4dn_xlarge_3,8920,9,8939
351,image_classification,triton_c5_2xlarge_2,8911,21,8943
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8964
354,question_answering,triton_t2_large_6,8945,29,8985
356,image_classification,triton_c5_2xlarge_1,8958,21,8989
357,question_answering,triton_c5_2xlarge_2,8971,12,8995
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
355,image_classification,triton_t2_large_1,8946,68,9024
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
362,object_detection,triton_c5_2xlarge_1,9069,17,9098
363,object_detection,triton_c5_2xlarge_2,9071,21,9102
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_1,9056,88,9154
366,object_detection,triton_c5_2xlarge_1,9138,15,9163
367,image_classification,triton_c5_2xlarge_2,9164,21,9196
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
340,speech_recognition,triton_t2_large_7,8715,564,9290
372,question_answering,triton_c5_2xlarge_2,9268,13,9291
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
376,object_detection,triton_c5_2xlarge_1,9296,17,9324
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
375,image_classification,triton_t2_large_7,9296,68,9374
348,speech_recognition,triton_t2_large_8,8850,600,9460
380,image_classification,triton_t2_large_7,9425,74,9509
382,question_answering,triton_c5_2xlarge_1,9532,12,9555
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
377,speech_recognition,triton_c5_2xlarge_2,9303,309,9622
360,speech_recognition,triton_t2_large_6,9055,560,9626
385,object_detection,triton_t2_large_7,9635,29,9675
387,image_classification,triton_c5_2xlarge_1,9727,27,9765
388,object_detection,triton_c5_2xlarge_2,9798,20,9829
370,speech_recognition,triton_t2_large_1,9244,575,9830
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
391,question_answering,triton_t2_large_7,9824,31,9865
393,object_detection,triton_c5_2xlarge_1,9894,16,9922
392,image_classification,triton_t2_large_1,9858,70,9938
394,question_answering,triton_c5_2xlarge_2,9970,13,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10017
381,speech_recognition,triton_t2_large_8,9452,586,10048
397,object_detection,triton_t2_large_7,10093,38,10142
398,object_detection,triton_t2_large_8,10096,39,10145
400,image_classification,triton_c5_2xlarge_1,10174,22,10208
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,11,10238
386,speech_recognition,triton_t2_large_6,9654,573,10239
404,question_answering,triton_t2_large_7,10251,37,10298
405,image_classification,triton_t2_large_6,10272,67,10350
406,object_detection,triton_t2_large_8,10353,32,10397
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10412
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_t2_large_7,10415,32,10457
401,speech_recognition,triton_c5_2xlarge_2,10178,309,10498
412,question_answering,triton_t2_large_8,10463,42,10515
407,speech_recognition,triton_c5_2xlarge_1,10374,179,10564
413,question_answering,triton_c5_2xlarge_2,10542,13,10566
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_7,10610,37,10657
418,object_detection,triton_c5_2xlarge_1,10691,17,10718
399,speech_recognition,triton_t2_large_1,10138,576,10725
417,image_classification,triton_t2_large_8,10676,76,10763
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,4,10860
422,object_detection,triton_t2_large_7,10914,30,10954
423,question_answering,triton_t2_large_8,10925,39,10975
411,speech_recognition,triton_t2_large_6,10456,565,11033
419,speech_recognition,triton_c5_2xlarge_2,10722,310,11043
424,object_detection,triton_t2_large_1,11039,31,11081
425,image_classification,triton_c5_2xlarge_1,11051,22,11083
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
426,image_classification,triton_c5_2xlarge_2,11070,22,11102
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
430,object_detection,triton_t2_large_6,11154,32,11196
431,object_detection,triton_t2_large_8,11163,27,11200
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
435,question_answering,triton_g4dn_xlarge_3,11290,5,11306
434,object_detection,triton_c5_2xlarge_2,11287,27,11325
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
439,image_classification,triton_c5_2xlarge_2,11347,21,11379
438,question_answering,triton_t2_large_8,11344,41,11395
441,object_detection,triton_g4dn_xlarge_4,11390,10,11411
442,question_answering,triton_t2_large_8,11393,34,11439
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11461
443,question_answering,triton_c5_2xlarge_1,11473,13,11496
444,object_detection,triton_c5_2xlarge_2,11487,20,11517
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,15,11569
447,object_detection,triton_t2_large_8,11552,43,11607
448,question_answering,triton_c5_2xlarge_1,11648,12,11671
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
429,speech_recognition,triton_t2_large_7,11132,569,11712
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_1,11722,21,11754
452,image_classification,triton_t2_large_8,11677,74,11763
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
432,speech_recognition,triton_t2_large_1,11243,575,11829
456,image_classification,triton_t2_large_7,11802,67,11880
437,speech_recognition,triton_t2_large_6,11302,572,11885
459,object_detection,triton_c5_2xlarge_1,11860,16,11888
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
458,image_classification,triton_t2_large_1,11833,71,11914
462,object_detection,triton_t2_large_7,11912,26,11948
449,speech_recognition,triton_c5_2xlarge_2,11648,310,11969
463,question_answering,triton_t2_large_6,11927,37,11975
464,object_detection,triton_t2_large_1,11939,34,11984
467,object_detection,triton_g4dn_xlarge_3,11974,9,11993
466,object_detection,triton_c5_2xlarge_2,11965,20,11996
468,image_classification,triton_g4dn_xlarge_4,12014,15,12040
470,question_answering,triton_t2_large_6,12079,30,12120
465,speech_recognition,triton_c5_2xlarge_1,11962,179,12152
472,object_detection,triton_c5_2xlarge_2,12128,20,12159
471,image_classification,triton_t2_large_1,12084,69,12165
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
477,question_answering,triton_c5_2xlarge_1,12260,13,12284
475,image_classification,triton_t2_large_6,12209,66,12286
476,object_detection,triton_t2_large_1,12257,27,12294
479,image_classification,triton_g4dn_xlarge_3,12284,10,12305
480,speech_recognition,triton_g4dn_xlarge_4,12288,19,12318
478,image_classification,triton_c5_2xlarge_2,12284,23,12319
482,question_answering,triton_t2_large_1,12316,32,12358
484,image_classification,triton_c5_2xlarge_2,12334,21,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
457,speech_recognition,triton_t2_large_8,11831,589,12433
487,image_classification,triton_t2_large_1,12402,70,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,21,12485
488,image_classification,triton_c5_2xlarge_2,12454,22,12487
483,speech_recognition,triton_c5_2xlarge_1,12323,173,12507
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
491,object_detection,triton_t2_large_8,12511,37,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,12,12569
492,object_detection,triton_t2_large_1,12539,27,12577
496,image_classification,triton_g4dn_xlarge_4,12567,8,12586
469,speech_recognition,triton_t2_large_7,12029,562,12602
