task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
4,image_classification,triton_g4dn_xlarge_3,31,11,49
1,object_detection,triton_t2_large_7,5,38,52
5,image_classification,triton_g4dn_xlarge_4,44,10,61
3,question_answering,triton_t2_large_8,21,36,65
6,object_detection,triton_g4dn_xlarge_1,48,13,68
10,image_classification,triton_g4dn_xlarge_3,67,11,85
7,question_answering,triton_t2_large_7,53,36,95
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
8,question_answering,triton_t2_large_6,59,36,103
9,object_detection,triton_t2_large_8,67,31,105
13,speech_recognition,triton_g4dn_xlarge_3,87,20,114
14,object_detection,triton_g4dn_xlarge_4,105,12,124
15,speech_recognition,triton_g4dn_xlarge_1,106,20,133
19,image_classification,triton_g4dn_xlarge_3,146,9,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_1,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_6,141,75,223
18,image_classification,triton_t2_large_8,141,77,225
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_1,210,20,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
31,image_classification,triton_t2_large_8,261,69,337
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,378
37,object_detection,triton_g4dn_xlarge_1,389,22,418
40,image_classification,triton_g4dn_xlarge_4,399,17,423
39,object_detection,triton_g4dn_xlarge_3,393,25,425
43,image_classification,triton_g4dn_xlarge_1,412,8,427
45,image_classification,triton_g4dn_xlarge_1,422,7,437
44,object_detection,triton_g4dn_xlarge_3,413,11,442
41,speech_recognition,triton_g4dn_xlarge_4,406,18,442
47,object_detection,triton_g4dn_xlarge_1,432,11,450
42,image_classification,triton_g4dn_xlarge_4,407,10,455
46,object_detection,triton_g4dn_xlarge_3,426,10,455
48,object_detection,triton_g4dn_xlarge_1,433,11,472
49,object_detection,triton_g4dn_xlarge_3,454,11,472
38,image_classification,triton_t2_large_8,390,85,482
50,question_answering,triton_g4dn_xlarge_4,480,3,490
51,object_detection,triton_g4dn_xlarge_1,481,10,498
53,speech_recognition,triton_g4dn_xlarge_3,484,19,510
52,object_detection,triton_t2_large_8,482,32,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,533
56,speech_recognition,triton_g4dn_xlarge_3,510,20,537
