task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,16,103
5,image_classification,triton_g4dn_xlarge_4,44,19,106
12,question_answering,triton_g4dn_xlarge_3,86,3,106
7,question_answering,triton_g4dn_xlarge_4,53,4,112
8,question_answering,triton_g4dn_xlarge_3,59,4,112
6,object_detection,triton_g4dn_xlarge_1,48,27,114
14,object_detection,triton_g4dn_xlarge_4,105,13,125
3,question_answering,triton_t2_large_8,21,39,125
2,question_answering,triton_t2_large_6,6,39,126
1,object_detection,triton_t2_large_7,5,40,127
15,speech_recognition,triton_g4dn_xlarge_3,106,21,134
13,speech_recognition,triton_g4dn_xlarge_1,87,20,135
11,speech_recognition,triton_g4dn_xlarge_4,72,21,151
17,image_classification,triton_g4dn_xlarge_1,141,9,158
9,object_detection,triton_t2_large_6,67,33,162
19,image_classification,triton_g4dn_xlarge_4,146,9,163
18,image_classification,triton_g4dn_xlarge_3,141,14,164
21,speech_recognition,triton_g4dn_xlarge_1,155,19,181
20,object_detection,triton_t2_large_6,150,25,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
10,image_classification,triton_t2_large_8,67,79,209
24,object_detection,triton_g4dn_xlarge_1,196,10,213
28,question_answering,triton_g4dn_xlarge_4,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_8,207,42,257
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_1,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_1,361,10,378
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,20,417
39,object_detection,triton_g4dn_xlarge_1,393,17,417
43,image_classification,triton_g4dn_xlarge_1,412,8,428
44,object_detection,triton_g4dn_xlarge_3,413,10,430
41,speech_recognition,triton_g4dn_xlarge_4,406,20,433
45,image_classification,triton_g4dn_xlarge_1,422,7,437
46,object_detection,triton_g4dn_xlarge_3,426,10,443
42,image_classification,triton_g4dn_xlarge_4,407,8,443
40,image_classification,triton_g4dn_xlarge_1,399,7,446
47,object_detection,triton_g4dn_xlarge_3,432,10,460
48,object_detection,triton_g4dn_xlarge_4,433,11,462
49,object_detection,triton_g4dn_xlarge_1,454,10,471
50,question_answering,triton_g4dn_xlarge_3,480,3,490
52,object_detection,triton_g4dn_xlarge_1,482,11,500
51,object_detection,triton_g4dn_xlarge_4,481,12,501
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
57,object_detection,triton_g4dn_xlarge_4,515,10,543
58,object_detection,triton_g4dn_xlarge_1,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,4,551
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,571
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,3,601
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,7,665
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,3,669
72,question_answering,triton_g4dn_xlarge_1,661,5,673
70,object_detection,triton_g4dn_xlarge_4,650,9,677
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,19,692
16,speech_recognition,triton_t2_large_7,121,567,695
75,speech_recognition,triton_g4dn_xlarge_1,678,20,706
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,709
79,question_answering,triton_g4dn_xlarge_3,695,3,716
81,question_answering,triton_g4dn_xlarge_4,711,3,722
76,object_detection,triton_t2_large_7,688,35,731
80,speech_recognition,triton_g4dn_xlarge_1,703,20,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,8,733
84,image_classification,triton_g4dn_xlarge_1,730,9,747
25,speech_recognition,triton_t2_large_6,202,558,768
86,image_classification,triton_g4dn_xlarge_3,753,8,769
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,790
90,object_detection,triton_g4dn_xlarge_3,808,9,824
89,object_detection,triton_t2_large_6,796,33,838
91,object_detection,triton_g4dn_xlarge_4,865,10,883
92,image_classification,triton_g4dn_xlarge_1,866,9,883
33,speech_recognition,triton_t2_large_8,298,595,901
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
93,object_detection,triton_t2_large_6,896,26,930
96,object_detection,triton_g4dn_xlarge_4,916,9,933
97,image_classification,triton_g4dn_xlarge_1,934,7,950
94,question_answering,triton_t2_large_8,897,48,953
101,image_classification,triton_g4dn_xlarge_4,958,9,975
100,object_detection,triton_g4dn_xlarge_3,957,12,977
102,object_detection,triton_g4dn_xlarge_1,965,10,983
98,question_answering,triton_t2_large_6,946,35,989
103,image_classification,triton_g4dn_xlarge_3,976,7,991
104,image_classification,triton_g4dn_xlarge_4,977,8,993
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
107,object_detection,triton_g4dn_xlarge_3,1016,10,1033
99,image_classification,triton_t2_large_8,950,80,1038
106,object_detection,triton_t2_large_6,1014,28,1051
112,question_answering,triton_g4dn_xlarge_3,1053,6,1067
109,image_classification,triton_g4dn_xlarge_1,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
115,object_detection,triton_g4dn_xlarge_1,1073,10,1091
111,object_detection,triton_t2_large_8,1052,31,1092
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1100
117,image_classification,triton_g4dn_xlarge_1,1089,7,1105
118,object_detection,triton_t2_large_8,1093,25,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1126
110,image_classification,triton_t2_large_6,1052,75,1136
120,image_classification,triton_g4dn_xlarge_4,1126,8,1141
121,image_classification,triton_g4dn_xlarge_1,1130,7,1145
124,image_classification,triton_g4dn_xlarge_3,1151,7,1166
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1173
128,question_answering,triton_g4dn_xlarge_1,1166,3,1176
122,object_detection,triton_t2_large_6,1143,25,1176
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1186
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_8,1150,70,1228
129,question_answering,triton_t2_large_6,1192,29,1230
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1255
132,image_classification,triton_g4dn_xlarge_1,1240,8,1256
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
85,speech_recognition,triton_t2_large_7,748,559,1314
133,question_answering,triton_t2_large_6,1279,34,1321
136,object_detection,triton_g4dn_xlarge_4,1306,9,1323
137,object_detection,triton_g4dn_xlarge_1,1307,11,1326
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
139,question_answering,triton_t2_large_6,1343,33,1384
142,object_detection,triton_g4dn_xlarge_1,1372,9,1389
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1393
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_1,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
148,speech_recognition,triton_g4dn_xlarge_4,1419,25,1452
149,object_detection,triton_g4dn_xlarge_1,1435,15,1459
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1487
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,7,1504
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1539
156,object_detection,triton_g4dn_xlarge_3,1556,10,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1575
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
164,question_answering,triton_g4dn_xlarge_1,1650,3,1662
163,object_detection,triton_g4dn_xlarge_4,1647,9,1664
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
