task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,10,50
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,52
5,image_classification,triton_g4dn_xlarge_4,44,10,60
3,question_answering,triton_t2_large_8,21,36,65
6,object_detection,triton_g4dn_xlarge_1,48,13,68
10,image_classification,triton_g4dn_xlarge_3,67,9,83
7,question_answering,triton_t2_large_7,53,34,94
8,question_answering,triton_t2_large_6,59,29,95
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_t2_large_8,67,32,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,11,123
15,speech_recognition,triton_g4dn_xlarge_1,106,20,133
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,167
21,speech_recognition,triton_g4dn_xlarge_1,155,20,182
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,7,205
24,object_detection,triton_g4dn_xlarge_1,196,10,213
17,image_classification,triton_t2_large_6,141,69,217
26,question_answering,triton_g4dn_xlarge_4,207,3,217
18,image_classification,triton_t2_large_8,141,76,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
28,question_answering,triton_t2_large_6,212,41,260
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,276
32,image_classification,triton_g4dn_xlarge_1,267,9,283
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_1,361,16,385
38,image_classification,triton_g4dn_xlarge_4,390,10,406
37,object_detection,triton_g4dn_xlarge_3,389,12,409
39,object_detection,triton_g4dn_xlarge_1,393,14,414
42,image_classification,triton_g4dn_xlarge_4,407,7,421
40,image_classification,triton_g4dn_xlarge_1,399,8,424
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
45,image_classification,triton_g4dn_xlarge_4,422,8,437
43,image_classification,triton_g4dn_xlarge_1,412,9,438
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,10,449
48,object_detection,triton_g4dn_xlarge_1,433,11,451
44,object_detection,triton_g4dn_xlarge_3,413,9,461
49,object_detection,triton_g4dn_xlarge_4,454,9,470
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,12,501
52,object_detection,triton_g4dn_xlarge_4,482,16,505
53,speech_recognition,triton_g4dn_xlarge_1,484,26,517
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,20,537
57,object_detection,triton_g4dn_xlarge_3,515,9,542
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,8,570
62,image_classification,triton_g4dn_xlarge_1,576,8,591
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,602
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,636
68,image_classification,triton_g4dn_xlarge_1,642,8,657
69,image_classification,triton_g4dn_xlarge_3,650,9,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,667
70,object_detection,triton_g4dn_xlarge_1,650,11,668
72,question_answering,triton_g4dn_xlarge_3,661,3,671
71,question_answering,triton_g4dn_xlarge_1,659,3,680
16,speech_recognition,triton_t2_large_7,121,562,690
74,object_detection,triton_g4dn_xlarge_3,671,13,692
73,speech_recognition,triton_g4dn_xlarge_4,666,20,693
75,speech_recognition,triton_g4dn_xlarge_1,678,19,704
77,object_detection,triton_g4dn_xlarge_3,689,10,706
78,object_detection,triton_g4dn_xlarge_4,692,10,709
79,question_answering,triton_g4dn_xlarge_3,695,3,716
81,question_answering,triton_g4dn_xlarge_4,711,3,722
76,object_detection,triton_t2_large_7,688,35,731
80,speech_recognition,triton_g4dn_xlarge_1,703,22,732
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,8,734
84,image_classification,triton_g4dn_xlarge_1,730,9,746
86,image_classification,triton_g4dn_xlarge_3,753,8,769
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,791
89,object_detection,triton_g4dn_xlarge_3,796,10,815
90,object_detection,triton_g4dn_xlarge_4,808,9,825
29,speech_recognition,triton_t2_large_8,230,588,826
33,speech_recognition,triton_t2_large_6,298,561,866
91,object_detection,triton_g4dn_xlarge_1,865,10,883
94,question_answering,triton_g4dn_xlarge_3,897,4,909
95,speech_recognition,triton_g4dn_xlarge_4,901,18,927
96,object_detection,triton_g4dn_xlarge_1,916,10,934
93,object_detection,triton_t2_large_8,896,33,936
92,image_classification,triton_t2_large_6,866,73,946
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,965
100,object_detection,triton_g4dn_xlarge_1,957,15,981
102,object_detection,triton_g4dn_xlarge_3,965,11,983
103,image_classification,triton_g4dn_xlarge_4,976,7,991
