task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,35,48
4,image_classification,triton_g4dn_xlarge_3,31,9,48
5,image_classification,triton_g4dn_xlarge_4,44,9,61
3,question_answering,triton_t2_large_8,21,37,65
6,object_detection,triton_g4dn_xlarge_1,48,13,68
10,image_classification,triton_g4dn_xlarge_3,67,8,82
7,question_answering,triton_t2_large_7,53,31,91
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,18,98
8,question_answering,triton_t2_large_6,59,36,101
9,object_detection,triton_t2_large_8,67,32,106
14,object_detection,triton_t2_large_6,105,30,142
16,speech_recognition,triton_g4dn_xlarge_3,121,19,146
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,10,158
20,object_detection,triton_g4dn_xlarge_3,150,11,168
21,speech_recognition,triton_g4dn_xlarge_4,155,18,180
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,7,205
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
19,image_classification,triton_t2_large_6,146,66,219
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_1,202,19,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,256
30,speech_recognition,triton_g4dn_xlarge_1,245,20,272
32,image_classification,triton_g4dn_xlarge_3,267,7,282
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
31,image_classification,triton_t2_large_6,261,66,334
35,object_detection,triton_g4dn_xlarge_3,320,9,336
36,object_detection,triton_g4dn_xlarge_4,361,10,378
37,object_detection,triton_g4dn_xlarge_1,389,16,413
39,object_detection,triton_g4dn_xlarge_3,393,13,414
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_1,407,8,422
43,image_classification,triton_g4dn_xlarge_3,412,7,426
44,object_detection,triton_g4dn_xlarge_4,413,10,430
45,image_classification,triton_g4dn_xlarge_3,422,14,443
41,speech_recognition,triton_g4dn_xlarge_1,406,19,443
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_1,432,13,463
48,object_detection,triton_g4dn_xlarge_3,433,13,463
49,object_detection,triton_g4dn_xlarge_4,454,10,471
38,image_classification,triton_t2_large_6,390,78,475
50,question_answering,triton_g4dn_xlarge_1,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,12,501
53,speech_recognition,triton_g4dn_xlarge_4,484,21,512
51,object_detection,triton_t2_large_6,481,27,515
54,speech_recognition,triton_g4dn_xlarge_1,504,19,530
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,20,537
58,object_detection,triton_g4dn_xlarge_3,518,9,544
57,object_detection,triton_t2_large_6,515,25,547
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,10,557
61,object_detection,triton_t2_large_6,554,25,586
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,3,601
64,question_answering,triton_g4dn_xlarge_1,592,3,602
66,object_detection,triton_g4dn_xlarge_3,613,10,629
68,image_classification,triton_g4dn_xlarge_1,642,8,657
13,speech_recognition,triton_t2_large_7,87,570,663
69,image_classification,triton_g4dn_xlarge_3,650,8,665
67,speech_recognition,triton_g4dn_xlarge_4,641,18,667
71,question_answering,triton_g4dn_xlarge_1,659,3,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
73,speech_recognition,triton_g4dn_xlarge_4,666,19,692
74,object_detection,triton_g4dn_xlarge_1,671,17,695
15,speech_recognition,triton_t2_large_8,106,591,704
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
70,object_detection,triton_t2_large_7,650,39,707
76,object_detection,triton_g4dn_xlarge_4,688,16,711
77,object_detection,triton_g4dn_xlarge_1,689,17,713
79,question_answering,triton_g4dn_xlarge_3,695,7,719
