task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
4,image_classification,triton_g4dn_xlarge_3,31,10,50
2,question_answering,triton_t2_large_6,6,39,54
5,image_classification,triton_g4dn_xlarge_4,44,9,62
6,object_detection,triton_g4dn_xlarge_1,48,12,70
3,question_answering,triton_t2_large_8,21,41,71
10,image_classification,triton_g4dn_xlarge_3,67,18,94
7,question_answering,triton_t2_large_7,53,35,97
8,question_answering,triton_t2_large_6,59,29,97
12,question_answering,triton_g4dn_xlarge_1,86,3,98
11,speech_recognition,triton_g4dn_xlarge_4,72,31,112
13,speech_recognition,triton_g4dn_xlarge_3,87,19,115
9,object_detection,triton_t2_large_8,67,45,121
14,object_detection,triton_g4dn_xlarge_4,105,10,124
15,speech_recognition,triton_g4dn_xlarge_1,106,19,134
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,11,171
21,speech_recognition,triton_g4dn_xlarge_1,155,19,184
22,question_answering,triton_g4dn_xlarge_3,188,3,201
23,image_classification,triton_g4dn_xlarge_4,191,7,207
24,object_detection,triton_g4dn_xlarge_1,196,9,215
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_8,141,69,220
17,image_classification,triton_t2_large_6,141,75,225
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
28,question_answering,triton_t2_large_8,212,52,273
31,image_classification,triton_g4dn_xlarge_1,261,8,278
34,image_classification,triton_g4dn_xlarge_3,301,7,318
35,object_detection,triton_g4dn_xlarge_4,320,9,338
32,image_classification,triton_t2_large_6,267,76,352
36,object_detection,triton_g4dn_xlarge_1,361,10,381
38,image_classification,triton_g4dn_xlarge_3,390,8,407
