task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
934,speech_recognition,triton_g4dn_xlarge_3,0,22,325
46,object_detection,triton_g4dn_xlarge_3,0,12,339
695,question_answering,triton_t2_large_11,0,42,342
100,object_detection,triton_g4dn_xlarge_3,0,12,351
89,object_detection,triton_g4dn_xlarge_3,0,11,362
99,image_classification,triton_g4dn_xlarge_3,0,10,372
955,image_classification,triton_g4dn_xlarge_3,0,9,381
512,image_classification,triton_t2_large_16,0,87,384
799,question_answering,triton_g4dn_xlarge_3,0,6,388
272,question_answering,triton_g4dn_xlarge_3,0,6,394
898,speech_recognition,triton_c5_2xlarge_2,0,188,394
834,speech_recognition,triton_g4dn_xlarge_3,0,27,421
291,image_classification,triton_t2_large_11,0,84,426
833,image_classification,triton_c5_2xlarge_2,0,37,431
187,speech_recognition,triton_g4dn_xlarge_3,0,22,443
135,object_detection,triton_g4dn_xlarge_3,0,11,455
32,image_classification,triton_t2_large_16,0,73,457
23,image_classification,triton_c5_2xlarge_2,0,27,457
457,speech_recognition,triton_c5_2xlarge_1,0,184,469
539,question_answering,triton_t2_large_11,0,46,471
125,speech_recognition,triton_g4dn_xlarge_3,0,23,477
292,object_detection,triton_c5_2xlarge_2,0,26,483
37,object_detection,triton_g4dn_xlarge_3,0,13,490
293,object_detection,triton_c5_2xlarge_1,0,25,494
127,question_answering,triton_g4dn_xlarge_3,0,6,497
494,question_answering,triton_t2_large_11,0,32,504
573,object_detection,triton_g4dn_xlarge_3,0,12,509
484,image_classification,triton_c5_2xlarge_2,0,32,515
415,object_detection,triton_c5_2xlarge_1,0,24,518
652,speech_recognition,triton_g4dn_xlarge_3,0,20,530
490,image_classification,triton_g4dn_xlarge_3,0,11,542
440,object_detection,triton_c5_2xlarge_1,0,24,542
234,object_detection,triton_t2_large_11,0,39,543
492,object_detection,triton_g4dn_xlarge_3,0,19,562
491,object_detection,triton_c5_2xlarge_1,0,29,572
124,image_classification,triton_g4dn_xlarge_3,0,9,572
973,object_detection,triton_g4dn_xlarge_3,0,12,583
26,question_answering,triton_g4dn_xlarge_3,0,6,591
972,object_detection,triton_c5_2xlarge_1,0,24,595
621,object_detection,triton_g4dn_xlarge_3,0,11,602
594,image_classification,triton_g4dn_xlarge_3,0,9,611
426,image_classification,triton_g4dn_xlarge_3,0,9,620
220,question_answering,triton_g4dn_xlarge_3,0,4,624
377,speech_recognition,triton_t2_large_6,0,569,626
920,question_answering,triton_c5_2xlarge_1,0,37,632
619,speech_recognition,triton_t2_large_7,0,570,632
604,object_detection,triton_g4dn_xlarge_3,0,13,637
628,speech_recognition,triton_g4dn_xlarge_3,0,20,657
231,image_classification,triton_c5_2xlarge_1,0,33,664
232,object_detection,triton_t2_large_7,0,35,667
659,question_answering,triton_t2_large_6,0,46,672
160,speech_recognition,triton_t2_large_4,0,568,676
474,speech_recognition,triton_g4dn_xlarge_3,0,23,681
11,speech_recognition,triton_t2_large_15,0,672,685
409,speech_recognition,triton_t2_large_3,0,580,690
31,image_classification,triton_c5_2xlarge_1,0,26,691
472,object_detection,triton_g4dn_xlarge_3,0,13,694
199,speech_recognition,triton_c5_2xlarge_2,0,183,698
408,speech_recognition,triton_t2_large_8,0,600,698
256,question_answering,triton_c5_2xlarge_1,0,16,707
613,object_detection,triton_t2_large_6,0,40,712
480,speech_recognition,triton_g4dn_xlarge_3,0,24,718
831,object_detection,triton_c5_2xlarge_2,0,24,723
577,object_detection,triton_c5_2xlarge_1,0,24,731
930,speech_recognition,triton_t2_large_2,0,582,739
555,speech_recognition,triton_g4dn_xlarge_3,0,24,742
321,speech_recognition,triton_t2_large_12,0,581,743
195,image_classification,triton_t2_large_7,0,81,748
257,object_detection,triton_t2_large_3,0,64,754
917,image_classification,triton_c5_2xlarge_2,0,32,755
947,question_answering,triton_t2_large_6,0,43,755
644,object_detection,triton_c5_2xlarge_1,0,31,762
663,speech_recognition,triton_g4dn_xlarge_3,0,25,767
397,object_detection,triton_t2_large_2,0,35,774
764,object_detection,triton_g4dn_xlarge_3,0,12,779
113,object_detection,triton_t2_large_7,0,31,779
681,question_answering,triton_c5_2xlarge_2,0,36,791
255,image_classification,triton_c5_2xlarge_1,0,33,795
774,object_detection,triton_g4dn_xlarge_3,0,18,798
775,object_detection,triton_t2_large_7,0,33,813
359,question_answering,triton_t2_large_2,0,45,819
189,speech_recognition,triton_g4dn_xlarge_3,0,22,819
34,image_classification,triton_c5_2xlarge_1,0,27,822
94,question_answering,triton_g4dn_xlarge_3,0,7,826
694,speech_recognition,triton_t2_large_1,0,569,834
500,speech_recognition,triton_t2_large_5,0,574,836
713,image_classification,triton_t2_large_6,0,83,839
666,object_detection,triton_g4dn_xlarge_3,0,15,842
467,object_detection,triton_t2_large_7,0,29,842
838,question_answering,triton_g4dn_xlarge_3,0,7,849
270,image_classification,triton_c5_2xlarge_1,0,28,850
93,object_detection,triton_t2_large_2,0,32,851
550,speech_recognition,triton_g4dn_xlarge_3,0,22,870
363,object_detection,triton_t2_large_1,0,39,872
675,object_detection,triton_c5_2xlarge_1,0,25,876
496,image_classification,triton_g4dn_xlarge_3,0,12,882
674,question_answering,triton_t2_large_6,0,45,884
839,question_answering,triton_t2_large_7,0,44,886
463,question_answering,triton_g4dn_xlarge_3,0,6,888
882,question_answering,triton_g4dn_xlarge_3,0,6,893
840,object_detection,triton_c5_2xlarge_1,0,21,897
434,object_detection,triton_g4dn_xlarge_3,0,12,905
572,question_answering,triton_t2_large_1,0,43,915
678,object_detection,triton_c5_2xlarge_1,0,20,917
497,object_detection,triton_g4dn_xlarge_3,0,12,917
452,image_classification,triton_t2_large_5,0,81,917
720,question_answering,triton_t2_large_7,0,32,918
616,object_detection,triton_t2_large_6,0,42,926
528,object_detection,triton_g4dn_xlarge_3,0,12,930
558,question_answering,triton_g4dn_xlarge_3,0,5,934
719,image_classification,triton_t2_large_2,0,83,934
435,question_answering,triton_t2_large_1,0,32,947
556,question_answering,triton_t2_large_7,0,32,951
25,speech_recognition,triton_g4dn_xlarge_3,0,21,956
526,question_answering,triton_t2_large_5,0,46,963
24,object_detection,triton_t2_large_2,0,37,972
30,speech_recognition,triton_g4dn_xlarge_3,0,20,976
793,speech_recognition,triton_c5_2xlarge_2,0,187,979
128,question_answering,triton_t2_large_1,0,32,979
532,question_answering,triton_t2_large_7,0,32,983
912,question_answering,triton_g4dn_xlarge_3,0,7,983
430,object_detection,triton_g4dn_xlarge_3,0,20,1004
692,question_answering,triton_t2_large_5,0,40,1004
101,image_classification,triton_c5_2xlarge_2,0,31,1010
98,question_answering,triton_t2_large_1,0,31,1010
297,image_classification,triton_g4dn_xlarge_3,0,10,1014
181,question_answering,triton_g4dn_xlarge_3,0,5,1019
431,object_detection,triton_t2_large_7,0,39,1022
731,object_detection,triton_g4dn_xlarge_3,0,10,1030
867,object_detection,triton_c5_2xlarge_2,0,22,1033
706,question_answering,triton_g4dn_xlarge_3,0,4,1034
296,question_answering,triton_t2_large_5,0,33,1037
872,question_answering,triton_c5_2xlarge_2,0,14,1047
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1054
290,speech_recognition,triton_t2_large_16,0,597,1055
190,question_answering,triton_c5_2xlarge_2,0,18,1065
871,question_answering,triton_t2_large_7,0,45,1067
926,image_classification,triton_g4dn_xlarge_3,0,11,1067
188,question_answering,triton_t2_large_5,0,32,1069
928,speech_recognition,triton_g4dn_xlarge_3,0,22,1089
927,object_detection,triton_t2_large_16,0,40,1096
527,speech_recognition,triton_c5_2xlarge_1,0,184,1101
929,question_answering,triton_t2_large_7,0,34,1101
958,object_detection,triton_g4dn_xlarge_3,0,12,1101
951,image_classification,triton_g4dn_xlarge_3,0,10,1111
493,speech_recognition,triton_t2_large_11,0,572,1115
850,speech_recognition,triton_g4dn_xlarge_3,0,22,1132
952,object_detection,triton_t2_large_7,0,37,1138
97,image_classification,triton_t2_large_5,0,83,1152
787,speech_recognition,triton_g4dn_xlarge_3,0,26,1158
140,object_detection,triton_t2_large_11,0,47,1162
88,question_answering,triton_g4dn_xlarge_3,0,6,1164
185,object_detection,triton_t2_large_7,0,29,1167
533,object_detection,triton_g4dn_xlarge_3,0,11,1176
516,image_classification,triton_t2_large_16,0,82,1178
534,object_detection,triton_g4dn_xlarge_3,0,12,1188
564,speech_recognition,triton_g4dn_xlarge_3,0,21,1209
716,question_answering,triton_t2_large_7,0,42,1209
717,object_detection,triton_t2_large_16,0,32,1211
571,question_answering,triton_g4dn_xlarge_3,0,6,1216
112,question_answering,triton_g4dn_xlarge_3,0,5,1220
631,image_classification,triton_g4dn_xlarge_3,0,9,1231
586,image_classification,triton_g4dn_xlarge_3,0,9,1239
570,question_answering,triton_t2_large_7,0,32,1241
976,speech_recognition,triton_t2_large_4,0,571,1247
854,speech_recognition,triton_c5_2xlarge_2,0,185,1250
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1261
246,question_answering,triton_c5_2xlarge_2,0,15,1266
207,object_detection,triton_g4dn_xlarge_3,0,11,1273
710,speech_recognition,triton_t2_large_15,0,598,1282
201,object_detection,triton_g4dn_xlarge_3,0,10,1283
983,speech_recognition,triton_c5_2xlarge_1,0,182,1285
830,speech_recognition,triton_t2_large_8,0,592,1290
885,question_answering,triton_t2_large_4,0,46,1293
211,question_answering,triton_c5_2xlarge_1,0,15,1300
143,speech_recognition,triton_g4dn_xlarge_3,0,21,1304
712,speech_recognition,triton_t2_large_12,0,573,1316
468,image_classification,triton_t2_large_7,0,82,1323
131,speech_recognition,triton_g4dn_xlarge_3,0,26,1331
72,question_answering,triton_t2_large_4,0,38,1331
673,image_classification,triton_c5_2xlarge_1,0,39,1338
354,question_answering,triton_g4dn_xlarge_3,0,8,1338
680,speech_recognition,triton_t2_large_3,0,584,1338
107,object_detection,triton_t2_large_15,0,59,1341
795,question_answering,triton_t2_large_8,0,52,1343
164,question_answering,triton_g4dn_xlarge_3,0,7,1345
614,question_answering,triton_g4dn_xlarge_3,0,5,1350
182,image_classification,triton_g4dn_xlarge_3,0,12,1362
163,object_detection,triton_c5_2xlarge_1,0,23,1362
352,object_detection,triton_t2_large_4,0,37,1367
162,question_answering,triton_t2_large_3,0,40,1379
168,speech_recognition,triton_g4dn_xlarge_3,0,24,1386
376,object_detection,triton_t2_large_8,0,47,1390
357,question_answering,triton_g4dn_xlarge_3,0,4,1390
167,image_classification,triton_c5_2xlarge_1,0,29,1391
679,image_classification,triton_g4dn_xlarge_3,0,10,1401
161,image_classification,triton_t2_large_12,0,85,1402
672,question_answering,triton_t2_large_4,0,42,1411
676,question_answering,triton_t2_large_3,0,32,1413
668,object_detection,triton_t2_large_8,0,31,1420
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1423
684,object_detection,triton_g4dn_xlarge_3,0,10,1433
632,speech_recognition,triton_c5_2xlarge_2,0,183,1448
510,speech_recognition,triton_g4dn_xlarge_3,0,23,1456
704,object_detection,triton_t2_large_3,0,50,1463
957,question_answering,triton_c5_2xlarge_2,0,17,1465
662,image_classification,triton_g4dn_xlarge_3,0,11,1467
413,question_answering,triton_t2_large_8,0,51,1471
578,question_answering,triton_g4dn_xlarge_3,0,5,1472
59,question_answering,triton_g4dn_xlarge_3,0,5,1477
530,object_detection,triton_g4dn_xlarge_3,0,12,1490
414,object_detection,triton_c5_2xlarge_2,0,24,1490
247,speech_recognition,triton_t2_large_6,0,563,1490
683,image_classification,triton_t2_large_4,0,84,1496
579,image_classification,triton_g4dn_xlarge_3,0,11,1501
584,question_answering,triton_g4dn_xlarge_3,0,4,1506
71,question_answering,triton_g4dn_xlarge_3,0,4,1511
576,image_classification,triton_c5_2xlarge_2,0,32,1522
549,speech_recognition,triton_g4dn_xlarge_3,0,21,1532
70,object_detection,triton_t2_large_4,0,38,1534
227,image_classification,triton_t2_large_3,0,72,1535
360,image_classification,triton_g4dn_xlarge_3,0,10,1542
252,image_classification,triton_g4dn_xlarge_3,0,9,1551
19,image_classification,triton_t2_large_8,0,82,1553
504,speech_recognition,triton_t2_large_2,0,582,1554
139,question_answering,triton_g4dn_xlarge_3,0,5,1557
626,question_answering,triton_g4dn_xlarge_3,0,4,1561
585,image_classification,triton_c5_2xlarge_2,0,42,1565
575,image_classification,triton_t2_large_6,0,81,1570
677,speech_recognition,triton_c5_2xlarge_1,0,181,1572
96,object_detection,triton_g4dn_xlarge_3,0,10,1573
103,image_classification,triton_g4dn_xlarge_3,0,10,1583
624,question_answering,triton_t2_large_3,0,48,1583
865,speech_recognition,triton_t2_large_1,0,575,1585
384,object_detection,triton_t2_large_2,0,34,1588
102,object_detection,triton_c5_2xlarge_1,0,22,1595
78,object_detection,triton_g4dn_xlarge_3,0,14,1597
334,question_answering,triton_t2_large_8,0,49,1602
358,image_classification,triton_c5_2xlarge_2,0,42,1607
214,image_classification,triton_g4dn_xlarge_3,0,10,1607
935,question_answering,triton_t2_large_6,0,47,1618
170,image_classification,triton_g4dn_xlarge_3,0,11,1618
422,object_detection,triton_t2_large_2,0,29,1618
77,object_detection,triton_t2_large_3,0,41,1623
104,image_classification,triton_c5_2xlarge_1,0,32,1627
106,object_detection,triton_g4dn_xlarge_3,0,12,1631
172,question_answering,triton_g4dn_xlarge_3,0,5,1636
560,question_answering,triton_g4dn_xlarge_3,0,4,1640
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1662
784,question_answering,triton_c5_2xlarge_1,0,36,1662
394,question_answering,triton_t2_large_3,0,41,1664
179,image_classification,triton_t2_large_1,0,83,1668
110,image_classification,triton_g4dn_xlarge_3,0,11,1674
627,image_classification,triton_t2_large_8,0,83,1685
69,image_classification,triton_g4dn_xlarge_3,0,11,1685
109,image_classification,triton_c5_2xlarge_1,0,30,1692
38,image_classification,triton_t2_large_6,0,80,1698
115,object_detection,triton_g4dn_xlarge_3,0,17,1701
420,object_detection,triton_t2_large_1,0,41,1709
503,image_classification,triton_g4dn_xlarge_3,0,9,1711
639,image_classification,triton_c5_2xlarge_1,0,23,1715
398,object_detection,triton_g4dn_xlarge_3,0,12,1723
449,speech_recognition,triton_t2_large_5,0,578,1730
418,object_detection,triton_g4dn_xlarge_3,0,11,1734
289,speech_recognition,triton_t2_large_11,0,576,1738
843,image_classification,triton_c5_2xlarge_1,0,25,1743
216,image_classification,triton_t2_large_3,0,82,1747
261,question_answering,triton_t2_large_1,0,41,1750
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1755
129,question_answering,triton_c5_2xlarge_1,0,17,1760
221,image_classification,triton_g4dn_xlarge_3,0,9,1764
20,object_detection,triton_g4dn_xlarge_3,0,11,1775
844,object_detection,triton_t2_large_11,0,38,1778
960,question_answering,triton_g4dn_xlarge_3,0,6,1780
727,object_detection,triton_c5_2xlarge_1,0,24,1783
845,object_detection,triton_t2_large_1,0,39,1790
169,speech_recognition,triton_c5_2xlarge_2,0,186,1793
536,object_detection,triton_g4dn_xlarge_3,0,13,1793
780,object_detection,triton_c5_2xlarge_1,0,21,1804
630,speech_recognition,triton_t2_large_16,0,597,1808
699,image_classification,triton_g4dn_xlarge_3,0,17,1810
62,image_classification,triton_t2_large_5,0,81,1811
302,question_answering,triton_g4dn_xlarge_3,0,4,1814
643,image_classification,triton_t2_large_3,0,70,1817
689,question_answering,triton_c5_2xlarge_1,0,15,1820
698,image_classification,triton_c5_2xlarge_2,0,36,1829
646,speech_recognition,triton_g4dn_xlarge_3,0,20,1834
130,object_detection,triton_c5_2xlarge_1,0,19,1839
544,object_detection,triton_g4dn_xlarge_3,0,13,1847
615,question_answering,triton_g4dn_xlarge_3,0,5,1851
881,question_answering,triton_c5_2xlarge_1,0,16,1855
328,image_classification,triton_t2_large_11,0,80,1858
83,question_answering,triton_t2_large_16,0,52,1860
984,image_classification,triton_g4dn_xlarge_3,0,9,1861
883,question_answering,triton_g4dn_xlarge_3,0,5,1867
349,question_answering,triton_c5_2xlarge_1,0,15,1870
355,image_classification,triton_t2_large_5,0,69,1881
827,image_classification,triton_t2_large_3,0,69,1885
520,speech_recognition,triton_g4dn_xlarge_3,0,22,1889
767,speech_recognition,triton_t2_large_7,0,573,1897
802,question_answering,triton_t2_large_16,0,43,1903
521,object_detection,triton_g4dn_xlarge_3,0,15,1904
884,speech_recognition,triton_g4dn_xlarge_3,0,20,1926
136,object_detection,triton_t2_large_3,0,44,1930
736,question_answering,triton_t2_large_5,0,52,1932
295,speech_recognition,triton_t2_large_15,0,601,1943
886,speech_recognition,triton_g4dn_xlarge_3,0,20,1948
887,speech_recognition,triton_g4dn_xlarge_3,0,22,1970
159,image_classification,triton_t2_large_7,0,80,1976
274,object_detection,triton_t2_large_5,0,45,1978
913,image_classification,triton_g4dn_xlarge_3,0,11,1982
696,speech_recognition,triton_t2_large_12,0,579,1982
779,image_classification,triton_t2_large_16,0,81,1983
815,question_answering,triton_g4dn_xlarge_3,0,5,1987
997,image_classification,triton_t2_large_3,0,78,2007
317,speech_recognition,triton_g4dn_xlarge_3,0,22,2009
911,speech_recognition,triton_c5_2xlarge_2,0,185,2014
327,object_detection,triton_g4dn_xlarge_3,0,10,2020
230,image_classification,triton_t2_large_15,0,78,2021
814,question_answering,triton_t2_large_12,0,47,2028
329,object_detection,triton_g4dn_xlarge_3,0,11,2032
356,image_classification,triton_g4dn_xlarge_3,0,9,2041
761,image_classification,triton_c5_2xlarge_2,0,29,2043
332,question_answering,triton_g4dn_xlarge_3,0,5,2047
273,object_detection,triton_t2_large_3,0,45,2053
730,speech_recognition,triton_c5_2xlarge_1,0,183,2053
366,object_detection,triton_t2_large_15,0,47,2068
653,speech_recognition,triton_g4dn_xlarge_3,0,23,2070
194,object_detection,triton_t2_large_12,0,47,2075
335,object_detection,triton_c5_2xlarge_1,0,27,2080
749,speech_recognition,triton_g4dn_xlarge_3,0,21,2091
602,object_detection,triton_c5_2xlarge_1,0,18,2097
508,speech_recognition,triton_t2_large_4,0,572,2105
543,question_answering,triton_t2_large_15,0,43,2111
611,speech_recognition,triton_g4dn_xlarge_3,0,22,2113
375,image_classification,triton_c5_2xlarge_1,0,27,2125
333,image_classification,triton_t2_large_3,0,78,2130
541,speech_recognition,triton_g4dn_xlarge_3,0,24,2137
137,object_detection,triton_t2_large_4,0,42,2147
747,image_classification,triton_g4dn_xlarge_3,0,11,2147
725,image_classification,triton_c5_2xlarge_1,0,24,2151
367,image_classification,triton_t2_large_12,0,79,2154
410,object_detection,triton_t2_large_15,0,43,2154
728,speech_recognition,triton_g4dn_xlarge_3,0,25,2172
969,image_classification,triton_c5_2xlarge_1,0,24,2174
235,question_answering,triton_t2_large_3,0,47,2177
90,object_detection,triton_g4dn_xlarge_3,0,11,2184
41,speech_recognition,triton_t2_large_2,0,574,2192
122,object_detection,triton_g4dn_xlarge_3,0,11,2196
436,question_answering,triton_t2_large_15,0,45,2202
91,object_detection,triton_g4dn_xlarge_3,0,10,2206
726,image_classification,triton_t2_large_4,0,78,2226
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2227
386,speech_recognition,triton_c5_2xlarge_2,0,184,2229
975,object_detection,triton_g4dn_xlarge_3,0,10,2238
944,object_detection,triton_g4dn_xlarge_3,0,10,2248
111,object_detection,triton_c5_2xlarge_2,0,21,2251
894,question_answering,triton_g4dn_xlarge_3,0,4,2252
243,object_detection,triton_g4dn_xlarge_3,0,10,2262
314,speech_recognition,triton_t2_large_6,0,568,2266
202,speech_recognition,triton_g4dn_xlarge_3,0,20,2282
114,speech_recognition,triton_t2_large_8,0,599,2284
120,image_classification,triton_g4dn_xlarge_3,0,10,2293
821,image_classification,triton_t2_large_4,0,77,2302
121,image_classification,triton_g4dn_xlarge_3,0,11,2305
438,question_answering,triton_t2_large_6,0,46,2312
123,image_classification,triton_g4dn_xlarge_3,0,9,2314
905,image_classification,triton_g4dn_xlarge_3,0,9,2323
686,question_answering,triton_t2_large_6,0,30,2342
766,speech_recognition,triton_g4dn_xlarge_3,0,20,2344
498,object_detection,triton_g4dn_xlarge_3,0,13,2357
183,speech_recognition,triton_c5_2xlarge_1,0,182,2357
433,speech_recognition,triton_t2_large_1,0,572,2362
629,question_answering,triton_c5_2xlarge_1,0,16,2373
633,speech_recognition,triton_g4dn_xlarge_3,0,21,2378
237,question_answering,triton_c5_2xlarge_1,0,14,2387
640,object_detection,triton_g4dn_xlarge_3,0,11,2390
664,image_classification,triton_g4dn_xlarge_3,0,10,2401
441,object_detection,triton_t2_large_1,0,37,2402
665,question_answering,triton_g4dn_xlarge_3,0,5,2407
499,image_classification,triton_c5_2xlarge_1,0,30,2419
439,image_classification,triton_t2_large_6,0,81,2424
399,speech_recognition,triton_g4dn_xlarge_3,0,23,2430
158,speech_recognition,triton_c5_2xlarge_2,0,186,2437
648,speech_recognition,triton_t2_large_11,0,583,2441
403,object_detection,triton_g4dn_xlarge_3,0,12,2442
479,image_classification,triton_c5_2xlarge_1,0,24,2443
423,question_answering,triton_g4dn_xlarge_3,0,4,2446
691,question_answering,triton_t2_large_1,0,45,2447
742,image_classification,triton_g4dn_xlarge_3,0,10,2456
714,object_detection,triton_g4dn_xlarge_3,0,11,2466
501,image_classification,triton_c5_2xlarge_1,0,24,2467
778,object_detection,triton_t2_large_1,0,39,2486
323,question_answering,triton_t2_large_11,0,46,2487
715,object_detection,triton_c5_2xlarge_1,0,20,2487
718,speech_recognition,triton_g4dn_xlarge_3,0,22,2488
707,question_answering,triton_g4dn_xlarge_3,0,4,2493
878,image_classification,triton_c5_2xlarge_2,0,60,2497
583,question_answering,triton_c5_2xlarge_2,0,14,2512
961,speech_recognition,triton_g4dn_xlarge_3,0,24,2517
581,question_answering,triton_t2_large_11,0,33,2520
580,question_answering,triton_t2_large_1,0,45,2532
184,speech_recognition,triton_g4dn_xlarge_3,0,24,2541
373,speech_recognition,triton_t2_large_5,0,573,2551
587,question_answering,triton_t2_large_11,0,33,2552
326,speech_recognition,triton_t2_large_7,0,576,2552
379,speech_recognition,triton_g4dn_xlarge_3,0,23,2565
977,speech_recognition,triton_t2_large_16,0,594,2577
540,speech_recognition,triton_g4dn_xlarge_3,0,24,2588
763,question_answering,triton_g4dn_xlarge_3,0,5,2597
371,question_answering,triton_t2_large_7,0,47,2599
760,image_classification,triton_t2_large_1,0,80,2617
561,speech_recognition,triton_g4dn_xlarge_3,0,28,2627
748,question_answering,triton_t2_large_7,0,31,2630
970,speech_recognition,triton_g4dn_xlarge_3,0,23,2650
117,image_classification,triton_g4dn_xlarge_3,0,9,2659
762,image_classification,triton_t2_large_16,0,82,2663
523,object_detection,triton_t2_large_7,0,40,2670
582,speech_recognition,triton_c5_2xlarge_1,0,189,2676
986,speech_recognition,triton_g4dn_xlarge_3,0,22,2682
84,image_classification,triton_g4dn_xlarge_3,0,9,2691
105,image_classification,triton_t2_large_1,0,75,2692
987,image_classification,triton_g4dn_xlarge_3,0,10,2702
758,speech_recognition,triton_c5_2xlarge_2,0,189,2703
660,image_classification,triton_c5_2xlarge_1,0,28,2704
902,image_classification,triton_g4dn_xlarge_3,0,11,2712
402,question_answering,triton_t2_large_16,0,52,2715
991,image_classification,triton_c5_2xlarge_1,0,25,2729
432,speech_recognition,triton_t2_large_12,0,573,2730
861,speech_recognition,triton_g4dn_xlarge_3,0,22,2734
989,image_classification,triton_c5_2xlarge_2,0,39,2742
954,image_classification,triton_t2_large_7,0,78,2748
387,image_classification,triton_c5_2xlarge_1,0,25,2754
47,object_detection,triton_t2_large_16,0,39,2754
437,speech_recognition,triton_t2_large_3,0,577,2757
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2758
988,image_classification,triton_t2_large_1,0,71,2763
596,speech_recognition,triton_t2_large_2,0,572,2764
548,object_detection,triton_t2_large_12,0,36,2767
617,question_answering,triton_c5_2xlarge_1,0,15,2770
58,object_detection,triton_g4dn_xlarge_3,0,11,2772
64,question_answering,triton_g4dn_xlarge_3,0,4,2776
685,image_classification,triton_g4dn_xlarge_3,0,10,2787
57,object_detection,triton_t2_large_7,0,37,2787
60,object_detection,triton_c5_2xlarge_1,0,20,2792
688,object_detection,triton_g4dn_xlarge_3,0,11,2800
529,speech_recognition,triton_t2_large_15,0,599,2801
751,question_answering,triton_g4dn_xlarge_3,0,4,2803
945,question_answering,triton_t2_large_3,0,48,2804
350,question_answering,triton_t2_large_2,0,48,2811
765,question_answering,triton_t2_large_12,0,45,2811
61,object_detection,triton_c5_2xlarge_1,0,18,2811
776,question_answering,triton_c5_2xlarge_1,0,14,2825
65,speech_recognition,triton_g4dn_xlarge_3,0,19,2825
687,question_answering,triton_t2_large_7,0,45,2833
68,image_classification,triton_g4dn_xlarge_3,0,9,2837
824,question_answering,triton_t2_large_12,0,33,2845
937,object_detection,triton_t2_large_15,0,45,2847
66,object_detection,triton_t2_large_3,0,51,2857
73,speech_recognition,triton_g4dn_xlarge_3,0,24,2861
267,image_classification,triton_g4dn_xlarge_3,0,9,2873
