task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
194,object_detection,triton_g4dn_xlarge_3,0,12,526
612,speech_recognition,triton_c5_2xlarge_2,0,180,535
195,image_classification,triton_g4dn_xlarge_3,0,11,537
124,image_classification,triton_g4dn_xlarge_3,0,11,548
126,question_answering,triton_g4dn_xlarge_3,0,4,552
28,question_answering,triton_c5_2xlarge_1,0,37,560
20,object_detection,triton_c5_2xlarge_2,0,25,560
475,image_classification,triton_g4dn_xlarge_3,0,12,564
88,question_answering,triton_c5_2xlarge_2,0,17,577
376,object_detection,triton_g4dn_xlarge_3,0,13,577
498,object_detection,triton_g4dn_xlarge_3,0,13,590
87,object_detection,triton_c5_2xlarge_1,0,30,590
497,object_detection,triton_c5_2xlarge_2,0,24,601
548,object_detection,triton_g4dn_xlarge_3,0,16,606
477,question_answering,triton_c5_2xlarge_2,0,16,617
913,image_classification,triton_g4dn_xlarge_3,0,13,619
67,speech_recognition,triton_g4dn_xlarge_3,0,21,639
928,speech_recognition,triton_g4dn_xlarge_3,0,21,661
875,object_detection,triton_g4dn_xlarge_3,0,11,672
876,image_classification,triton_g4dn_xlarge_3,0,17,689
338,image_classification,triton_g4dn_xlarge_3,0,10,699
267,image_classification,triton_g4dn_xlarge_3,0,9,708
98,question_answering,triton_g4dn_xlarge_3,0,4,712
496,image_classification,triton_g4dn_xlarge_3,0,15,728
11,speech_recognition,triton_t2_large_15,0,646,732
839,question_answering,triton_g4dn_xlarge_3,0,8,735
487,image_classification,triton_g4dn_xlarge_3,0,9,745
351,image_classification,triton_g4dn_xlarge_3,0,9,754
710,speech_recognition,triton_t2_large_5,0,605,754
609,speech_recognition,triton_t2_large_4,0,586,763
155,image_classification,triton_g4dn_xlarge_3,0,10,763
38,image_classification,triton_g4dn_xlarge_3,0,11,774
547,speech_recognition,triton_c5_2xlarge_1,0,186,776
813,speech_recognition,triton_t2_large_6,0,589,782
965,speech_recognition,triton_g4dn_xlarge_3,0,20,795
154,question_answering,triton_t2_large_5,0,48,802
887,speech_recognition,triton_c5_2xlarge_2,0,192,808
37,object_detection,triton_t2_large_4,0,44,808
722,object_detection,triton_g4dn_xlarge_3,0,13,808
808,question_answering,triton_c5_2xlarge_2,0,16,824
809,speech_recognition,triton_g4dn_xlarge_3,0,23,831
364,question_answering,triton_t2_large_5,0,35,837
233,question_answering,triton_c5_2xlarge_2,0,16,840
896,image_classification,triton_g4dn_xlarge_3,0,11,843
236,speech_recognition,triton_t2_large_11,0,570,847
603,question_answering,triton_c5_2xlarge_2,0,14,854
758,speech_recognition,triton_t2_large_7,0,571,854
830,speech_recognition,triton_g4dn_xlarge_3,0,22,865
881,question_answering,triton_c5_2xlarge_2,0,13,867
883,question_answering,triton_g4dn_xlarge_3,0,5,870
125,speech_recognition,triton_t2_large_3,0,593,881
241,object_detection,triton_g4dn_xlarge_3,0,13,883
62,image_classification,triton_c5_2xlarge_2,0,27,894
882,question_answering,triton_t2_large_7,0,47,901
807,speech_recognition,triton_t2_large_8,0,596,905
361,speech_recognition,triton_g4dn_xlarge_3,0,22,906
384,object_detection,triton_c5_2xlarge_2,0,20,915
884,speech_recognition,triton_t2_large_1,0,584,917
383,image_classification,triton_g4dn_xlarge_3,0,13,919
302,question_answering,triton_t2_large_3,0,45,927
368,image_classification,triton_t2_large_5,0,90,927
390,object_detection,triton_g4dn_xlarge_3,0,15,934
624,question_answering,triton_g4dn_xlarge_3,0,5,939
84,image_classification,triton_c5_2xlarge_2,0,28,943
145,question_answering,triton_g4dn_xlarge_3,0,6,945
339,object_detection,triton_t2_large_8,0,40,945
539,question_answering,triton_g4dn_xlarge_3,0,7,952
85,speech_recognition,triton_c5_2xlarge_1,0,176,952
165,image_classification,triton_g4dn_xlarge_3,0,10,962
444,object_detection,triton_c5_2xlarge_2,0,20,962
111,object_detection,triton_t2_large_3,0,42,969
112,question_answering,triton_t2_large_5,0,46,974
94,question_answering,triton_c5_2xlarge_2,0,15,978
95,speech_recognition,triton_g4dn_xlarge_3,0,20,983
164,question_answering,triton_c5_2xlarge_1,0,37,989
904,object_detection,triton_g4dn_xlarge_3,0,11,994
264,image_classification,triton_t2_large_1,0,80,997
874,question_answering,triton_g4dn_xlarge_3,0,6,1000
116,question_answering,triton_t2_large_5,0,33,1007
451,question_answering,triton_c5_2xlarge_1,0,26,1015
373,speech_recognition,triton_g4dn_xlarge_3,0,22,1022
378,image_classification,triton_g4dn_xlarge_3,0,10,1032
243,object_detection,triton_g4dn_xlarge_3,0,12,1044
725,image_classification,triton_c5_2xlarge_1,0,30,1045
244,question_answering,triton_g4dn_xlarge_3,0,6,1050
486,speech_recognition,triton_t2_large_16,0,606,1054
773,image_classification,triton_g4dn_xlarge_3,0,9,1059
335,object_detection,triton_c5_2xlarge_1,0,20,1065
183,speech_recognition,triton_t2_large_2,0,587,1066
575,image_classification,triton_g4dn_xlarge_3,0,10,1069
485,speech_recognition,triton_t2_large_12,0,583,1078
133,question_answering,triton_c5_2xlarge_1,0,16,1081
398,object_detection,triton_g4dn_xlarge_3,0,12,1081
490,image_classification,triton_g4dn_xlarge_3,0,9,1091
428,image_classification,triton_g4dn_xlarge_3,0,10,1100
248,object_detection,triton_g4dn_xlarge_3,0,12,1112
299,image_classification,triton_g4dn_xlarge_3,0,9,1122
76,object_detection,triton_g4dn_xlarge_3,0,17,1138
523,object_detection,triton_g4dn_xlarge_3,0,10,1148
221,image_classification,triton_t2_large_2,0,91,1157
260,image_classification,triton_t2_large_12,0,82,1160
515,speech_recognition,triton_g4dn_xlarge_3,0,20,1169
481,speech_recognition,triton_c5_2xlarge_2,0,197,1174
237,question_answering,triton_g4dn_xlarge_3,0,5,1174
630,speech_recognition,triton_g4dn_xlarge_3,0,21,1195
673,image_classification,triton_c5_2xlarge_2,0,27,1202
631,image_classification,triton_g4dn_xlarge_3,0,11,1206
530,object_detection,triton_t2_large_12,0,45,1206
464,object_detection,triton_g4dn_xlarge_3,0,12,1218
117,image_classification,triton_c5_2xlarge_2,0,24,1226
466,object_detection,triton_g4dn_xlarge_3,0,11,1229
507,question_answering,triton_g4dn_xlarge_3,0,4,1233
870,question_answering,triton_g4dn_xlarge_3,0,4,1238
323,question_answering,triton_g4dn_xlarge_3,0,4,1241
658,image_classification,triton_g4dn_xlarge_3,0,9,1251
447,object_detection,triton_g4dn_xlarge_3,0,10,1261
380,image_classification,triton_g4dn_xlarge_3,0,9,1270
489,speech_recognition,triton_c5_2xlarge_1,0,196,1277
328,image_classification,triton_g4dn_xlarge_3,0,10,1280
51,object_detection,triton_g4dn_xlarge_3,0,12,1292
130,object_detection,triton_g4dn_xlarge_3,0,10,1302
822,image_classification,triton_c5_2xlarge_1,0,27,1305
68,image_classification,triton_g4dn_xlarge_3,0,10,1312
259,object_detection,triton_c5_2xlarge_1,0,20,1324
973,object_detection,triton_g4dn_xlarge_3,0,12,1324
160,speech_recognition,triton_t2_large_15,0,603,1335
42,image_classification,triton_g4dn_xlarge_3,0,15,1339
590,speech_recognition,triton_t2_large_6,0,563,1345
410,object_detection,triton_g4dn_xlarge_3,0,11,1350
402,question_answering,triton_g4dn_xlarge_3,0,4,1353
734,question_answering,triton_g4dn_xlarge_3,0,4,1357
109,image_classification,triton_g4dn_xlarge_3,0,9,1366
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1386
810,speech_recognition,triton_t2_large_4,0,580,1388
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1408
196,speech_recognition,triton_c5_2xlarge_2,0,184,1410
43,image_classification,triton_t2_large_15,0,78,1413
215,speech_recognition,triton_t2_large_11,0,572,1419
951,image_classification,triton_t2_large_6,0,78,1423
889,object_detection,triton_t2_large_4,0,37,1425
718,speech_recognition,triton_g4dn_xlarge_3,0,26,1433
892,question_answering,triton_g4dn_xlarge_3,0,5,1438
268,image_classification,triton_g4dn_xlarge_3,0,10,1448
52,object_detection,triton_t2_large_4,0,31,1456
176,image_classification,triton_g4dn_xlarge_3,0,13,1460
50,question_answering,triton_t2_large_15,0,52,1465
967,object_detection,triton_t2_large_6,0,42,1465
748,question_answering,triton_t2_large_11,0,47,1466
986,speech_recognition,triton_t2_large_7,0,572,1474
290,speech_recognition,triton_g4dn_xlarge_3,0,21,1482
181,question_answering,triton_g4dn_xlarge_3,0,4,1486
605,object_detection,triton_g4dn_xlarge_3,0,11,1497
599,question_answering,triton_g4dn_xlarge_3,0,4,1501
687,question_answering,triton_t2_large_6,0,44,1509
533,object_detection,triton_t2_large_7,0,39,1513
901,image_classification,triton_g4dn_xlarge_3,0,16,1517
688,object_detection,triton_t2_large_15,0,52,1517
41,speech_recognition,triton_c5_2xlarge_1,0,194,1518
249,object_detection,triton_g4dn_xlarge_3,0,11,1528
282,question_answering,triton_g4dn_xlarge_3,0,4,1532
931,image_classification,triton_t2_large_4,0,79,1535
540,speech_recognition,triton_t2_large_8,0,596,1541
337,object_detection,triton_c5_2xlarge_1,0,21,1541
536,object_detection,triton_g4dn_xlarge_3,0,12,1544
651,speech_recognition,triton_t2_large_3,0,577,1546
760,image_classification,triton_t2_large_11,0,82,1549
492,object_detection,triton_g4dn_xlarge_3,0,11,1555
516,image_classification,triton_g4dn_xlarge_3,0,9,1563
269,question_answering,triton_g4dn_xlarge_3,0,4,1567
664,image_classification,triton_g4dn_xlarge_3,0,8,1575
404,question_answering,triton_g4dn_xlarge_3,0,3,1579
341,object_detection,triton_t2_large_8,0,37,1579
187,speech_recognition,triton_t2_large_1,0,584,1581
891,speech_recognition,triton_c5_2xlarge_2,0,178,1588
914,image_classification,triton_t2_large_7,0,75,1588
690,image_classification,triton_g4dn_xlarge_3,0,9,1590
761,image_classification,triton_t2_large_6,0,79,1590
626,question_answering,triton_t2_large_3,0,46,1592
571,question_answering,triton_g4dn_xlarge_3,0,6,1596
150,speech_recognition,triton_t2_large_5,0,589,1596
463,question_answering,triton_c5_2xlarge_2,0,15,1603
726,image_classification,triton_t2_large_4,0,71,1606
113,object_detection,triton_g4dn_xlarge_3,0,11,1608
115,object_detection,triton_g4dn_xlarge_3,0,10,1618
467,object_detection,triton_t2_large_7,0,36,1625
89,object_detection,triton_g4dn_xlarge_3,0,11,1629
783,image_classification,triton_c5_2xlarge_2,0,27,1630
689,question_answering,triton_t2_large_8,0,50,1630
570,question_answering,triton_t2_large_6,0,46,1636
91,object_detection,triton_g4dn_xlarge_3,0,11,1640
73,speech_recognition,triton_t2_large_16,0,596,1650
139,question_answering,triton_c5_2xlarge_2,0,19,1650
17,image_classification,triton_g4dn_xlarge_3,0,10,1650
684,object_detection,triton_t2_large_7,0,30,1654
731,object_detection,triton_t2_large_6,0,30,1666
937,object_detection,triton_c5_2xlarge_2,0,22,1672
938,speech_recognition,triton_g4dn_xlarge_3,0,24,1674
770,image_classification,triton_t2_large_3,0,85,1677
110,image_classification,triton_t2_large_5,0,85,1681
988,image_classification,triton_g4dn_xlarge_3,0,16,1690
320,object_detection,triton_t2_large_6,0,28,1693
235,question_answering,triton_t2_large_7,0,44,1699
454,object_detection,triton_g4dn_xlarge_3,0,12,1702
522,question_answering,triton_g4dn_xlarge_3,0,5,1707
936,object_detection,triton_t2_large_16,0,60,1709
916,image_classification,triton_g4dn_xlarge_3,0,8,1715
768,question_answering,triton_g4dn_xlarge_3,0,4,1721
340,speech_recognition,triton_c5_2xlarge_1,0,184,1725
178,question_answering,triton_g4dn_xlarge_3,0,4,1725
322,object_detection,triton_t2_large_7,0,34,1733
240,speech_recognition,triton_t2_large_2,0,589,1746
550,speech_recognition,triton_g4dn_xlarge_3,0,23,1748
594,image_classification,triton_g4dn_xlarge_3,0,9,1757
275,question_answering,triton_t2_large_7,0,45,1778
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1778
92,image_classification,triton_t2_large_16,0,74,1783
465,speech_recognition,triton_t2_large_12,0,580,1787
400,image_classification,triton_g4dn_xlarge_3,0,10,1788
343,object_detection,triton_g4dn_xlarge_3,0,10,1799
311,speech_recognition,triton_g4dn_xlarge_3,0,22,1821
849,object_detection,triton_t2_large_16,0,49,1832
312,speech_recognition,triton_g4dn_xlarge_3,0,25,1846
953,speech_recognition,triton_c5_2xlarge_2,0,188,1861
166,image_classification,triton_t2_large_12,0,80,1867
561,speech_recognition,triton_g4dn_xlarge_3,0,25,1870
932,question_answering,triton_c5_2xlarge_2,0,14,1875
313,question_answering,triton_c5_2xlarge_2,0,16,1892
804,speech_recognition,triton_g4dn_xlarge_3,0,27,1897
549,speech_recognition,triton_c5_2xlarge_1,0,179,1904
174,image_classification,triton_g4dn_xlarge_3,0,11,1909
308,image_classification,triton_t2_large_16,0,79,1911
175,question_answering,triton_g4dn_xlarge_3,0,6,1914
521,object_detection,triton_t2_large_12,0,49,1916
843,image_classification,triton_c5_2xlarge_2,0,27,1921
771,object_detection,triton_g4dn_xlarge_3,0,11,1925
844,object_detection,triton_c5_2xlarge_1,0,22,1927
362,object_detection,triton_c5_2xlarge_2,0,18,1938
845,object_detection,triton_t2_large_12,0,31,1947
772,speech_recognition,triton_g4dn_xlarge_3,0,21,1947
769,object_detection,triton_g4dn_xlarge_3,0,10,1957
443,question_answering,triton_t2_large_16,0,52,1963
708,object_detection,triton_g4dn_xlarge_3,0,10,1967
775,object_detection,triton_t2_large_12,0,31,1978
662,image_classification,triton_g4dn_xlarge_3,0,12,1980
724,object_detection,triton_g4dn_xlarge_3,0,15,1995
47,object_detection,triton_g4dn_xlarge_3,0,11,2005
645,object_detection,triton_t2_large_12,0,38,2017
39,object_detection,triton_g4dn_xlarge_3,0,16,2021
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2042
48,object_detection,triton_t2_large_12,0,30,2046
421,question_answering,triton_g4dn_xlarge_3,0,6,2049
63,question_answering,triton_g4dn_xlarge_3,0,3,2053
422,object_detection,triton_g4dn_xlarge_3,0,10,2065
423,question_answering,triton_g4dn_xlarge_3,0,5,2070
788,object_detection,triton_t2_large_12,0,30,2076
831,object_detection,triton_g4dn_xlarge_3,0,12,2081
832,question_answering,triton_g4dn_xlarge_3,0,5,2086
424,object_detection,triton_g4dn_xlarge_3,0,10,2096
272,question_answering,triton_g4dn_xlarge_3,0,4,2099
846,speech_recognition,triton_c5_2xlarge_1,0,182,2109
537,object_detection,triton_g4dn_xlarge_3,0,10,2111
247,speech_recognition,triton_t2_large_15,0,603,2120
906,speech_recognition,triton_t2_large_11,0,573,2122
922,speech_recognition,triton_c5_2xlarge_2,0,193,2132
541,speech_recognition,triton_g4dn_xlarge_3,0,21,2134
545,question_answering,triton_g4dn_xlarge_3,0,4,2139
538,image_classification,triton_c5_2xlarge_1,0,29,2142
19,image_classification,triton_g4dn_xlarge_3,0,9,2148
544,object_detection,triton_c5_2xlarge_2,0,18,2151
800,question_answering,triton_g4dn_xlarge_3,0,5,2153
461,image_classification,triton_t2_large_12,0,79,2155
744,speech_recognition,triton_t2_large_1,0,575,2156
303,image_classification,triton_g4dn_xlarge_3,0,13,2166
543,question_answering,triton_t2_large_15,0,48,2172
542,object_detection,triton_t2_large_11,0,49,2173
452,image_classification,triton_g4dn_xlarge_3,0,10,2175
279,question_answering,triton_c5_2xlarge_1,0,36,2178
978,speech_recognition,triton_t2_large_4,0,577,2183
358,image_classification,triton_g4dn_xlarge_3,0,9,2184
531,object_detection,triton_c5_2xlarge_1,0,19,2197
546,question_answering,triton_t2_large_1,0,47,2204
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2206
71,question_answering,triton_g4dn_xlarge_3,0,4,2210
349,question_answering,triton_c5_2xlarge_1,0,14,2211
525,question_answering,triton_g4dn_xlarge_3,0,5,2215
136,object_detection,triton_t2_large_15,0,49,2222
915,object_detection,triton_g4dn_xlarge_3,0,11,2226
450,image_classification,triton_t2_large_12,0,72,2226
137,object_detection,triton_t2_large_4,0,44,2227
568,question_answering,triton_c5_2xlarge_1,0,16,2229
824,question_answering,triton_g4dn_xlarge_3,0,6,2233
138,speech_recognition,triton_t2_large_8,0,603,2233
436,question_answering,triton_g4dn_xlarge_3,0,5,2238
838,question_answering,triton_g4dn_xlarge_3,0,4,2242
963,object_detection,triton_c5_2xlarge_1,0,18,2247
182,image_classification,triton_g4dn_xlarge_3,0,9,2250
728,speech_recognition,triton_t2_large_6,0,564,2258
974,image_classification,triton_g4dn_xlarge_3,0,9,2259
569,question_answering,triton_t2_large_15,0,39,2262
321,speech_recognition,triton_t2_large_3,0,586,2263
738,object_detection,triton_c5_2xlarge_1,0,20,2268
786,image_classification,triton_g4dn_xlarge_3,0,10,2270
740,object_detection,triton_g4dn_xlarge_3,0,17,2287
667,speech_recognition,triton_t2_large_5,0,606,2287
860,image_classification,triton_t2_large_1,0,84,2288
602,object_detection,triton_c5_2xlarge_1,0,23,2291
372,question_answering,triton_g4dn_xlarge_3,0,5,2292
785,image_classification,triton_g4dn_xlarge_3,0,8,2301
623,question_answering,triton_c5_2xlarge_1,0,16,2307
579,image_classification,triton_g4dn_xlarge_3,0,8,2309
397,object_detection,triton_g4dn_xlarge_3,0,10,2319
72,question_answering,triton_c5_2xlarge_1,0,18,2325
432,speech_recognition,triton_t2_large_2,0,583,2329
371,question_answering,triton_t2_large_5,0,43,2330
287,object_detection,triton_g4dn_xlarge_3,0,15,2334
143,speech_recognition,triton_c5_2xlarge_2,0,185,2336
406,object_detection,triton_t2_large_1,0,50,2338
104,image_classification,triton_t2_large_3,0,83,2346
399,speech_recognition,triton_t2_large_7,0,571,2349
596,speech_recognition,triton_g4dn_xlarge_3,0,23,2357
756,object_detection,triton_g4dn_xlarge_3,0,11,2369
801,question_answering,triton_g4dn_xlarge_3,0,4,2374
254,object_detection,triton_t2_large_5,0,45,2375
949,object_detection,triton_t2_large_7,0,40,2390
727,object_detection,triton_t2_large_3,0,43,2390
189,speech_recognition,triton_g4dn_xlarge_3,0,20,2394
60,object_detection,triton_g4dn_xlarge_3,0,14,2408
152,image_classification,triton_t2_large_2,0,79,2408
346,question_answering,triton_g4dn_xlarge_3,0,5,2415
895,question_answering,triton_g4dn_xlarge_3,0,4,2419
347,image_classification,triton_g4dn_xlarge_3,0,8,2429
560,question_answering,triton_t2_large_7,0,43,2432
298,question_answering,triton_g4dn_xlarge_3,0,4,2434
572,question_answering,triton_g4dn_xlarge_3,0,4,2438
122,object_detection,triton_g4dn_xlarge_3,0,11,2449
345,question_answering,triton_t2_large_2,0,48,2458
70,object_detection,triton_g4dn_xlarge_3,0,12,2460
33,speech_recognition,triton_g4dn_xlarge_3,0,20,2480
858,object_detection,triton_g4dn_xlarge_3,0,10,2490
840,object_detection,triton_g4dn_xlarge_3,0,10,2501
850,speech_recognition,triton_c5_2xlarge_1,0,182,2508
841,image_classification,triton_g4dn_xlarge_3,0,8,2510
439,image_classification,triton_t2_large_7,0,82,2514
720,question_answering,triton_g4dn_xlarge_3,0,5,2515
851,speech_recognition,triton_c5_2xlarge_2,0,180,2518
993,image_classification,triton_g4dn_xlarge_3,0,10,2525
966,object_detection,triton_g4dn_xlarge_3,0,11,2536
225,object_detection,triton_c5_2xlarge_2,0,20,2538
947,question_answering,triton_g4dn_xlarge_3,0,4,2540
779,image_classification,triton_t2_large_2,0,85,2543
266,image_classification,triton_g4dn_xlarge_3,0,9,2549
78,object_detection,triton_c5_2xlarge_2,0,18,2555
964,object_detection,triton_t2_large_7,0,43,2557
123,image_classification,triton_g4dn_xlarge_3,0,10,2559
222,speech_recognition,triton_t2_large_16,0,598,2561
714,object_detection,triton_c5_2xlarge_2,0,16,2571
56,speech_recognition,triton_g4dn_xlarge_3,0,21,2581
172,question_answering,triton_c5_2xlarge_2,0,18,2589
34,image_classification,triton_g4dn_xlarge_3,0,9,2589
869,object_detection,triton_t2_large_7,0,33,2591
872,question_answering,triton_g4dn_xlarge_3,0,5,2595
871,question_answering,triton_c5_2xlarge_2,0,14,2605
476,object_detection,triton_g4dn_xlarge_3,0,12,2608
250,question_answering,triton_t2_large_16,0,50,2612
622,image_classification,triton_t2_large_2,0,72,2615
925,object_detection,triton_t2_large_7,0,32,2623
274,object_detection,triton_c5_2xlarge_2,0,18,2623
563,speech_recognition,triton_g4dn_xlarge_3,0,20,2627
413,question_answering,triton_g4dn_xlarge_3,0,4,2632
873,question_answering,triton_g4dn_xlarge_3,0,5,2638
929,question_answering,triton_c5_2xlarge_2,0,15,2638
391,question_answering,triton_g4dn_xlarge_3,0,5,2643
879,object_detection,triton_g4dn_xlarge_3,0,15,2659
263,question_answering,triton_g4dn_xlarge_3,0,4,2663
208,question_answering,triton_t2_large_2,0,49,2664
389,image_classification,triton_c5_2xlarge_2,0,31,2669
836,object_detection,triton_g4dn_xlarge_3,0,11,2674
559,speech_recognition,triton_c5_2xlarge_1,0,175,2683
837,speech_recognition,triton_g4dn_xlarge_3,0,20,2694
216,image_classification,triton_c5_2xlarge_2,0,25,2694
926,image_classification,triton_t2_large_16,0,85,2698
702,image_classification,triton_g4dn_xlarge_3,0,11,2705
719,image_classification,triton_c5_2xlarge_1,0,26,2709
648,speech_recognition,triton_g4dn_xlarge_3,0,23,2728
134,speech_recognition,triton_t2_large_11,0,568,2741
950,object_detection,triton_c5_2xlarge_1,0,30,2742
733,speech_recognition,triton_g4dn_xlarge_3,0,22,2751
955,image_classification,triton_c5_2xlarge_1,0,28,2773
834,speech_recognition,triton_g4dn_xlarge_3,0,23,2774
957,question_answering,triton_g4dn_xlarge_3,0,6,2783
795,question_answering,triton_c5_2xlarge_1,0,16,2789
661,image_classification,triton_g4dn_xlarge_3,0,13,2796
825,speech_recognition,triton_t2_large_4,0,579,2805
826,speech_recognition,triton_t2_large_12,0,583,2810
739,speech_recognition,triton_t2_large_6,0,560,2818
934,speech_recognition,triton_g4dn_xlarge_3,0,22,2818
69,image_classification,triton_c5_2xlarge_1,0,29,2819
954,image_classification,triton_t2_large_11,0,85,2829
437,speech_recognition,triton_t2_large_8,0,597,2830
905,image_classification,triton_g4dn_xlarge_3,0,11,2830
959,question_answering,triton_g4dn_xlarge_3,0,7,2839
506,question_answering,triton_g4dn_xlarge_3,0,4,2843
958,object_detection,triton_c5_2xlarge_1,0,24,2845
580,question_answering,triton_t2_large_4,0,57,2862
983,speech_recognition,triton_g4dn_xlarge_3,0,22,2865
54,speech_recognition,triton_t2_large_15,0,604,2866
995,image_classification,triton_g4dn_xlarge_3,0,9,2874
960,question_answering,triton_t2_large_8,0,44,2876
74,object_detection,triton_c5_2xlarge_1,0,30,2877
676,question_answering,triton_g4dn_xlarge_3,0,4,2878
701,speech_recognition,triton_c5_2xlarge_2,0,185,2880
79,question_answering,triton_g4dn_xlarge_3,0,7,2886
129,question_answering,triton_c5_2xlarge_2,0,15,2895
77,object_detection,triton_c5_2xlarge_1,0,22,2901
817,speech_recognition,triton_g4dn_xlarge_3,0,21,2907
706,question_answering,triton_c5_2xlarge_2,0,15,2910
923,speech_recognition,triton_t2_large_1,0,574,2912
798,object_detection,triton_g4dn_xlarge_3,0,13,2919
821,image_classification,triton_g4dn_xlarge_3,0,10,2929
617,question_answering,triton_g4dn_xlarge_3,0,4,2933
140,object_detection,triton_g4dn_xlarge_3,0,10,2946
289,speech_recognition,triton_t2_large_5,0,579,2954
996,image_classification,triton_t2_large_8,0,83,2959
562,speech_recognition,triton_t2_large_3,0,576,2966
141,speech_recognition,triton_g4dn_xlarge_3,0,20,2966
146,image_classification,triton_g4dn_xlarge_3,0,10,2977
147,question_answering,triton_g4dn_xlarge_3,0,4,2980
300,image_classification,triton_g4dn_xlarge_3,0,9,2991
132,image_classification,triton_t2_large_1,0,78,2992
61,object_detection,triton_t2_large_5,0,45,2998
142,object_detection,triton_t2_large_3,0,41,3008
304,speech_recognition,triton_g4dn_xlarge_3,0,21,3015
309,question_answering,triton_g4dn_xlarge_3,0,4,3020
750,question_answering,triton_g4dn_xlarge_3,0,4,3024
297,image_classification,triton_t2_large_8,0,77,3037
695,question_answering,triton_t2_large_5,0,43,3042
310,object_detection,triton_g4dn_xlarge_3,0,18,3046
532,question_answering,triton_t2_large_3,0,45,3053
301,image_classification,triton_t2_large_1,0,73,3067
315,speech_recognition,triton_g4dn_xlarge_3,0,20,3068
745,object_detection,triton_t2_large_5,0,36,3078
316,object_detection,triton_g4dn_xlarge_3,0,10,3081
814,question_answering,triton_t2_large_3,0,32,3085
318,question_answering,triton_g4dn_xlarge_3,0,6,3088
131,speech_recognition,triton_c5_2xlarge_1,0,185,3088
80,speech_recognition,triton_c5_2xlarge_2,0,180,3092
