task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,58
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,46,58
15,speech_recognition,triton_g4dn_xlarge_3,0,60,72
8,question_answering,triton_t2_large_2,0,60,72
1,object_detection,triton_t2_large_7,0,61,73
12,question_answering,triton_t2_large_16,0,74,86
6,object_detection,triton_t2_large_4,0,78,89
14,object_detection,triton_c5_2xlarge_2,0,86,98
543,question_answering,triton_t2_large_8,0,39,98
542,object_detection,triton_t2_large_6,0,44,102
576,image_classification,triton_g4dn_xlarge_3,0,29,102
723,image_classification,triton_g4dn_xlarge_3,0,13,115
5,image_classification,triton_t2_large_3,0,111,123
4,image_classification,triton_t2_large_1,0,111,123
577,object_detection,triton_t2_large_7,0,49,123
495,question_answering,triton_t2_large_16,0,37,123
754,question_answering,triton_t2_large_4,0,39,128
724,object_detection,triton_t2_large_6,0,33,135
544,object_detection,triton_t2_large_5,0,77,135
852,object_detection,triton_g4dn_xlarge_3,0,20,135
10,image_classification,triton_t2_large_12,0,131,143
232,object_detection,triton_g4dn_xlarge_3,0,14,150
383,image_classification,triton_g4dn_xlarge_3,0,10,160
382,question_answering,triton_t2_large_16,0,40,162
261,question_answering,triton_g4dn_xlarge_3,0,5,165
575,image_classification,triton_t2_large_2,0,102,175
233,question_answering,triton_t2_large_6,0,41,177
678,object_detection,triton_g4dn_xlarge_3,0,11,177
621,object_detection,triton_g4dn_xlarge_3,0,12,189
380,image_classification,triton_t2_large_1,0,73,196
679,image_classification,triton_g4dn_xlarge_3,0,11,200
713,image_classification,triton_t2_large_4,0,81,210
231,image_classification,triton_t2_large_5,0,78,214
563,speech_recognition,triton_g4dn_xlarge_3,0,22,222
507,question_answering,triton_t2_large_2,0,49,223
13,speech_recognition,triton_c5_2xlarge_1,0,215,227
477,question_answering,triton_g4dn_xlarge_3,0,5,227
865,speech_recognition,triton_g4dn_xlarge_3,0,24,252
751,question_answering,triton_t2_large_5,0,49,262
584,question_answering,triton_t2_large_2,0,39,262
622,image_classification,triton_t2_large_6,0,86,262
864,object_detection,triton_c5_2xlarge_1,0,40,267
23,image_classification,triton_g4dn_xlarge_3,0,21,273
617,question_answering,triton_g4dn_xlarge_3,0,6,279
425,image_classification,triton_t2_large_4,0,76,286
86,image_classification,triton_c5_2xlarge_1,0,28,295
936,object_detection,triton_t2_large_6,0,35,298
9,object_detection,triton_t2_large_11,0,291,302
236,speech_recognition,triton_g4dn_xlarge_3,0,23,302
937,object_detection,triton_t2_large_5,0,47,310
140,object_detection,triton_g4dn_xlarge_3,0,13,315
161,image_classification,triton_g4dn_xlarge_3,0,10,326
93,object_detection,triton_g4dn_xlarge_3,0,11,337
139,question_answering,triton_t2_large_11,0,40,343
672,question_answering,triton_t2_large_5,0,42,352
108,speech_recognition,triton_g4dn_xlarge_3,0,21,358
934,speech_recognition,triton_g4dn_xlarge_3,0,23,381
92,image_classification,triton_g4dn_xlarge_3,0,11,392
432,speech_recognition,triton_c5_2xlarge_2,0,312,410
67,speech_recognition,triton_g4dn_xlarge_3,0,25,417
264,image_classification,triton_g4dn_xlarge_3,0,12,428
738,object_detection,triton_c5_2xlarge_2,0,28,438
317,speech_recognition,triton_g4dn_xlarge_3,0,22,450
273,object_detection,triton_g4dn_xlarge_3,0,11,462
265,object_detection,triton_g4dn_xlarge_3,0,11,473
612,speech_recognition,triton_c5_2xlarge_1,0,182,477
266,image_classification,triton_g4dn_xlarge_3,0,11,484
