task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,46,57
7,question_answering,triton_t2_large_5,0,46,57
8,question_answering,triton_t2_large_2,0,46,57
1,object_detection,triton_t2_large_7,0,51,61
2,question_answering,triton_t2_large_6,0,51,61
12,question_answering,triton_t2_large_16,0,59,70
15,speech_recognition,triton_g4dn_xlarge_3,0,65,77
935,question_answering,triton_g4dn_xlarge_3,0,8,85
9,object_detection,triton_t2_large_11,0,85,96
629,question_answering,triton_t2_large_6,0,35,96
470,question_answering,triton_t2_large_2,0,39,96
6,object_detection,triton_t2_large_4,0,88,98
14,object_detection,triton_c5_2xlarge_2,0,90,101
4,image_classification,triton_t2_large_1,0,101,111
5,image_classification,triton_t2_large_3,0,101,111
640,object_detection,triton_g4dn_xlarge_3,0,36,121
482,question_answering,triton_t2_large_6,0,33,129
10,image_classification,triton_t2_large_12,0,121,132
388,object_detection,triton_g4dn_xlarge_3,0,14,135
604,object_detection,triton_t2_large_4,0,44,144
468,image_classification,triton_t2_large_8,0,87,144
519,image_classification,triton_g4dn_xlarge_3,0,14,149
574,question_answering,triton_t2_large_1,0,44,155
395,image_classification,triton_t2_large_16,0,85,155
603,question_answering,triton_g4dn_xlarge_3,0,7,156
72,question_answering,triton_t2_large_6,0,32,162
723,image_classification,triton_c5_2xlarge_2,0,60,162
179,image_classification,triton_g4dn_xlarge_3,0,13,170
484,image_classification,triton_t2_large_11,0,78,175
277,object_detection,triton_g4dn_xlarge_3,0,12,183
309,question_answering,triton_t2_large_12,0,50,183
575,image_classification,triton_t2_large_3,0,75,186
74,object_detection,triton_t2_large_16,0,40,195
217,speech_recognition,triton_g4dn_xlarge_3,0,23,206
645,object_detection,triton_t2_large_11,0,39,215
146,image_classification,triton_g4dn_xlarge_3,0,11,217
406,object_detection,triton_t2_large_3,0,42,228
48,object_detection,triton_g4dn_xlarge_3,0,13,230
13,speech_recognition,triton_c5_2xlarge_1,0,222,233
101,image_classification,triton_g4dn_xlarge_3,0,11,241
21,speech_recognition,triton_g4dn_xlarge_3,0,21,262
257,object_detection,triton_c5_2xlarge_1,0,31,264
216,image_classification,triton_t2_large_12,0,87,270
899,image_classification,triton_g4dn_xlarge_3,0,13,275
218,image_classification,triton_t2_large_16,0,79,275
842,question_answering,triton_g4dn_xlarge_3,0,8,283
964,object_detection,triton_c5_2xlarge_1,0,23,287
543,question_answering,triton_g4dn_xlarge_3,0,6,289
878,image_classification,triton_t2_large_11,0,81,296
941,question_answering,triton_g4dn_xlarge_3,0,7,296
843,image_classification,triton_c5_2xlarge_1,0,30,317
552,speech_recognition,triton_g4dn_xlarge_3,0,24,320
695,question_answering,triton_g4dn_xlarge_3,0,5,325
435,question_answering,triton_c5_2xlarge_1,0,16,333
159,image_classification,triton_g4dn_xlarge_3,0,11,336
841,image_classification,triton_t2_large_16,0,73,348
49,object_detection,triton_g4dn_xlarge_3,0,12,348
823,question_answering,triton_c5_2xlarge_1,0,16,349
505,speech_recognition,triton_c5_2xlarge_2,0,187,349
108,speech_recognition,triton_g4dn_xlarge_3,0,23,371
142,object_detection,triton_c5_2xlarge_2,0,27,377
17,image_classification,triton_g4dn_xlarge_3,0,12,383
107,object_detection,triton_t2_large_16,0,46,394
991,image_classification,triton_g4dn_xlarge_3,0,16,399
359,question_answering,triton_g4dn_xlarge_3,0,6,405
920,question_answering,triton_g4dn_xlarge_3,0,5,410
368,image_classification,triton_g4dn_xlarge_3,0,9,419
208,question_answering,triton_g4dn_xlarge_3,0,4,424
593,question_answering,triton_g4dn_xlarge_3,0,5,428
453,image_classification,triton_c5_2xlarge_2,0,58,435
19,image_classification,triton_g4dn_xlarge_3,0,10,438
883,question_answering,triton_g4dn_xlarge_3,0,5,444
558,question_answering,triton_c5_2xlarge_2,0,16,451
385,object_detection,triton_g4dn_xlarge_3,0,12,456
415,object_detection,triton_g4dn_xlarge_3,0,11,467
992,image_classification,triton_t2_large_16,0,83,477
944,object_detection,triton_c5_2xlarge_2,0,28,479
405,image_classification,triton_g4dn_xlarge_3,0,15,483
672,question_answering,triton_g4dn_xlarge_3,0,6,489
237,question_answering,triton_g4dn_xlarge_3,0,5,494
681,question_answering,triton_g4dn_xlarge_3,0,4,498
89,object_detection,triton_g4dn_xlarge_3,0,11,509
93,object_detection,triton_g4dn_xlarge_3,0,11,520
302,question_answering,triton_t2_large_16,0,46,523
141,speech_recognition,triton_c5_2xlarge_1,0,183,532
80,speech_recognition,triton_g4dn_xlarge_3,0,20,541
844,object_detection,triton_g4dn_xlarge_3,0,11,552
130,object_detection,triton_c5_2xlarge_1,0,21,554
254,object_detection,triton_t2_large_16,0,38,561
856,object_detection,triton_g4dn_xlarge_3,0,14,566
874,question_answering,triton_g4dn_xlarge_3,0,5,571
375,image_classification,triton_g4dn_xlarge_3,0,10,581
890,image_classification,triton_c5_2xlarge_1,0,29,583
275,question_answering,triton_g4dn_xlarge_3,0,5,586
523,object_detection,triton_t2_large_16,0,32,593
643,image_classification,triton_g4dn_xlarge_3,0,11,597
607,question_answering,triton_g4dn_xlarge_3,0,5,602
458,image_classification,triton_c5_2xlarge_1,0,23,606
40,image_classification,triton_g4dn_xlarge_3,0,10,612
884,speech_recognition,triton_g4dn_xlarge_3,0,21,632
272,question_answering,triton_t2_large_16,0,47,640
628,speech_recognition,triton_t2_large_7,0,579,640
469,speech_recognition,triton_t2_large_5,0,583,640
11,speech_recognition,triton_t2_large_15,0,635,646
811,object_detection,triton_g4dn_xlarge_3,0,16,649
381,speech_recognition,triton_c5_2xlarge_2,0,186,664
125,speech_recognition,triton_g4dn_xlarge_3,0,21,670
518,question_answering,triton_t2_large_5,0,36,677
586,image_classification,triton_c5_2xlarge_2,0,28,693
29,speech_recognition,triton_g4dn_xlarge_3,0,23,693
483,speech_recognition,triton_t2_large_2,0,599,695
81,question_answering,triton_g4dn_xlarge_3,0,7,700
721,question_answering,triton_g4dn_xlarge_3,0,4,704
79,question_answering,triton_c5_2xlarge_2,0,15,708
154,question_answering,triton_g4dn_xlarge_3,0,6,711
184,speech_recognition,triton_t2_large_4,0,575,719
714,object_detection,triton_t2_large_5,0,44,721
504,speech_recognition,triton_t2_large_6,0,567,729
431,object_detection,triton_c5_2xlarge_2,0,21,729
969,image_classification,triton_t2_large_15,0,83,730
596,speech_recognition,triton_g4dn_xlarge_3,0,26,736
183,speech_recognition,triton_t2_large_8,0,598,742
73,speech_recognition,triton_t2_large_1,0,587,742
279,question_answering,triton_t2_large_2,0,48,743
715,object_detection,triton_g4dn_xlarge_3,0,15,752
155,image_classification,triton_c5_2xlarge_2,0,29,758
434,object_detection,triton_t2_large_4,0,41,761
156,object_detection,triton_t2_large_6,0,35,764
473,question_answering,triton_t2_large_5,0,43,764
229,object_detection,triton_t2_large_15,0,41,771
810,speech_recognition,triton_g4dn_xlarge_3,0,23,775
392,image_classification,triton_c5_2xlarge_2,0,26,784
779,image_classification,triton_g4dn_xlarge_3,0,15,790
411,speech_recognition,triton_c5_2xlarge_1,0,184,790
922,speech_recognition,triton_t2_large_3,0,569,796
144,image_classification,triton_g4dn_xlarge_3,0,10,800
647,object_detection,triton_c5_2xlarge_2,0,19,803
959,question_answering,triton_g4dn_xlarge_3,0,6,805
812,object_detection,triton_t2_large_5,0,41,805
570,question_answering,triton_t2_large_4,0,45,805
145,question_answering,triton_c5_2xlarge_1,0,17,807
442,question_answering,triton_t2_large_15,0,46,817
366,object_detection,triton_g4dn_xlarge_3,0,12,818
84,image_classification,triton_t2_large_8,0,80,821
230,image_classification,triton_t2_large_2,0,80,824
370,speech_recognition,triton_g4dn_xlarge_3,0,20,838
479,image_classification,triton_c5_2xlarge_1,0,35,843
244,question_answering,triton_g4dn_xlarge_3,0,5,843
369,question_answering,triton_t2_large_5,0,48,854
371,question_answering,triton_t2_large_15,0,43,861
433,speech_recognition,triton_t2_large_12,0,591,861
684,object_detection,triton_g4dn_xlarge_3,0,19,862
551,speech_recognition,triton_t2_large_11,0,573,868
960,question_answering,triton_t2_large_2,0,49,874
245,object_detection,triton_g4dn_xlarge_3,0,12,875
691,question_answering,triton_t2_large_8,0,54,875
683,image_classification,triton_c5_2xlarge_1,0,36,879
367,image_classification,triton_t2_large_4,0,82,887
621,object_detection,triton_t2_large_5,0,38,891
311,speech_recognition,triton_g4dn_xlarge_3,0,22,897
246,question_answering,triton_t2_large_2,0,32,906
166,image_classification,triton_g4dn_xlarge_3,0,11,908
692,question_answering,triton_t2_large_11,0,46,914
59,question_answering,triton_g4dn_xlarge_3,0,6,914
693,object_detection,triton_t2_large_5,0,28,919
729,speech_recognition,triton_g4dn_xlarge_3,0,23,937
893,question_answering,triton_t2_large_2,0,33,938
713,image_classification,triton_g4dn_xlarge_3,0,9,946
538,image_classification,triton_g4dn_xlarge_3,0,10,956
380,image_classification,triton_t2_large_4,0,71,958
416,question_answering,triton_g4dn_xlarge_3,0,5,961
771,object_detection,triton_t2_large_2,0,42,980
805,speech_recognition,triton_g4dn_xlarge_3,0,23,984
215,speech_recognition,triton_c5_2xlarge_2,0,191,994
828,object_detection,triton_g4dn_xlarge_3,0,11,995
167,image_classification,triton_t2_large_5,0,82,1001
829,object_detection,triton_g4dn_xlarge_3,0,11,1006
792,question_answering,triton_c5_2xlarge_2,0,15,1008
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1027
39,object_detection,triton_c5_2xlarge_2,0,19,1027
622,image_classification,triton_t2_large_4,0,72,1030
742,image_classification,triton_g4dn_xlarge_3,0,10,1037
630,speech_recognition,triton_c5_2xlarge_1,0,179,1058
609,speech_recognition,triton_g4dn_xlarge_3,0,22,1058
664,image_classification,triton_t2_large_2,0,77,1058
439,image_classification,triton_t2_large_5,0,70,1071
557,question_answering,triton_c5_2xlarge_1,0,15,1074
559,speech_recognition,triton_g4dn_xlarge_3,0,27,1086
947,question_answering,triton_g4dn_xlarge_3,0,5,1090
997,image_classification,triton_t2_large_4,0,70,1101
556,question_answering,triton_t2_large_2,0,48,1106
437,speech_recognition,triton_g4dn_xlarge_3,0,23,1113
454,object_detection,triton_g4dn_xlarge_3,0,11,1124
455,object_detection,triton_g4dn_xlarge_3,0,16,1140
679,image_classification,triton_t2_large_5,0,71,1142
365,object_detection,triton_t2_large_4,0,42,1142
915,object_detection,triton_t2_large_2,0,41,1148
712,speech_recognition,triton_g4dn_xlarge_3,0,23,1162
491,object_detection,triton_t2_large_2,0,28,1176
727,object_detection,triton_g4dn_xlarge_3,0,18,1181
881,question_answering,triton_t2_large_4,0,43,1185
882,question_answering,triton_t2_large_5,0,46,1189
283,image_classification,triton_g4dn_xlarge_3,0,10,1190
517,speech_recognition,triton_t2_large_7,0,568,1208
192,speech_recognition,triton_g4dn_xlarge_3,0,20,1210
63,question_answering,triton_g4dn_xlarge_3,0,5,1215
438,question_answering,triton_g4dn_xlarge_3,0,5,1220
743,speech_recognition,triton_c5_2xlarge_2,0,195,1222
885,question_answering,triton_t2_large_2,0,45,1222
968,question_answering,triton_g4dn_xlarge_3,0,5,1225
322,object_detection,triton_g4dn_xlarge_3,0,11,1236
98,question_answering,triton_c5_2xlarge_2,0,16,1238
520,speech_recognition,triton_t2_large_16,0,598,1239
299,image_classification,triton_g4dn_xlarge_3,0,11,1246
239,question_answering,triton_g4dn_xlarge_3,0,4,1250
880,speech_recognition,triton_c5_2xlarge_1,0,180,1254
512,image_classification,triton_g4dn_xlarge_3,0,11,1261
507,question_answering,triton_g4dn_xlarge_3,0,4,1265
761,image_classification,triton_t2_large_4,0,85,1270
62,image_classification,triton_t2_large_5,0,86,1274
452,image_classification,triton_c5_2xlarge_2,0,38,1276
836,object_detection,triton_c5_2xlarge_1,0,22,1276
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1288
623,question_answering,triton_c5_2xlarge_2,0,18,1294
656,image_classification,triton_g4dn_xlarge_3,0,8,1296
913,image_classification,triton_t2_large_7,0,90,1298
506,question_answering,triton_g4dn_xlarge_3,0,5,1301
97,image_classification,triton_t2_large_2,0,86,1307
620,image_classification,triton_c5_2xlarge_1,0,31,1307
786,image_classification,triton_g4dn_xlarge_3,0,14,1316
85,speech_recognition,triton_t2_large_1,0,576,1318
813,speech_recognition,triton_t2_large_6,0,565,1329
333,image_classification,triton_c5_2xlarge_1,0,27,1334
138,speech_recognition,triton_g4dn_xlarge_3,0,21,1337
670,object_detection,triton_t2_large_7,0,41,1341
123,image_classification,triton_t2_large_4,0,72,1342
26,question_answering,triton_g4dn_xlarge_3,0,5,1342
503,image_classification,triton_t2_large_5,0,71,1346
332,question_answering,triton_t2_large_2,0,43,1350
347,image_classification,triton_g4dn_xlarge_3,0,10,1352
334,question_answering,triton_g4dn_xlarge_3,0,5,1357
341,object_detection,triton_t2_large_6,0,34,1364
316,object_detection,triton_t2_large_1,0,47,1365
708,object_detection,triton_g4dn_xlarge_3,0,12,1370
331,object_detection,triton_t2_large_7,0,29,1370
732,speech_recognition,triton_t2_large_3,0,579,1376
762,image_classification,triton_g4dn_xlarge_3,0,9,1379
346,question_answering,triton_t2_large_4,0,49,1390
335,object_detection,triton_t2_large_6,0,27,1390
707,question_answering,triton_t2_large_5,0,48,1394
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1400
374,question_answering,triton_t2_large_1,0,37,1402
376,object_detection,triton_t2_large_3,0,36,1412
524,object_detection,triton_g4dn_xlarge_3,0,12,1412
763,question_answering,triton_t2_large_7,0,46,1416
498,object_detection,triton_g4dn_xlarge_3,0,14,1426
875,object_detection,triton_t2_large_5,0,36,1430
689,question_answering,triton_g4dn_xlarge_3,0,4,1430
624,question_answering,triton_t2_large_6,0,45,1435
152,image_classification,triton_t2_large_2,0,85,1435
186,speech_recognition,triton_t2_large_12,0,581,1442
497,object_detection,triton_t2_large_3,0,33,1445
52,object_detection,triton_g4dn_xlarge_3,0,18,1448
187,speech_recognition,triton_t2_large_15,0,589,1450
553,question_answering,triton_g4dn_xlarge_3,0,6,1454
717,object_detection,triton_t2_large_7,0,38,1454
36,object_detection,triton_g4dn_xlarge_3,0,10,1464
51,object_detection,triton_t2_large_5,0,35,1465
625,image_classification,triton_t2_large_4,0,83,1474
312,speech_recognition,triton_t2_large_8,0,599,1474
340,speech_recognition,triton_c5_2xlarge_2,0,188,1482
37,object_detection,triton_t2_large_7,0,28,1482
685,image_classification,triton_t2_large_1,0,84,1486
965,speech_recognition,triton_g4dn_xlarge_3,0,22,1486
728,speech_recognition,triton_t2_large_11,0,576,1490
925,object_detection,triton_g4dn_xlarge_3,0,11,1498
534,object_detection,triton_c5_2xlarge_2,0,19,1501
753,question_answering,triton_t2_large_15,0,52,1503
870,question_answering,triton_g4dn_xlarge_3,0,5,1503
428,image_classification,triton_t2_large_2,0,73,1508
427,image_classification,triton_t2_large_6,0,78,1513
787,speech_recognition,triton_c5_2xlarge_1,0,181,1515
162,question_answering,triton_c5_2xlarge_2,0,18,1519
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1524
242,image_classification,triton_t2_large_3,0,81,1525
924,question_answering,triton_t2_large_1,0,43,1530
291,image_classification,triton_g4dn_xlarge_3,0,10,1534
356,image_classification,triton_c5_2xlarge_1,0,26,1541
984,image_classification,triton_t2_large_5,0,79,1544
287,object_detection,triton_t2_large_15,0,44,1547
102,object_detection,triton_g4dn_xlarge_3,0,13,1547
719,image_classification,triton_c5_2xlarge_2,0,37,1556
921,image_classification,triton_t2_large_8,0,82,1557
104,image_classification,triton_g4dn_xlarge_3,0,12,1559
784,question_answering,triton_t2_large_1,0,33,1564
785,image_classification,triton_c5_2xlarge_1,0,25,1567
320,object_detection,triton_t2_large_3,0,42,1567
