id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,0.0,73.841,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7337.558999999938,7347.067999999938,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,0.0,73.841,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7375.594999999938,7385.103999999938,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7347.067999999938,7356.576999999938,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7213.941999999938,7223.450999999938,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,0.0,73.841,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7394.612999999938,7404.121999999938,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7378.14900000001,7451.990000000011,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 73.841, 't2.large-2-1': 73.841, 't2.large-3-1': 73.841, 't2.large-4-1': 73.841, 't2.large-5-1': 73.841, 't2.large-6-1': 73.841, 't2.large-7-1': 73.841, 't2.large-8-1': 73.841, 't2.large-9-1': 73.841, 'g4dn.xlarge-1-1': 9.509}",0.0,7371.06400000001,7444.905000000011,inf,50000.0,50000.0
