task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,22,33
7,question_answering,triton_g4dn_xlarge_3,0,22,33
2,question_answering,triton_t2_large_6,0,52,62
3,question_answering,triton_t2_large_8,0,52,62
9,object_detection,triton_g4dn_xlarge_1,0,53,64
1,object_detection,triton_t2_large_7,0,63,73
416,question_answering,triton_g4dn_xlarge_1,0,8,73
10,image_classification,triton_g4dn_xlarge_3,0,42,76
6,object_detection,triton_c5_2xlarge_3,0,66,76
154,question_answering,triton_g4dn_xlarge_1,0,8,81
382,question_answering,triton_g4dn_xlarge_3,0,8,85
11,speech_recognition,triton_g4dn_xlarge_4,0,50,85
742,image_classification,triton_g4dn_xlarge_1,0,12,93
34,image_classification,triton_g4dn_xlarge_3,0,12,97
4,image_classification,triton_c5_2xlarge_1,0,87,97
5,image_classification,triton_c5_2xlarge_2,0,90,100
35,object_detection,triton_g4dn_xlarge_4,0,20,104
539,question_answering,triton_g4dn_xlarge_4,0,6,110
37,object_detection,triton_g4dn_xlarge_3,0,15,112
743,speech_recognition,triton_g4dn_xlarge_1,0,23,116
191,question_answering,triton_c5_2xlarge_2,0,19,118
226,image_classification,triton_g4dn_xlarge_3,0,13,125
140,object_detection,triton_g4dn_xlarge_4,0,15,125
36,object_detection,triton_c5_2xlarge_1,0,40,137
540,speech_recognition,triton_g4dn_xlarge_1,0,24,140
545,question_answering,triton_g4dn_xlarge_1,0,7,148
285,speech_recognition,triton_g4dn_xlarge_4,0,22,148
284,speech_recognition,triton_g4dn_xlarge_3,0,22,148
380,image_classification,triton_t2_large_8,0,88,151
685,image_classification,triton_c5_2xlarge_2,0,43,161
211,question_answering,triton_g4dn_xlarge_3,0,13,161
316,object_detection,triton_c5_2xlarge_1,0,26,162
213,object_detection,triton_g4dn_xlarge_1,0,20,168
212,image_classification,triton_g4dn_xlarge_4,0,20,168
666,object_detection,triton_g4dn_xlarge_4,0,13,181
215,speech_recognition,triton_g4dn_xlarge_3,0,22,184
667,speech_recognition,triton_g4dn_xlarge_1,0,25,193
344,object_detection,triton_t2_large_8,0,42,193
214,image_classification,triton_c5_2xlarge_2,0,31,193
971,image_classification,triton_g4dn_xlarge_3,0,10,194
782,speech_recognition,triton_g4dn_xlarge_4,0,22,204
771,object_detection,triton_g4dn_xlarge_1,0,14,207
790,object_detection,triton_g4dn_xlarge_3,0,16,211
119,question_answering,triton_g4dn_xlarge_3,0,6,217
575,image_classification,triton_g4dn_xlarge_4,0,14,217
876,image_classification,triton_g4dn_xlarge_1,0,11,219
773,image_classification,triton_c5_2xlarge_2,0,33,226
683,image_classification,triton_g4dn_xlarge_3,0,13,230
682,speech_recognition,triton_g4dn_xlarge_4,0,22,240
789,speech_recognition,triton_g4dn_xlarge_1,0,24,244
684,object_detection,triton_g4dn_xlarge_4,0,13,252
791,speech_recognition,triton_g4dn_xlarge_3,0,22,252
381,speech_recognition,triton_c5_2xlarge_3,0,182,258
966,object_detection,triton_g4dn_xlarge_1,0,14,258
716,question_answering,triton_g4dn_xlarge_4,0,10,262
81,question_answering,triton_g4dn_xlarge_1,0,9,266
715,object_detection,triton_g4dn_xlarge_3,0,14,266
740,object_detection,triton_g4dn_xlarge_3,0,12,279
409,speech_recognition,triton_g4dn_xlarge_4,0,22,285
82,image_classification,triton_c5_2xlarge_3,0,29,287
369,question_answering,triton_g4dn_xlarge_4,0,6,290
739,speech_recognition,triton_g4dn_xlarge_1,0,24,290
877,image_classification,triton_g4dn_xlarge_3,0,12,290
848,question_answering,triton_g4dn_xlarge_3,0,7,298
428,image_classification,triton_g4dn_xlarge_3,0,13,310
849,object_detection,triton_g4dn_xlarge_4,0,20,310
850,speech_recognition,triton_g4dn_xlarge_1,0,26,317
519,image_classification,triton_g4dn_xlarge_4,0,12,322
522,question_answering,triton_g4dn_xlarge_4,0,5,327
39,object_detection,triton_g4dn_xlarge_1,0,12,329
520,speech_recognition,triton_g4dn_xlarge_3,0,23,334
71,question_answering,triton_g4dn_xlarge_1,0,8,336
972,object_detection,triton_g4dn_xlarge_4,0,13,340
714,object_detection,triton_g4dn_xlarge_1,0,12,348
286,speech_recognition,triton_c5_2xlarge_1,0,185,348
40,image_classification,triton_g4dn_xlarge_4,0,11,351
754,question_answering,triton_g4dn_xlarge_1,0,6,354
504,speech_recognition,triton_g4dn_xlarge_3,0,22,356
323,question_answering,triton_g4dn_xlarge_3,0,5,361
938,speech_recognition,triton_g4dn_xlarge_4,0,21,372
862,image_classification,triton_g4dn_xlarge_3,0,12,373
192,speech_recognition,triton_g4dn_xlarge_1,0,23,377
799,question_answering,triton_g4dn_xlarge_4,0,6,379
845,object_detection,triton_g4dn_xlarge_3,0,13,386
297,image_classification,triton_g4dn_xlarge_4,0,11,390
939,object_detection,triton_g4dn_xlarge_3,0,11,397
248,object_detection,triton_g4dn_xlarge_4,0,12,402
183,speech_recognition,triton_g4dn_xlarge_1,0,24,402
944,object_detection,triton_g4dn_xlarge_3,0,15,413
305,image_classification,triton_g4dn_xlarge_1,0,11,413
309,question_answering,triton_g4dn_xlarge_1,0,6,419
304,speech_recognition,triton_g4dn_xlarge_4,0,22,423
308,image_classification,triton_g4dn_xlarge_3,0,11,424
261,question_answering,triton_g4dn_xlarge_3,0,5,428
851,speech_recognition,triton_g4dn_xlarge_1,0,23,442
262,speech_recognition,triton_g4dn_xlarge_4,0,22,446
652,speech_recognition,triton_g4dn_xlarge_3,0,21,449
974,image_classification,triton_g4dn_xlarge_1,0,12,454
301,image_classification,triton_g4dn_xlarge_4,0,11,457
998,image_classification,triton_g4dn_xlarge_1,0,10,464
264,image_classification,triton_g4dn_xlarge_4,0,9,467
909,question_answering,triton_g4dn_xlarge_1,0,4,469
493,speech_recognition,triton_g4dn_xlarge_3,0,22,471
