task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,91,102
7,question_answering,triton_g4dn_xlarge_3,0,91,102
9,object_detection,triton_g4dn_xlarge_1,0,101,112
10,image_classification,triton_g4dn_xlarge_3,0,14,118
1,object_detection,triton_t2_large_7,0,112,123
660,image_classification,triton_g4dn_xlarge_1,0,13,126
5,image_classification,triton_c5_2xlarge_2,0,115,126
4,image_classification,triton_c5_2xlarge_1,0,115,126
3,question_answering,triton_t2_large_8,0,115,126
2,question_answering,triton_t2_large_6,0,115,126
6,object_detection,triton_c5_2xlarge_3,0,115,126
144,image_classification,triton_g4dn_xlarge_3,0,14,132
11,speech_recognition,triton_g4dn_xlarge_4,0,28,132
943,question_answering,triton_g4dn_xlarge_3,0,8,140
665,question_answering,triton_c5_2xlarge_3,0,18,145
666,object_detection,triton_g4dn_xlarge_1,0,24,151
944,object_detection,triton_g4dn_xlarge_4,0,24,157
664,image_classification,triton_c5_2xlarge_2,0,35,161
145,question_answering,triton_c5_2xlarge_3,0,15,161
45,image_classification,triton_g4dn_xlarge_4,0,11,168
749,speech_recognition,triton_g4dn_xlarge_3,0,27,168
515,speech_recognition,triton_g4dn_xlarge_1,0,23,173
868,question_answering,triton_g4dn_xlarge_4,0,8,175
495,question_answering,triton_g4dn_xlarge_4,0,6,182
867,object_detection,triton_g4dn_xlarge_3,0,14,182
366,object_detection,triton_c5_2xlarge_3,0,21,182
367,image_classification,triton_g4dn_xlarge_1,0,12,185
365,object_detection,triton_c5_2xlarge_2,0,29,190
14,object_detection,triton_g4dn_xlarge_4,0,14,196
212,image_classification,triton_g4dn_xlarge_1,0,12,198
12,question_answering,triton_c5_2xlarge_3,0,17,199
13,speech_recognition,triton_g4dn_xlarge_3,0,24,206
661,image_classification,triton_t2_large_6,0,83,209
93,object_detection,triton_g4dn_xlarge_4,0,18,214
874,question_answering,triton_g4dn_xlarge_3,0,9,215
213,object_detection,triton_g4dn_xlarge_1,0,20,218
662,image_classification,triton_t2_large_8,0,92,218
583,question_answering,triton_g4dn_xlarge_3,0,10,225
513,image_classification,triton_g4dn_xlarge_4,0,12,226
774,object_detection,triton_g4dn_xlarge_1,0,16,234
297,image_classification,triton_c5_2xlarge_3,0,39,238
384,object_detection,triton_g4dn_xlarge_4,0,15,240
383,image_classification,triton_g4dn_xlarge_3,0,15,240
40,image_classification,triton_g4dn_xlarge_1,0,24,258
490,image_classification,triton_g4dn_xlarge_3,0,24,264
775,object_detection,triton_t2_large_8,0,48,266
491,object_detection,triton_g4dn_xlarge_4,0,29,269
621,object_detection,triton_g4dn_xlarge_3,0,12,277
870,question_answering,triton_g4dn_xlarge_4,0,8,277
395,image_classification,triton_c5_2xlarge_3,0,42,280
41,speech_recognition,triton_g4dn_xlarge_1,0,22,280
124,image_classification,triton_t2_large_6,0,72,280
574,question_answering,triton_g4dn_xlarge_3,0,7,284
575,image_classification,triton_g4dn_xlarge_4,0,13,290
947,question_answering,triton_g4dn_xlarge_3,0,6,290
576,image_classification,triton_g4dn_xlarge_4,0,11,301
836,object_detection,triton_c5_2xlarge_3,0,21,301
834,speech_recognition,triton_g4dn_xlarge_1,0,22,302
577,object_detection,triton_g4dn_xlarge_3,0,16,306
578,question_answering,triton_g4dn_xlarge_4,0,8,309
663,speech_recognition,triton_c5_2xlarge_1,0,187,313
602,object_detection,triton_g4dn_xlarge_1,0,14,317
794,image_classification,triton_g4dn_xlarge_3,0,14,320
61,object_detection,triton_g4dn_xlarge_4,0,14,323
893,question_answering,triton_g4dn_xlarge_3,0,8,328
175,question_answering,triton_g4dn_xlarge_4,0,6,330
579,image_classification,triton_c5_2xlarge_3,0,28,330
