task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,20,30
8,question_answering,triton_g4dn_xlarge_4,0,19,30
9,object_detection,triton_g4dn_xlarge_1,0,38,49
1,object_detection,triton_t2_large_7,0,44,54
5,image_classification,triton_c5_2xlarge_2,0,44,54
631,image_classification,triton_g4dn_xlarge_3,0,24,54
6,object_detection,triton_c5_2xlarge_3,0,46,57
2,question_answering,triton_t2_large_6,0,50,60
3,question_answering,triton_t2_large_8,0,50,60
161,image_classification,triton_g4dn_xlarge_1,0,14,63
632,speech_recognition,triton_g4dn_xlarge_4,0,36,66
522,question_answering,triton_c5_2xlarge_2,0,19,74
4,image_classification,triton_c5_2xlarge_1,0,64,74
523,object_detection,triton_g4dn_xlarge_3,0,23,78
256,question_answering,triton_g4dn_xlarge_4,0,20,88
709,object_detection,triton_c5_2xlarge_3,0,29,88
521,object_detection,triton_t2_large_7,0,38,92
842,question_answering,triton_c5_2xlarge_1,0,18,92
883,question_answering,triton_g4dn_xlarge_4,0,6,94
24,object_detection,triton_g4dn_xlarge_1,0,30,94
840,object_detection,triton_t2_large_6,0,44,105
29,speech_recognition,triton_g4dn_xlarge_3,0,27,105
843,image_classification,triton_c5_2xlarge_2,0,35,109
124,image_classification,triton_g4dn_xlarge_3,0,13,117
284,speech_recognition,triton_g4dn_xlarge_4,0,23,117
285,speech_recognition,triton_g4dn_xlarge_1,0,23,118
178,question_answering,triton_g4dn_xlarge_4,0,5,123
177,question_answering,triton_g4dn_xlarge_3,0,5,123
233,question_answering,triton_g4dn_xlarge_1,0,5,124
583,question_answering,triton_g4dn_xlarge_3,0,7,130
584,question_answering,triton_g4dn_xlarge_4,0,7,130
232,object_detection,triton_c5_2xlarge_1,0,42,135
643,image_classification,triton_g4dn_xlarge_1,0,14,139
166,image_classification,triton_g4dn_xlarge_4,0,13,143
165,image_classification,triton_g4dn_xlarge_3,0,13,143
723,image_classification,triton_g4dn_xlarge_1,0,12,151
104,image_classification,triton_g4dn_xlarge_3,0,12,156
105,image_classification,triton_g4dn_xlarge_4,0,12,156
