task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
970,speech_recognition,triton_g4dn_xlarge_1,0,27,177
96,object_detection,triton_t2_large_8,0,43,183
145,question_answering,triton_g4dn_xlarge_1,0,10,187
107,object_detection,triton_g4dn_xlarge_3,0,16,192
108,speech_recognition,triton_g4dn_xlarge_4,0,22,198
391,question_answering,triton_g4dn_xlarge_3,0,6,198
997,image_classification,triton_g4dn_xlarge_1,0,11,199
931,image_classification,triton_c5_2xlarge_3,0,36,209
959,question_answering,triton_g4dn_xlarge_1,0,10,209
881,question_answering,triton_g4dn_xlarge_3,0,11,209
227,image_classification,triton_t2_large_7,0,81,209
604,object_detection,triton_t2_large_8,0,29,211
885,question_answering,triton_g4dn_xlarge_1,0,7,217
438,question_answering,triton_g4dn_xlarge_1,0,5,222
883,question_answering,triton_c5_2xlarge_3,0,16,225
880,speech_recognition,triton_g4dn_xlarge_4,0,30,228
884,speech_recognition,triton_g4dn_xlarge_3,0,22,231
681,question_answering,triton_g4dn_xlarge_3,0,5,236
439,image_classification,triton_g4dn_xlarge_4,0,11,239
164,question_answering,triton_c5_2xlarge_3,0,14,239
209,question_answering,triton_g4dn_xlarge_3,0,5,242
961,speech_recognition,triton_g4dn_xlarge_1,0,22,244
371,question_answering,triton_g4dn_xlarge_4,0,6,244
796,question_answering,triton_g4dn_xlarge_4,0,6,250
797,question_answering,triton_g4dn_xlarge_1,0,6,251
372,question_answering,triton_c5_2xlarge_3,0,15,253
382,question_answering,triton_g4dn_xlarge_4,0,5,255
882,question_answering,triton_t2_large_7,0,46,255
721,question_answering,triton_g4dn_xlarge_4,0,7,263
383,image_classification,triton_g4dn_xlarge_1,0,12,263
960,question_answering,triton_t2_large_8,0,52,263
590,speech_recognition,triton_g4dn_xlarge_3,0,22,264
549,speech_recognition,triton_c5_2xlarge_1,0,197,268
572,question_answering,triton_c5_2xlarge_3,0,16,270
364,question_answering,triton_g4dn_xlarge_1,0,9,272
363,object_detection,triton_g4dn_xlarge_4,0,16,280
440,object_detection,triton_g4dn_xlarge_3,0,23,288
890,image_classification,triton_g4dn_xlarge_1,0,21,294
497,object_detection,triton_g4dn_xlarge_4,0,14,294
768,question_answering,triton_g4dn_xlarge_4,0,6,300
722,object_detection,triton_t2_large_7,0,45,300
362,object_detection,triton_t2_large_8,0,41,304
320,object_detection,triton_g4dn_xlarge_3,0,19,308
770,image_classification,triton_g4dn_xlarge_1,0,14,308
261,question_answering,triton_g4dn_xlarge_4,0,7,308
769,object_detection,triton_c5_2xlarge_3,0,37,308
285,speech_recognition,triton_c5_2xlarge_2,0,187,317
602,object_detection,triton_c5_2xlarge_1,0,57,325
773,image_classification,triton_g4dn_xlarge_4,0,17,325
772,speech_recognition,triton_g4dn_xlarge_3,0,25,333
774,object_detection,triton_g4dn_xlarge_1,0,27,335
771,object_detection,triton_c5_2xlarge_3,0,33,341
149,object_detection,triton_g4dn_xlarge_4,0,19,345
991,image_classification,triton_g4dn_xlarge_1,0,13,348
525,question_answering,triton_t2_large_8,0,47,352
490,image_classification,triton_c5_2xlarge_2,0,35,352
116,question_answering,triton_g4dn_xlarge_1,0,6,354
865,speech_recognition,triton_g4dn_xlarge_3,0,24,357
766,speech_recognition,triton_g4dn_xlarge_4,0,20,365
404,question_answering,triton_c5_2xlarge_2,0,16,367
586,image_classification,triton_g4dn_xlarge_1,0,16,371
260,image_classification,triton_t2_large_7,0,73,373
403,object_detection,triton_t2_large_8,0,31,382
78,object_detection,triton_g4dn_xlarge_1,0,12,382
817,speech_recognition,triton_g4dn_xlarge_3,0,26,383
552,speech_recognition,triton_g4dn_xlarge_4,0,22,387
120,image_classification,triton_g4dn_xlarge_3,0,10,393
359,question_answering,triton_g4dn_xlarge_4,0,7,393
80,speech_recognition,triton_g4dn_xlarge_1,0,20,403
45,image_classification,triton_g4dn_xlarge_3,0,11,405
46,object_detection,triton_g4dn_xlarge_4,0,12,406
895,question_answering,triton_g4dn_xlarge_1,0,6,409
275,question_answering,triton_g4dn_xlarge_1,0,7,416
86,image_classification,triton_g4dn_xlarge_4,0,10,416
47,object_detection,triton_g4dn_xlarge_3,0,11,416
917,image_classification,triton_g4dn_xlarge_3,0,10,426
839,question_answering,triton_g4dn_xlarge_3,0,5,431
988,image_classification,triton_g4dn_xlarge_4,0,15,432
918,object_detection,triton_g4dn_xlarge_1,0,19,435
79,question_answering,triton_t2_large_8,0,52,435
211,question_answering,triton_g4dn_xlarge_3,0,5,436
281,object_detection,triton_g4dn_xlarge_4,0,13,445
492,object_detection,triton_g4dn_xlarge_3,0,13,450
707,question_answering,triton_g4dn_xlarge_3,0,5,455
339,object_detection,triton_g4dn_xlarge_4,0,12,457
409,speech_recognition,triton_g4dn_xlarge_1,0,23,457
220,question_answering,triton_g4dn_xlarge_3,0,6,462
341,object_detection,triton_g4dn_xlarge_1,0,12,469
410,object_detection,triton_t2_large_8,0,36,471
688,object_detection,triton_g4dn_xlarge_3,0,11,473
626,question_answering,triton_g4dn_xlarge_3,0,6,479
340,speech_recognition,triton_g4dn_xlarge_4,0,21,479
161,image_classification,triton_g4dn_xlarge_3,0,9,488
411,speech_recognition,triton_g4dn_xlarge_1,0,21,490
83,question_answering,triton_g4dn_xlarge_3,0,5,493
160,speech_recognition,triton_g4dn_xlarge_4,0,22,501
252,image_classification,triton_g4dn_xlarge_1,0,11,503
253,question_answering,triton_g4dn_xlarge_1,0,6,509
150,speech_recognition,triton_c5_2xlarge_1,0,184,509
124,image_classification,triton_g4dn_xlarge_4,0,13,514
370,speech_recognition,triton_g4dn_xlarge_3,0,23,516
757,image_classification,triton_g4dn_xlarge_1,0,11,520
449,speech_recognition,triton_c5_2xlarge_3,0,182,523
205,speech_recognition,triton_g4dn_xlarge_4,0,21,535
399,speech_recognition,triton_g4dn_xlarge_3,0,24,541
756,object_detection,triton_c5_2xlarge_1,0,32,541
694,speech_recognition,triton_g4dn_xlarge_1,0,22,542
82,image_classification,triton_g4dn_xlarge_4,0,12,547
755,speech_recognition,triton_c5_2xlarge_2,0,190,557
966,object_detection,triton_g4dn_xlarge_4,0,13,560
515,speech_recognition,triton_g4dn_xlarge_3,0,24,565
592,speech_recognition,triton_g4dn_xlarge_1,0,26,569
593,question_answering,triton_g4dn_xlarge_3,0,5,570
84,image_classification,triton_g4dn_xlarge_4,0,11,570
514,image_classification,triton_c5_2xlarge_1,0,34,575
954,image_classification,triton_g4dn_xlarge_1,0,11,580
61,object_detection,triton_g4dn_xlarge_4,0,13,583
60,object_detection,triton_g4dn_xlarge_3,0,13,583
971,image_classification,triton_c5_2xlarge_2,0,29,586
876,image_classification,triton_g4dn_xlarge_1,0,12,592
69,image_classification,triton_g4dn_xlarge_3,0,11,595
71,question_answering,triton_g4dn_xlarge_3,0,6,601
70,object_detection,triton_g4dn_xlarge_4,0,24,607
577,object_detection,triton_g4dn_xlarge_3,0,12,613
231,image_classification,triton_g4dn_xlarge_4,0,10,619
230,image_classification,triton_c5_2xlarge_2,0,33,619
578,question_answering,triton_g4dn_xlarge_3,0,6,619
826,speech_recognition,triton_g4dn_xlarge_1,0,30,622
232,object_detection,triton_g4dn_xlarge_4,0,12,631
234,object_detection,triton_g4dn_xlarge_3,0,11,631
367,image_classification,triton_g4dn_xlarge_1,0,12,634
233,question_answering,triton_c5_2xlarge_2,0,17,636
241,object_detection,triton_g4dn_xlarge_4,0,12,643
444,object_detection,triton_g4dn_xlarge_1,0,11,645
445,question_answering,triton_g4dn_xlarge_1,0,5,650
240,speech_recognition,triton_g4dn_xlarge_3,0,21,652
801,question_answering,triton_g4dn_xlarge_1,0,6,656
947,question_answering,triton_g4dn_xlarge_3,0,6,658
349,question_answering,triton_g4dn_xlarge_1,0,5,661
278,speech_recognition,triton_g4dn_xlarge_4,0,19,663
792,question_answering,triton_g4dn_xlarge_1,0,5,666
554,image_classification,triton_g4dn_xlarge_3,0,11,669
925,object_detection,triton_g4dn_xlarge_4,0,10,673
436,question_answering,triton_g4dn_xlarge_3,0,6,674
182,image_classification,triton_g4dn_xlarge_1,0,10,676
935,question_answering,triton_g4dn_xlarge_3,0,5,680
348,speech_recognition,triton_t2_large_6,0,566,683
840,object_detection,triton_g4dn_xlarge_4,0,13,686
31,image_classification,triton_g4dn_xlarge_1,0,10,686
415,object_detection,triton_g4dn_xlarge_3,0,13,693
877,image_classification,triton_g4dn_xlarge_4,0,11,697
878,image_classification,triton_g4dn_xlarge_1,0,11,697
468,image_classification,triton_g4dn_xlarge_3,0,11,704
979,speech_recognition,triton_c5_2xlarge_3,0,181,704
904,object_detection,triton_g4dn_xlarge_4,0,13,712
905,image_classification,triton_g4dn_xlarge_1,0,13,712
727,object_detection,triton_t2_large_6,0,40,724
376,object_detection,triton_g4dn_xlarge_3,0,25,729
36,object_detection,triton_g4dn_xlarge_4,0,23,735
350,question_answering,triton_g4dn_xlarge_3,0,7,735
37,object_detection,triton_g4dn_xlarge_1,0,23,735
375,image_classification,triton_c5_2xlarge_3,0,35,739
50,question_answering,triton_g4dn_xlarge_4,0,6,742
52,object_detection,triton_g4dn_xlarge_3,0,13,748
51,object_detection,triton_g4dn_xlarge_1,0,18,753
113,object_detection,triton_t2_large_6,0,29,754
319,speech_recognition,triton_c5_2xlarge_1,0,185,759
545,question_answering,triton_g4dn_xlarge_1,0,6,759
117,image_classification,triton_g4dn_xlarge_3,0,15,763
483,speech_recognition,triton_g4dn_xlarge_4,0,24,766
402,question_answering,triton_g4dn_xlarge_3,0,4,768
257,object_detection,triton_c5_2xlarge_3,0,36,775
74,object_detection,triton_g4dn_xlarge_1,0,20,780
625,image_classification,triton_g4dn_xlarge_4,0,17,783
589,object_detection,triton_t2_large_6,0,29,784
767,speech_recognition,triton_g4dn_xlarge_3,0,24,792
828,object_detection,triton_g4dn_xlarge_1,0,15,795
171,question_answering,triton_g4dn_xlarge_1,0,5,800
118,object_detection,triton_g4dn_xlarge_4,0,20,803
571,question_answering,triton_g4dn_xlarge_1,0,5,805
378,image_classification,triton_c5_2xlarge_3,0,32,806
933,question_answering,triton_g4dn_xlarge_4,0,4,808
35,object_detection,triton_g4dn_xlarge_1,0,12,816
254,object_detection,triton_g4dn_xlarge_4,0,13,822
112,question_answering,triton_g4dn_xlarge_1,0,5,822
520,speech_recognition,triton_c5_2xlarge_2,0,192,828
194,object_detection,triton_c5_2xlarge_3,0,26,833
366,object_detection,triton_g4dn_xlarge_1,0,14,836
365,object_detection,triton_g4dn_xlarge_4,0,15,837
599,question_answering,triton_g4dn_xlarge_1,0,5,841
624,question_answering,triton_g4dn_xlarge_4,0,6,843
892,question_answering,triton_c5_2xlarge_2,0,16,844
59,question_answering,triton_g4dn_xlarge_1,0,6,847
576,image_classification,triton_g4dn_xlarge_1,0,8,855
286,speech_recognition,triton_g4dn_xlarge_4,0,21,863
170,image_classification,triton_t2_large_6,0,79,863
922,speech_recognition,triton_g4dn_xlarge_3,0,79,871
368,image_classification,triton_c5_2xlarge_2,0,29,873
379,speech_recognition,triton_g4dn_xlarge_1,0,21,876
193,object_detection,triton_g4dn_xlarge_4,0,14,878
836,object_detection,triton_g4dn_xlarge_3,0,12,883
195,image_classification,triton_g4dn_xlarge_1,0,11,887
392,image_classification,triton_g4dn_xlarge_4,0,11,889
949,object_detection,triton_c5_2xlarge_2,0,23,896
393,object_detection,triton_g4dn_xlarge_4,0,11,900
855,speech_recognition,triton_g4dn_xlarge_3,0,21,905
251,speech_recognition,triton_g4dn_xlarge_1,0,21,908
893,question_answering,triton_g4dn_xlarge_3,0,5,911
22,question_answering,triton_g4dn_xlarge_1,0,4,912
412,question_answering,triton_g4dn_xlarge_3,0,4,915
477,question_answering,triton_g4dn_xlarge_1,0,4,916
814,question_answering,triton_g4dn_xlarge_3,0,5,920
408,speech_recognition,triton_g4dn_xlarge_4,0,20,920
894,question_answering,triton_g4dn_xlarge_1,0,5,923
191,question_answering,triton_g4dn_xlarge_4,0,6,926
190,question_answering,triton_g4dn_xlarge_3,0,6,926
951,image_classification,triton_c5_2xlarge_2,0,30,926
705,question_answering,triton_g4dn_xlarge_4,0,6,932
478,image_classification,triton_g4dn_xlarge_1,0,11,934
73,speech_recognition,triton_c5_2xlarge_1,0,178,937
313,question_answering,triton_g4dn_xlarge_4,0,4,937
704,object_detection,triton_g4dn_xlarge_3,0,13,940
706,question_answering,triton_g4dn_xlarge_4,0,7,944
196,speech_recognition,triton_t2_large_7,0,573,946
802,question_answering,triton_g4dn_xlarge_3,0,6,946
447,object_detection,triton_g4dn_xlarge_1,0,14,948
703,object_detection,triton_c5_2xlarge_2,0,24,950
427,image_classification,triton_g4dn_xlarge_3,0,12,958
203,speech_recognition,triton_g4dn_xlarge_4,0,22,966
617,question_answering,triton_c5_2xlarge_2,0,17,968
509,object_detection,triton_g4dn_xlarge_3,0,10,970
762,image_classification,triton_c5_2xlarge_1,0,32,971
508,speech_recognition,triton_g4dn_xlarge_1,0,23,972
669,image_classification,triton_g4dn_xlarge_1,0,9,981
357,question_answering,triton_c5_2xlarge_2,0,14,982
558,question_answering,triton_g4dn_xlarge_1,0,4,985
557,question_answering,triton_c5_2xlarge_1,0,16,986
183,speech_recognition,triton_g4dn_xlarge_4,0,23,989
510,speech_recognition,triton_g4dn_xlarge_3,0,22,992
808,question_answering,triton_g4dn_xlarge_1,0,7,992
110,image_classification,triton_g4dn_xlarge_4,0,11,1000
442,question_answering,triton_g4dn_xlarge_3,0,8,1000
575,image_classification,triton_c5_2xlarge_2,0,29,1011
441,object_detection,triton_g4dn_xlarge_1,0,19,1011
185,object_detection,triton_g4dn_xlarge_4,0,13,1013
63,question_answering,triton_g4dn_xlarge_1,0,6,1017
271,question_answering,triton_g4dn_xlarge_4,0,5,1018
377,speech_recognition,triton_c5_2xlarge_3,0,185,1018
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1023
910,image_classification,triton_c5_2xlarge_1,0,37,1023
64,question_answering,triton_c5_2xlarge_2,0,16,1027
426,image_classification,triton_t2_large_7,0,80,1027
821,image_classification,triton_g4dn_xlarge_4,0,10,1030
159,image_classification,triton_g4dn_xlarge_3,0,10,1033
818,question_answering,triton_c5_2xlarge_3,0,15,1035
648,speech_recognition,triton_g4dn_xlarge_1,0,21,1037
822,image_classification,triton_g4dn_xlarge_4,0,9,1039
451,question_answering,triton_c5_2xlarge_2,0,16,1043
87,object_detection,triton_g4dn_xlarge_3,0,11,1044
610,question_answering,triton_g4dn_xlarge_4,0,6,1046
452,image_classification,triton_g4dn_xlarge_1,0,12,1049
17,image_classification,triton_g4dn_xlarge_3,0,16,1061
115,object_detection,triton_g4dn_xlarge_4,0,20,1066
480,speech_recognition,triton_t2_large_8,0,596,1067
221,image_classification,triton_c5_2xlarge_3,0,34,1069
516,image_classification,triton_g4dn_xlarge_3,0,10,1070
481,speech_recognition,triton_g4dn_xlarge_1,0,26,1075
24,object_detection,triton_g4dn_xlarge_4,0,12,1078
989,image_classification,triton_c5_2xlarge_2,0,36,1080
316,object_detection,triton_g4dn_xlarge_3,0,12,1082
258,question_answering,triton_c5_2xlarge_3,0,15,1084
785,image_classification,triton_g4dn_xlarge_1,0,12,1086
394,question_answering,triton_g4dn_xlarge_3,0,4,1086
34,image_classification,triton_g4dn_xlarge_4,0,14,1092
450,image_classification,triton_t2_large_7,0,69,1096
318,question_answering,triton_g4dn_xlarge_4,0,4,1096
259,object_detection,triton_c5_2xlarge_2,0,28,1108
786,image_classification,triton_g4dn_xlarge_3,0,24,1110
683,image_classification,triton_g4dn_xlarge_4,0,17,1113
787,speech_recognition,triton_g4dn_xlarge_1,0,31,1118
72,question_answering,triton_t2_large_8,0,51,1118
644,object_detection,triton_c5_2xlarge_3,0,36,1121
734,question_answering,triton_c5_2xlarge_2,0,16,1123
964,object_detection,triton_g4dn_xlarge_3,0,13,1123
291,image_classification,triton_g4dn_xlarge_4,0,11,1124
180,question_answering,triton_g4dn_xlarge_4,0,5,1130
144,image_classification,triton_g4dn_xlarge_3,0,13,1136
868,question_answering,triton_c5_2xlarge_3,0,20,1140
760,image_classification,triton_g4dn_xlarge_4,0,11,1141
696,speech_recognition,triton_g4dn_xlarge_1,0,27,1145
267,image_classification,triton_g4dn_xlarge_3,0,8,1145
147,question_answering,triton_g4dn_xlarge_1,0,4,1149
794,image_classification,triton_g4dn_xlarge_4,0,10,1151
735,question_answering,triton_c5_2xlarge_3,0,14,1154
146,image_classification,triton_c5_2xlarge_2,0,33,1157
405,image_classification,triton_g4dn_xlarge_1,0,11,1159
666,object_detection,triton_g4dn_xlarge_4,0,12,1163
148,speech_recognition,triton_g4dn_xlarge_3,0,21,1166
181,question_answering,triton_c5_2xlarge_2,0,15,1173
344,object_detection,triton_g4dn_xlarge_1,0,16,1176
725,image_classification,triton_g4dn_xlarge_4,0,15,1178
838,question_answering,triton_g4dn_xlarge_1,0,4,1180
973,object_detection,triton_g4dn_xlarge_3,0,20,1186
750,question_answering,triton_g4dn_xlarge_3,0,4,1189
972,object_detection,triton_c5_2xlarge_3,0,42,1197
202,speech_recognition,triton_g4dn_xlarge_1,0,24,1204
697,image_classification,triton_t2_large_8,0,86,1204
184,speech_recognition,triton_g4dn_xlarge_4,0,25,1204
158,speech_recognition,triton_c5_2xlarge_1,0,185,1209
187,speech_recognition,triton_g4dn_xlarge_3,0,24,1214
428,image_classification,triton_g4dn_xlarge_4,0,11,1215
300,image_classification,triton_g4dn_xlarge_3,0,9,1222
751,question_answering,triton_c5_2xlarge_1,0,15,1223
429,speech_recognition,triton_g4dn_xlarge_1,0,23,1228
214,image_classification,triton_g4dn_xlarge_3,0,10,1234
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1237
530,object_detection,triton_g4dn_xlarge_1,0,12,1240
430,object_detection,triton_t2_large_8,0,37,1242
458,image_classification,triton_g4dn_xlarge_4,0,9,1248
213,object_detection,triton_c5_2xlarge_1,0,27,1250
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1256
459,object_detection,triton_g4dn_xlarge_4,0,12,1261
563,speech_recognition,triton_g4dn_xlarge_1,0,24,1264
522,question_answering,triton_g4dn_xlarge_4,0,5,1266
532,question_answering,triton_c5_2xlarge_1,0,16,1266
20,object_detection,triton_g4dn_xlarge_3,0,11,1266
737,question_answering,triton_g4dn_xlarge_1,0,6,1270
888,question_answering,triton_g4dn_xlarge_3,0,6,1272
889,object_detection,triton_g4dn_xlarge_4,0,11,1277
324,object_detection,triton_g4dn_xlarge_1,0,13,1283
523,object_detection,triton_g4dn_xlarge_3,0,13,1285
583,question_answering,triton_g4dn_xlarge_3,0,11,1296
487,image_classification,triton_g4dn_xlarge_1,0,14,1297
952,object_detection,triton_g4dn_xlarge_4,0,19,1297
634,object_detection,triton_g4dn_xlarge_3,0,10,1306
662,image_classification,triton_g4dn_xlarge_4,0,10,1307
584,question_answering,triton_g4dn_xlarge_3,0,4,1310
635,image_classification,triton_g4dn_xlarge_4,0,8,1315
745,object_detection,triton_g4dn_xlarge_3,0,10,1320
663,speech_recognition,triton_g4dn_xlarge_1,0,23,1321
660,image_classification,triton_t2_large_8,0,81,1323
700,image_classification,triton_g4dn_xlarge_3,0,8,1328
761,image_classification,triton_g4dn_xlarge_1,0,9,1330
540,speech_recognition,triton_g4dn_xlarge_4,0,19,1334
636,speech_recognition,triton_g4dn_xlarge_3,0,20,1350
718,speech_recognition,triton_g4dn_xlarge_1,0,21,1352
85,speech_recognition,triton_g4dn_xlarge_4,0,22,1358
661,image_classification,triton_g4dn_xlarge_1,0,10,1362
657,speech_recognition,triton_c5_2xlarge_2,0,193,1366
142,object_detection,triton_g4dn_xlarge_4,0,10,1368
465,speech_recognition,triton_g4dn_xlarge_3,0,22,1371
88,question_answering,triton_g4dn_xlarge_4,0,6,1374
597,object_detection,triton_g4dn_xlarge_1,0,12,1374
323,question_answering,triton_g4dn_xlarge_3,0,5,1377
598,question_answering,triton_g4dn_xlarge_1,0,4,1378
729,speech_recognition,triton_c5_2xlarge_3,0,192,1389
958,object_detection,triton_c5_2xlarge_2,0,23,1390
89,object_detection,triton_g4dn_xlarge_1,0,10,1390
987,image_classification,triton_t2_large_8,0,70,1394
596,speech_recognition,triton_g4dn_xlarge_4,0,22,1396
891,speech_recognition,triton_g4dn_xlarge_3,0,23,1399
686,question_answering,triton_g4dn_xlarge_4,0,5,1401
90,object_detection,triton_g4dn_xlarge_1,0,12,1402
936,object_detection,triton_g4dn_xlarge_3,0,10,1410
91,object_detection,triton_c5_2xlarge_2,0,23,1413
151,speech_recognition,triton_g4dn_xlarge_1,0,20,1423
143,speech_recognition,triton_g4dn_xlarge_4,0,24,1426
192,speech_recognition,triton_t2_large_6,0,564,1429
152,image_classification,triton_g4dn_xlarge_1,0,9,1433
854,speech_recognition,triton_g4dn_xlarge_3,0,24,1433
154,question_answering,triton_g4dn_xlarge_1,0,6,1441
165,image_classification,triton_c5_2xlarge_2,0,30,1443
353,speech_recognition,triton_g4dn_xlarge_4,0,22,1448
779,image_classification,triton_g4dn_xlarge_1,0,8,1448
887,speech_recognition,triton_c5_2xlarge_1,0,189,1455
448,question_answering,triton_g4dn_xlarge_4,0,6,1456
153,speech_recognition,triton_g4dn_xlarge_3,0,23,1458
453,image_classification,triton_g4dn_xlarge_1,0,10,1460
869,object_detection,triton_c5_2xlarge_2,0,22,1464
460,question_answering,triton_g4dn_xlarge_1,0,4,1465
245,object_detection,triton_g4dn_xlarge_3,0,11,1468
246,question_answering,triton_g4dn_xlarge_3,0,5,1473
944,object_detection,triton_g4dn_xlarge_1,0,11,1476
56,speech_recognition,triton_g4dn_xlarge_4,0,22,1478
909,question_answering,triton_c5_2xlarge_2,0,15,1480
945,question_answering,triton_g4dn_xlarge_1,0,4,1480
237,question_answering,triton_g4dn_xlarge_4,0,4,1482
343,object_detection,triton_g4dn_xlarge_1,0,10,1491
461,image_classification,triton_g4dn_xlarge_4,0,10,1493
345,question_answering,triton_g4dn_xlarge_1,0,4,1495
619,speech_recognition,triton_g4dn_xlarge_3,0,23,1497
463,question_answering,triton_g4dn_xlarge_4,0,6,1500
538,image_classification,triton_g4dn_xlarge_1,0,8,1503
723,image_classification,triton_t2_large_6,0,80,1509
434,object_detection,triton_g4dn_xlarge_1,0,10,1513
667,speech_recognition,triton_g4dn_xlarge_3,0,23,1519
247,speech_recognition,triton_g4dn_xlarge_4,0,22,1523
422,object_detection,triton_g4dn_xlarge_1,0,12,1525
423,question_answering,triton_g4dn_xlarge_1,0,4,1529
783,image_classification,triton_g4dn_xlarge_3,0,12,1531
248,object_detection,triton_g4dn_xlarge_4,0,12,1535
618,image_classification,triton_g4dn_xlarge_1,0,10,1539
862,image_classification,triton_g4dn_xlarge_3,0,10,1541
570,question_answering,triton_g4dn_xlarge_1,0,4,1543
301,image_classification,triton_g4dn_xlarge_4,0,11,1545
899,image_classification,triton_g4dn_xlarge_1,0,9,1551
685,image_classification,triton_g4dn_xlarge_1,0,8,1559
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1562
222,speech_recognition,triton_g4dn_xlarge_4,0,20,1565
573,object_detection,triton_g4dn_xlarge_1,0,11,1571
53,speech_recognition,triton_c5_2xlarge_3,0,183,1572
956,object_detection,triton_g4dn_xlarge_4,0,10,1575
574,question_answering,triton_g4dn_xlarge_1,0,4,1575
943,question_answering,triton_g4dn_xlarge_1,0,4,1580
730,speech_recognition,triton_g4dn_xlarge_3,0,23,1585
464,object_detection,triton_g4dn_xlarge_1,0,10,1591
946,image_classification,triton_g4dn_xlarge_3,0,9,1596
942,speech_recognition,triton_g4dn_xlarge_4,0,21,1596
640,object_detection,triton_c5_2xlarge_3,0,26,1598
466,object_detection,triton_g4dn_xlarge_1,0,10,1602
950,object_detection,triton_g4dn_xlarge_4,0,11,1609
467,object_detection,triton_g4dn_xlarge_1,0,11,1614
975,object_detection,triton_g4dn_xlarge_4,0,10,1620
948,speech_recognition,triton_g4dn_xlarge_3,0,23,1621
471,image_classification,triton_g4dn_xlarge_1,0,9,1623
974,image_classification,triton_c5_2xlarge_3,0,31,1630
992,image_classification,triton_g4dn_xlarge_3,0,11,1632
30,speech_recognition,triton_c5_2xlarge_1,0,177,1633
136,object_detection,triton_g4dn_xlarge_1,0,13,1635
282,question_answering,triton_g4dn_xlarge_1,0,4,1639
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1641
19,image_classification,triton_g4dn_xlarge_3,0,11,1642
953,speech_recognition,triton_g4dn_xlarge_1,0,20,1661
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1663
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1664
43,image_classification,triton_c5_2xlarge_1,0,32,1665
682,speech_recognition,triton_t2_large_7,0,571,1668
955,image_classification,triton_g4dn_xlarge_1,0,11,1672
326,speech_recognition,triton_c5_2xlarge_2,0,195,1675
747,image_classification,triton_g4dn_xlarge_1,0,10,1682
980,speech_recognition,triton_g4dn_xlarge_4,0,22,1685
29,speech_recognition,triton_g4dn_xlarge_3,0,22,1687
68,image_classification,triton_c5_2xlarge_1,0,27,1693
555,speech_recognition,triton_g4dn_xlarge_1,0,21,1703
32,image_classification,triton_c5_2xlarge_2,0,30,1706
33,speech_recognition,triton_g4dn_xlarge_4,0,23,1710
75,speech_recognition,triton_g4dn_xlarge_3,0,25,1714
472,object_detection,triton_g4dn_xlarge_1,0,12,1716
645,object_detection,triton_c5_2xlarge_1,0,26,1719
799,question_answering,triton_c5_2xlarge_2,0,14,1720
76,object_detection,triton_g4dn_xlarge_4,0,12,1724
384,object_detection,triton_g4dn_xlarge_3,0,12,1726
