task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,19,30
7,question_answering,triton_g4dn_xlarge_3,0,19,30
2,question_answering,triton_t2_large_6,0,41,51
661,image_classification,triton_g4dn_xlarge_4,0,26,56
660,image_classification,triton_g4dn_xlarge_3,0,26,56
3,question_answering,triton_t2_large_8,0,47,57
9,object_detection,triton_g4dn_xlarge_1,0,49,59
1,object_detection,triton_t2_large_7,0,51,61
5,image_classification,triton_c5_2xlarge_2,0,59,70
914,image_classification,triton_g4dn_xlarge_3,0,14,70
4,image_classification,triton_c5_2xlarge_1,0,66,77
6,object_detection,triton_c5_2xlarge_3,0,66,77
14,object_detection,triton_g4dn_xlarge_1,0,28,88
725,image_classification,triton_g4dn_xlarge_3,0,20,90
915,object_detection,triton_g4dn_xlarge_4,0,42,98
292,object_detection,triton_c5_2xlarge_3,0,29,106
130,object_detection,triton_t2_large_7,0,46,108
32,image_classification,triton_g4dn_xlarge_4,0,13,110
724,object_detection,triton_c5_2xlarge_2,0,44,114
160,speech_recognition,triton_g4dn_xlarge_1,0,30,117
321,speech_recognition,triton_g4dn_xlarge_3,0,27,117
291,image_classification,triton_c5_2xlarge_1,0,45,122
49,object_detection,triton_g4dn_xlarge_4,0,15,126
518,question_answering,triton_g4dn_xlarge_1,0,8,126
212,image_classification,triton_g4dn_xlarge_4,0,11,137
517,speech_recognition,triton_g4dn_xlarge_3,0,21,138
213,object_detection,triton_g4dn_xlarge_1,0,13,139
10,image_classification,triton_t2_large_8,0,82,141
172,question_answering,triton_g4dn_xlarge_4,0,7,143
262,speech_recognition,triton_g4dn_xlarge_3,0,21,159
289,speech_recognition,triton_g4dn_xlarge_1,0,23,162
563,speech_recognition,triton_g4dn_xlarge_4,0,22,166
443,question_answering,triton_g4dn_xlarge_4,0,6,172
176,image_classification,triton_g4dn_xlarge_1,0,16,178
953,speech_recognition,triton_g4dn_xlarge_3,0,24,183
70,object_detection,triton_g4dn_xlarge_4,0,12,184
585,image_classification,triton_g4dn_xlarge_1,0,12,190
557,question_answering,triton_g4dn_xlarge_1,0,5,195
81,question_answering,triton_g4dn_xlarge_1,0,4,200
15,speech_recognition,triton_g4dn_xlarge_4,0,22,206
13,speech_recognition,triton_g4dn_xlarge_3,0,27,210
389,image_classification,triton_t2_large_8,0,72,213
466,object_detection,triton_g4dn_xlarge_1,0,13,213
989,image_classification,triton_g4dn_xlarge_4,0,13,219
367,image_classification,triton_g4dn_xlarge_3,0,14,224
499,image_classification,triton_g4dn_xlarge_1,0,14,227
440,object_detection,triton_g4dn_xlarge_3,0,13,237
972,object_detection,triton_g4dn_xlarge_4,0,18,237
693,object_detection,triton_g4dn_xlarge_1,0,13,241
534,object_detection,triton_g4dn_xlarge_3,0,13,250
715,object_detection,triton_g4dn_xlarge_1,0,12,252
716,question_answering,triton_g4dn_xlarge_1,0,6,258
535,speech_recognition,triton_g4dn_xlarge_4,0,25,262
573,object_detection,triton_g4dn_xlarge_3,0,13,263
231,image_classification,triton_g4dn_xlarge_1,0,12,270
595,image_classification,triton_g4dn_xlarge_3,0,11,274
198,question_answering,triton_g4dn_xlarge_1,0,5,275
664,image_classification,triton_g4dn_xlarge_1,0,9,284
596,speech_recognition,triton_g4dn_xlarge_4,0,24,286
710,speech_recognition,triton_c5_2xlarge_3,0,184,290
217,speech_recognition,triton_c5_2xlarge_2,0,181,295
601,speech_recognition,triton_g4dn_xlarge_3,0,21,295
541,speech_recognition,triton_g4dn_xlarge_1,0,20,305
393,object_detection,triton_g4dn_xlarge_3,0,12,307
975,object_detection,triton_c5_2xlarge_3,0,21,311
694,speech_recognition,triton_g4dn_xlarge_4,0,25,311
298,question_answering,triton_g4dn_xlarge_1,0,7,311
394,question_answering,triton_c5_2xlarge_2,0,19,314
911,speech_recognition,triton_c5_2xlarge_1,0,198,320
794,image_classification,triton_g4dn_xlarge_1,0,12,323
486,speech_recognition,triton_g4dn_xlarge_3,0,20,328
795,question_answering,triton_c5_2xlarge_3,0,18,329
932,question_answering,triton_c5_2xlarge_2,0,18,332
793,speech_recognition,triton_g4dn_xlarge_4,0,26,337
161,image_classification,triton_g4dn_xlarge_3,0,13,340
755,speech_recognition,triton_g4dn_xlarge_1,0,23,346
487,image_classification,triton_c5_2xlarge_1,0,31,351
254,object_detection,triton_c5_2xlarge_3,0,22,351
867,object_detection,triton_g4dn_xlarge_4,0,14,351
106,object_detection,triton_g4dn_xlarge_3,0,15,355
431,object_detection,triton_c5_2xlarge_2,0,25,357
643,image_classification,triton_g4dn_xlarge_1,0,13,360
208,question_answering,triton_g4dn_xlarge_3,0,9,364
546,question_answering,triton_g4dn_xlarge_1,0,7,367
209,question_answering,triton_g4dn_xlarge_1,0,5,372
984,image_classification,triton_g4dn_xlarge_3,0,12,376
983,speech_recognition,triton_g4dn_xlarge_4,0,25,376
981,image_classification,triton_c5_2xlarge_1,0,28,380
274,object_detection,triton_c5_2xlarge_2,0,23,380
678,object_detection,triton_g4dn_xlarge_1,0,13,385
982,image_classification,triton_c5_2xlarge_3,0,34,385
960,question_answering,triton_g4dn_xlarge_4,0,9,385
959,question_answering,triton_g4dn_xlarge_3,0,9,385
548,object_detection,triton_g4dn_xlarge_3,0,19,405
226,image_classification,triton_c5_2xlarge_2,0,30,410
175,question_answering,triton_g4dn_xlarge_3,0,5,410
549,speech_recognition,triton_g4dn_xlarge_4,0,28,414
225,object_detection,triton_c5_2xlarge_1,0,36,416
550,speech_recognition,triton_g4dn_xlarge_1,0,30,416
697,image_classification,triton_g4dn_xlarge_3,0,11,421
968,question_answering,triton_g4dn_xlarge_4,0,7,421
84,image_classification,triton_g4dn_xlarge_1,0,11,427
509,object_detection,triton_g4dn_xlarge_4,0,12,433
42,image_classification,triton_g4dn_xlarge_1,0,9,435
624,question_answering,triton_g4dn_xlarge_4,0,5,438
508,speech_recognition,triton_g4dn_xlarge_3,0,21,442
43,image_classification,triton_g4dn_xlarge_4,0,9,447
358,image_classification,triton_g4dn_xlarge_3,0,9,451
871,question_answering,triton_g4dn_xlarge_4,0,5,452
809,speech_recognition,triton_g4dn_xlarge_1,0,22,457
224,image_classification,triton_g4dn_xlarge_3,0,11,462
283,image_classification,triton_g4dn_xlarge_4,0,10,462
684,object_detection,triton_g4dn_xlarge_1,0,12,469
142,object_detection,triton_g4dn_xlarge_4,0,12,475
747,image_classification,triton_g4dn_xlarge_1,0,10,479
141,speech_recognition,triton_g4dn_xlarge_3,0,21,483
234,object_detection,triton_g4dn_xlarge_4,0,12,487
575,image_classification,triton_g4dn_xlarge_1,0,11,490
944,object_detection,triton_g4dn_xlarge_3,0,13,496
98,question_answering,triton_g4dn_xlarge_3,0,5,501
265,object_detection,triton_g4dn_xlarge_4,0,14,501
427,image_classification,triton_g4dn_xlarge_1,0,11,501
473,question_answering,triton_g4dn_xlarge_3,0,8,509
471,image_classification,triton_g4dn_xlarge_4,0,10,511
472,object_detection,triton_g4dn_xlarge_1,0,12,513
197,question_answering,triton_g4dn_xlarge_3,0,5,514
383,image_classification,triton_g4dn_xlarge_4,0,10,522
490,image_classification,triton_g4dn_xlarge_1,0,11,524
537,object_detection,triton_g4dn_xlarge_3,0,12,526
228,question_answering,triton_g4dn_xlarge_4,0,10,531
570,question_answering,triton_g4dn_xlarge_3,0,5,531
491,object_detection,triton_g4dn_xlarge_1,0,13,537
68,image_classification,triton_g4dn_xlarge_3,0,10,541
622,image_classification,triton_g4dn_xlarge_1,0,9,547
67,speech_recognition,triton_g4dn_xlarge_4,0,20,551
966,object_detection,triton_g4dn_xlarge_3,0,12,553
454,object_detection,triton_g4dn_xlarge_1,0,14,561
875,object_detection,triton_g4dn_xlarge_4,0,13,565
949,object_detection,triton_g4dn_xlarge_3,0,14,567
547,speech_recognition,triton_c5_2xlarge_3,0,184,570
642,image_classification,triton_g4dn_xlarge_1,0,12,573
101,image_classification,triton_g4dn_xlarge_3,0,11,578
973,object_detection,triton_g4dn_xlarge_4,0,13,578
36,object_detection,triton_g4dn_xlarge_3,0,16,594
37,object_detection,triton_g4dn_xlarge_4,0,19,596
696,speech_recognition,triton_c5_2xlarge_2,0,187,596
590,speech_recognition,triton_g4dn_xlarge_1,0,23,596
297,image_classification,triton_c5_2xlarge_3,0,31,600
526,question_answering,triton_g4dn_xlarge_4,0,8,604
195,image_classification,triton_g4dn_xlarge_4,0,9,614
336,speech_recognition,triton_g4dn_xlarge_3,0,20,614
528,object_detection,triton_c5_2xlarge_2,0,21,617
527,speech_recognition,triton_g4dn_xlarge_1,0,24,621
64,question_answering,triton_g4dn_xlarge_4,0,7,621
505,speech_recognition,triton_t2_large_6,0,570,621
63,question_answering,triton_g4dn_xlarge_3,0,7,621
828,object_detection,triton_c5_2xlarge_3,0,20,621
558,question_answering,triton_g4dn_xlarge_4,0,9,630
556,question_answering,triton_g4dn_xlarge_3,0,9,630
365,object_detection,triton_c5_2xlarge_2,0,20,637
467,object_detection,triton_g4dn_xlarge_3,0,12,642
468,image_classification,triton_g4dn_xlarge_4,0,12,642
559,speech_recognition,triton_g4dn_xlarge_1,0,29,650
475,image_classification,triton_g4dn_xlarge_3,0,11,654
476,object_detection,triton_g4dn_xlarge_4,0,17,660
477,question_answering,triton_g4dn_xlarge_3,0,6,660
137,object_detection,triton_g4dn_xlarge_1,0,10,660
560,question_answering,triton_t2_large_6,0,46,667
46,object_detection,triton_g4dn_xlarge_4,0,12,672
48,object_detection,triton_g4dn_xlarge_3,0,13,674
47,object_detection,triton_g4dn_xlarge_1,0,16,676
855,speech_recognition,triton_t2_large_7,0,570,678
50,question_answering,triton_g4dn_xlarge_4,0,6,678
147,question_answering,triton_g4dn_xlarge_3,0,5,679
456,image_classification,triton_g4dn_xlarge_4,0,10,688
538,image_classification,triton_g4dn_xlarge_3,0,10,690
539,question_answering,triton_g4dn_xlarge_3,0,4,695
314,speech_recognition,triton_g4dn_xlarge_1,0,24,700
536,object_detection,triton_t2_large_6,0,40,706
811,object_detection,triton_g4dn_xlarge_3,0,12,706
408,speech_recognition,triton_g4dn_xlarge_4,0,20,709
838,question_answering,triton_g4dn_xlarge_3,0,7,713
455,object_detection,triton_t2_large_7,0,38,717
438,question_answering,triton_g4dn_xlarge_3,0,4,717
319,speech_recognition,triton_g4dn_xlarge_1,0,22,722
845,object_detection,triton_g4dn_xlarge_3,0,10,728
85,speech_recognition,triton_c5_2xlarge_1,0,312,728
977,speech_recognition,triton_g4dn_xlarge_4,0,23,732
847,image_classification,triton_g4dn_xlarge_3,0,10,738
115,object_detection,triton_g4dn_xlarge_4,0,10,742
183,speech_recognition,triton_g4dn_xlarge_1,0,22,743
812,object_detection,triton_t2_large_7,0,30,746
771,object_detection,triton_g4dn_xlarge_3,0,14,752
91,object_detection,triton_g4dn_xlarge_4,0,13,755
136,object_detection,triton_g4dn_xlarge_1,0,13,757
72,question_answering,triton_g4dn_xlarge_4,0,6,761
827,image_classification,triton_g4dn_xlarge_3,0,11,763
593,question_answering,triton_g4dn_xlarge_4,0,5,765
792,question_answering,triton_g4dn_xlarge_3,0,4,767
222,speech_recognition,triton_g4dn_xlarge_1,0,23,780
73,speech_recognition,triton_g4dn_xlarge_4,0,21,787
202,speech_recognition,triton_g4dn_xlarge_3,0,20,787
302,question_answering,triton_t2_large_7,0,45,792
424,object_detection,triton_g4dn_xlarge_1,0,15,796
79,question_answering,triton_g4dn_xlarge_4,0,7,796
78,object_detection,triton_g4dn_xlarge_3,0,12,800
555,speech_recognition,triton_c5_2xlarge_3,0,184,804
500,speech_recognition,triton_t2_large_8,0,595,808
105,image_classification,triton_g4dn_xlarge_3,0,10,810
711,speech_recognition,triton_g4dn_xlarge_4,0,23,819
712,speech_recognition,triton_g4dn_xlarge_1,0,23,819
948,speech_recognition,triton_c5_2xlarge_2,0,185,822
391,question_answering,triton_t2_large_7,0,31,822
951,image_classification,triton_g4dn_xlarge_3,0,18,828
832,question_answering,triton_g4dn_xlarge_1,0,12,831
831,object_detection,triton_g4dn_xlarge_4,0,21,840
586,image_classification,triton_g4dn_xlarge_3,0,12,840
610,question_answering,triton_g4dn_xlarge_3,0,5,844
860,image_classification,triton_g4dn_xlarge_1,0,15,846
100,object_detection,triton_c5_2xlarge_2,0,30,853
93,object_detection,triton_g4dn_xlarge_3,0,12,857
814,question_answering,triton_t2_large_8,0,53,861
611,speech_recognition,triton_g4dn_xlarge_4,0,21,861
121,image_classification,triton_g4dn_xlarge_3,0,14,870
205,speech_recognition,triton_g4dn_xlarge_1,0,24,870
774,object_detection,triton_c5_2xlarge_2,0,21,874
567,object_detection,triton_g4dn_xlarge_4,0,17,878
414,object_detection,triton_g4dn_xlarge_3,0,12,882
