task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,38
1,object_detection,triton_t2_large_7,12,33,53
3,question_answering,triton_c5_2xlarge_2,53,15,75
4,image_classification,triton_g4dn_xlarge_3,78,9,95
5,image_classification,triton_g4dn_xlarge_4,111,10,128
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_7,120,32,160
8,question_answering,triton_c5_2xlarge_2,147,12,166
9,image_classification,triton_g4dn_xlarge_3,166,8,182
10,object_detection,triton_g4dn_xlarge_4,167,19,193
12,question_answering,triton_c5_2xlarge_1,215,12,234
14,object_detection,triton_g4dn_xlarge_3,262,10,279
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_4,353,9,369
19,image_classification,triton_g4dn_xlarge_3,366,12,385
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
13,speech_recognition,triton_c5_2xlarge_2,218,187,413
22,question_answering,triton_g4dn_xlarge_4,469,4,481
16,speech_recognition,triton_c5_2xlarge_1,303,185,496
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_2,477,33,518
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,540
29,speech_recognition,triton_g4dn_xlarge_4,575,18,601
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
27,speech_recognition,triton_c5_2xlarge_2,526,181,714
11,speech_recognition,triton_t2_large_7,179,568,755
34,image_classification,triton_g4dn_xlarge_3,752,7,768
30,speech_recognition,triton_c5_2xlarge_1,612,182,803
35,object_detection,triton_g4dn_xlarge_4,800,10,818
33,speech_recognition,triton_c5_2xlarge_2,744,179,931
36,object_detection,triton_t2_large_7,902,27,936
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_2,974,25,1007
40,image_classification,triton_g4dn_xlarge_4,998,7,1013
37,image_classification,triton_c5_2xlarge_1,974,47,1028
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
42,image_classification,triton_c5_2xlarge_2,1018,24,1050
46,object_detection,triton_c5_2xlarge_2,1066,20,1094
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
45,image_classification,triton_c5_2xlarge_1,1054,43,1105
49,object_detection,triton_c5_2xlarge_1,1135,36,1179
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
50,question_answering,triton_c5_2xlarge_2,1199,13,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1222
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1363
53,speech_recognition,triton_c5_2xlarge_1,1209,180,1396
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1446
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
