task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,38
1,object_detection,triton_t2_large_7,12,31,51
3,question_answering,triton_c5_2xlarge_2,53,15,77
4,image_classification,triton_g4dn_xlarge_3,78,10,95
5,image_classification,triton_g4dn_xlarge_4,111,10,129
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_7,120,29,157
8,question_answering,triton_c5_2xlarge_2,147,13,167
9,image_classification,triton_g4dn_xlarge_3,166,8,181
10,object_detection,triton_g4dn_xlarge_4,167,10,185
12,question_answering,triton_c5_2xlarge_1,215,12,236
14,object_detection,triton_g4dn_xlarge_3,262,16,285
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_4,376,11,394
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
13,speech_recognition,triton_c5_2xlarge_2,218,193,418
22,question_answering,triton_g4dn_xlarge_4,469,3,480
16,speech_recognition,triton_c5_2xlarge_1,303,188,499
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_2,477,33,518
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
26,question_answering,triton_c5_2xlarge_1,517,13,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
27,speech_recognition,triton_c5_2xlarge_2,526,187,720
11,speech_recognition,triton_t2_large_7,179,561,748
34,image_classification,triton_c5_2xlarge_2,752,27,786
30,speech_recognition,triton_c5_2xlarge_1,612,182,802
35,object_detection,triton_g4dn_xlarge_3,800,10,817
36,object_detection,triton_g4dn_xlarge_4,902,9,919
39,object_detection,triton_g4dn_xlarge_3,983,11,1001
38,object_detection,triton_c5_2xlarge_2,974,30,1012
40,image_classification,triton_g4dn_xlarge_4,998,7,1013
37,image_classification,triton_c5_2xlarge_1,974,33,1016
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
42,image_classification,triton_c5_2xlarge_2,1018,26,1052
45,image_classification,triton_c5_2xlarge_2,1054,24,1086
46,object_detection,triton_g4dn_xlarge_3,1066,13,1087
47,object_detection,triton_g4dn_xlarge_4,1081,10,1098
48,object_detection,triton_c5_2xlarge_2,1082,21,1110
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
41,speech_recognition,triton_c5_2xlarge_1,1016,181,1205
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
52,object_detection,triton_c5_2xlarge_2,1205,19,1232
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
51,object_detection,triton_c5_2xlarge_1,1203,30,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,11,1307
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
33,speech_recognition,triton_t2_large_7,744,570,1322
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_t2_large_7,1346,30,1384
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
55,speech_recognition,triton_c5_2xlarge_1,1267,181,1456
56,speech_recognition,triton_c5_2xlarge_2,1275,182,1465
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1500
62,image_classification,triton_t2_large_7,1439,67,1514
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
