task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,23,45
1,object_detection,triton_t2_large_7,12,39,58
3,question_answering,triton_c5_2xlarge_2,53,15,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
5,image_classification,triton_g4dn_xlarge_4,111,10,130
6,object_detection,triton_t2_large_7,120,32,160
7,question_answering,triton_c5_2xlarge_1,134,19,160
8,question_answering,triton_c5_2xlarge_2,147,13,169
9,image_classification,triton_g4dn_xlarge_3,166,9,183
10,object_detection,triton_g4dn_xlarge_4,167,12,187
12,question_answering,triton_c5_2xlarge_1,215,18,243
14,object_detection,triton_g4dn_xlarge_3,262,11,280
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,9,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,9,493
16,speech_recognition,triton_c5_2xlarge_1,303,194,505
24,object_detection,triton_g4dn_xlarge_4,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
13,speech_recognition,triton_c5_2xlarge_2,218,314,540
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,7,683
25,speech_recognition,triton_c5_2xlarge_1,506,181,695
11,speech_recognition,triton_t2_large_7,179,562,749
34,image_classification,triton_c5_2xlarge_1,752,30,790
35,object_detection,triton_g4dn_xlarge_3,800,10,817
36,object_detection,triton_g4dn_xlarge_4,902,10,920
30,speech_recognition,triton_c5_2xlarge_2,612,310,930
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
38,object_detection,triton_c5_2xlarge_2,974,25,1007
37,image_classification,triton_c5_2xlarge_1,974,28,1009
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
42,image_classification,triton_c5_2xlarge_2,1018,38,1064
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
48,object_detection,triton_g4dn_xlarge_3,1082,11,1100
47,object_detection,triton_c5_2xlarge_2,1081,21,1109
49,object_detection,triton_g4dn_xlarge_4,1135,16,1160
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1201
50,question_answering,triton_c5_2xlarge_1,1199,14,1221
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
51,object_detection,triton_c5_2xlarge_2,1203,20,1231
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
33,speech_recognition,triton_t2_large_7,744,563,1315
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_t2_large_7,1347,34,1388
61,object_detection,triton_g4dn_xlarge_3,1385,13,1406
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1446
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_7,1477,35,1520
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
55,speech_recognition,triton_c5_2xlarge_2,1267,311,1586
68,image_classification,triton_c5_2xlarge_1,1606,25,1639
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_2,1624,21,1653
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_c5_2xlarge_1,1652,13,1673
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,13,1743
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1751
76,object_detection,triton_c5_2xlarge_1,1719,39,1766
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_c5_2xlarge_1,1778,12,1798
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_c5_2xlarge_1,1826,23,1857
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
73,speech_recognition,triton_c5_2xlarge_2,1666,276,1951
87,object_detection,triton_c5_2xlarge_1,1923,28,1960
88,question_answering,triton_c5_2xlarge_2,1947,25,1980
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,9,2037
67,speech_recognition,triton_t2_large_7,1603,560,2171
92,image_classification,triton_c5_2xlarge_1,2164,24,2196
91,object_detection,triton_t2_large_7,2163,34,2205
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
93,object_detection,triton_c5_2xlarge_2,2241,19,2268
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2279
96,object_detection,triton_t2_large_7,2289,27,2325
97,image_classification,triton_c5_2xlarge_1,2334,22,2364
98,question_answering,triton_c5_2xlarge_2,2365,13,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,10,2413
102,object_detection,triton_c5_2xlarge_1,2411,28,2447
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
101,image_classification,triton_t2_large_7,2394,68,2471
105,image_classification,triton_g4dn_xlarge_4,2471,7,2488
103,image_classification,triton_c5_2xlarge_2,2441,39,2489
106,object_detection,triton_t2_large_7,2535,28,2571
107,object_detection,triton_c5_2xlarge_1,2539,26,2573
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
110,image_classification,triton_g4dn_xlarge_4,2631,9,2648
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
111,object_detection,triton_t2_large_7,2631,31,2670
113,object_detection,triton_g4dn_xlarge_3,2653,13,2675
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2708
116,question_answering,triton_c5_2xlarge_1,2691,12,2711
115,object_detection,triton_t2_large_7,2682,33,2723
117,image_classification,triton_g4dn_xlarge_3,2722,10,2741
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2790
119,question_answering,triton_t2_large_7,2789,34,2832
120,image_classification,triton_c5_2xlarge_1,2815,21,2845
121,image_classification,triton_c5_2xlarge_2,2826,38,2872
122,object_detection,triton_g4dn_xlarge_3,2858,10,2877
123,image_classification,triton_g4dn_xlarge_4,2874,8,2890
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_2,2900,13,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
124,image_classification,triton_t2_large_7,2878,71,2957
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_c5_2xlarge_2,3015,19,3042
125,speech_recognition,triton_c5_2xlarge_1,2899,175,3082
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
133,question_answering,triton_t2_large_7,3197,38,3244
135,object_detection,triton_c5_2xlarge_2,3241,19,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_c5_2xlarge_2,3359,13,3380
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3413
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_c5_2xlarge_1,3430,24,3462
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,13,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_1,3501,26,3535
