task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,45,65
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,29,157
7,question_answering,triton_c5_2xlarge_1,134,18,162
8,question_answering,triton_c5_2xlarge_2,147,19,174
9,image_classification,triton_g4dn_xlarge_3,166,8,181
10,object_detection,triton_g4dn_xlarge_4,167,10,186
12,question_answering,triton_c5_2xlarge_1,215,18,243
14,object_detection,triton_g4dn_xlarge_3,262,11,281
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_4,376,15,399
21,speech_recognition,triton_g4dn_xlarge_3,386,20,416
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,7,493
16,speech_recognition,triton_c5_2xlarge_1,303,185,497
24,object_detection,triton_g4dn_xlarge_4,490,9,507
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,3,541
13,speech_recognition,triton_c5_2xlarge_2,218,319,546
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,180,694
11,speech_recognition,triton_t2_large_7,179,566,753
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,11,819
33,speech_recognition,triton_c5_2xlarge_1,744,181,934
30,speech_recognition,triton_c5_2xlarge_2,612,317,938
36,object_detection,triton_t2_large_7,902,27,938
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_c5_2xlarge_2,974,38,1020
37,image_classification,triton_c5_2xlarge_1,974,46,1028
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
42,image_classification,triton_c5_2xlarge_2,1018,48,1074
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
45,image_classification,triton_c5_2xlarge_1,1054,44,1106
48,object_detection,triton_c5_2xlarge_2,1082,22,1112
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_c5_2xlarge_2,1205,20,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
51,object_detection,triton_c5_2xlarge_1,1203,30,1242
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1288
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1451
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_2,1275,178,1462
64,question_answering,triton_c5_2xlarge_2,1480,12,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
41,speech_recognition,triton_t2_large_7,1016,569,1594
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
