task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1446
62,image_classification,triton_c5_2xlarge_1,1439,28,1476
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
55,speech_recognition,triton_c5_2xlarge_2,1267,310,1585
41,speech_recognition,triton_t2_large_7,1016,572,1597
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_2,1624,19,1651
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_c5_2xlarge_2,1652,15,1676
68,image_classification,triton_t2_large_7,1606,66,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1710
79,question_answering,triton_g4dn_xlarge_4,1737,5,1750
76,object_detection,triton_c5_2xlarge_1,1719,21,1750
77,object_detection,triton_c5_2xlarge_2,1721,23,1752
78,object_detection,triton_g4dn_xlarge_3,1731,15,1755
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_g4dn_xlarge_3,1794,9,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_c5_2xlarge_2,1826,21,1855
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1946
87,object_detection,triton_c5_2xlarge_2,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,4,1959
89,object_detection,triton_g4dn_xlarge_4,1991,10,2010
90,object_detection,triton_c5_2xlarge_1,2020,18,2048
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_c5_2xlarge_2,2163,20,2192
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
75,speech_recognition,triton_t2_large_7,1694,566,2268
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
99,image_classification,triton_c5_2xlarge_1,2375,22,2406
98,question_answering,triton_t2_large_7,2365,40,2413
100,object_detection,triton_g4dn_xlarge_3,2393,11,2413
101,image_classification,triton_g4dn_xlarge_4,2394,11,2413
102,object_detection,triton_t2_large_7,2411,39,2459
104,image_classification,triton_g4dn_xlarge_3,2442,14,2464
103,image_classification,triton_c5_2xlarge_1,2441,27,2477
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
95,speech_recognition,triton_c5_2xlarge_2,2252,230,2491
107,object_detection,triton_c5_2xlarge_1,2539,17,2565
106,object_detection,triton_t2_large_7,2535,30,2573
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
110,image_classification,triton_g4dn_xlarge_4,2631,10,2649
112,question_answering,triton_c5_2xlarge_1,2633,14,2655
111,object_detection,triton_t2_large_7,2631,32,2672
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2706
116,question_answering,triton_c5_2xlarge_1,2691,12,2712
115,object_detection,triton_t2_large_7,2682,25,2715
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2790
119,question_answering,triton_t2_large_7,2789,35,2832
121,image_classification,triton_c5_2xlarge_2,2826,21,2856
120,image_classification,triton_c5_2xlarge_1,2815,39,2862
122,object_detection,triton_g4dn_xlarge_3,2858,10,2876
123,image_classification,triton_g4dn_xlarge_4,2874,8,2891
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_2,2900,13,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
124,image_classification,triton_t2_large_7,2878,71,2958
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_c5_2xlarge_2,3015,19,3042
125,speech_recognition,triton_c5_2xlarge_1,2899,176,3084
131,speech_recognition,triton_g4dn_xlarge_3,3072,20,3101
132,image_classification,triton_g4dn_xlarge_4,3099,9,3116
133,question_answering,triton_t2_large_7,3197,35,3240
135,object_detection,triton_c5_2xlarge_2,3241,19,3270
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,9,3285
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
134,speech_recognition,triton_c5_2xlarge_1,3230,173,3412
140,object_detection,triton_g4dn_xlarge_3,3410,9,3427
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_c5_2xlarge_1,3430,16,3455
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
146,image_classification,triton_c5_2xlarge_1,3501,38,3548
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3577
149,object_detection,triton_c5_2xlarge_1,3588,15,3612
143,speech_recognition,triton_c5_2xlarge_2,3464,178,3652
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_2,3653,175,3837
138,speech_recognition,triton_t2_large_7,3314,573,3895
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3915
157,object_detection,triton_c5_2xlarge_2,3889,21,3919
156,object_detection,triton_t2_large_7,3889,32,3930
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
161,image_classification,triton_c5_2xlarge_1,4044,39,4093
163,object_detection,triton_g4dn_xlarge_3,4118,9,4136
164,question_answering,triton_g4dn_xlarge_4,4126,3,4138
166,image_classification,triton_c5_2xlarge_2,4133,21,4163
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
165,image_classification,triton_c5_2xlarge_1,4131,38,4178
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4204
170,image_classification,triton_c5_2xlarge_2,4235,38,4282
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_c5_2xlarge_2,4335,19,4364
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4370
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,4,4406
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
176,question_answering,triton_c5_2xlarge_1,4409,12,4430
177,image_classification,triton_c5_2xlarge_2,4411,38,4458
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
160,speech_recognition,triton_t2_large_7,3991,567,4567
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4687
185,object_detection,triton_c5_2xlarge_1,4769,18,4796
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
190,question_answering,triton_g4dn_xlarge_3,4883,3,4897
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4919
186,speech_recognition,triton_c5_2xlarge_2,4779,176,4965
193,object_detection,triton_g4dn_xlarge_4,4965,10,4983
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5015
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,19,5027
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_c5_2xlarge_1,5222,16,5248
184,speech_recognition,triton_t2_large_7,4680,571,5260
204,image_classification,triton_g4dn_xlarge_4,5265,8,5282
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
202,speech_recognition,triton_c5_2xlarge_2,5249,180,5438
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
206,speech_recognition,triton_c5_2xlarge_1,5274,173,5457
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
220,question_answering,triton_g4dn_xlarge_4,5490,5,5505
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
218,image_classification,triton_c5_2xlarge_2,5462,38,5510
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5638
221,speech_recognition,triton_c5_2xlarge_2,5491,184,5695
227,image_classification,triton_g4dn_xlarge_4,5701,8,5718
228,question_answering,triton_c5_2xlarge_1,5739,12,5760
229,object_detection,triton_c5_2xlarge_2,5742,19,5770
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,13,5837
205,speech_recognition,triton_t2_large_7,5265,568,5842
233,question_answering,triton_c5_2xlarge_1,5863,12,5884
232,object_detection,triton_t2_large_7,5850,34,5893
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_2,5901,19,5929
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5975
239,question_answering,triton_c5_2xlarge_2,6024,13,6046
237,question_answering,triton_t2_large_7,6009,38,6056
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
241,object_detection,triton_g4dn_xlarge_4,6084,15,6109
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,9,6161
243,object_detection,triton_c5_2xlarge_2,6136,19,6165
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
242,image_classification,triton_t2_large_7,6087,73,6170
238,speech_recognition,triton_c5_2xlarge_1,6021,174,6205
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
248,object_detection,triton_t2_large_7,6243,32,6284
249,object_detection,triton_c5_2xlarge_1,6262,17,6289
250,question_answering,triton_c5_2xlarge_2,6275,13,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_t2_large_7,6429,38,6476
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
257,object_detection,triton_g4dn_xlarge_4,6499,10,6518
254,image_classification,triton_c5_2xlarge_1,6472,39,6521
259,object_detection,triton_c5_2xlarge_2,6508,19,6537
260,image_classification,triton_g4dn_xlarge_3,6521,7,6538
258,question_answering,triton_t2_large_7,6503,32,6544
261,question_answering,triton_g4dn_xlarge_4,6536,4,6550
263,question_answering,triton_c5_2xlarge_1,6555,13,6578
265,object_detection,triton_g4dn_xlarge_3,6589,13,6611
266,image_classification,triton_g4dn_xlarge_4,6589,14,6612
264,image_classification,triton_c5_2xlarge_2,6566,38,6613
267,image_classification,triton_c5_2xlarge_1,6621,38,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
268,image_classification,triton_c5_2xlarge_2,6650,37,6697
271,question_answering,triton_c5_2xlarge_1,6674,14,6697
272,question_answering,triton_c5_2xlarge_2,6756,13,6778
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,9,6802
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6982
279,question_answering,triton_c5_2xlarge_1,6968,13,6990
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_g4dn_xlarge_4,6980,10,6999
282,question_answering,triton_c5_2xlarge_1,7005,12,7026
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
276,speech_recognition,triton_c5_2xlarge_2,6870,178,7058
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
262,speech_recognition,triton_t2_large_7,6538,575,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7260
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7265
286,speech_recognition,triton_c5_2xlarge_2,7090,176,7275
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
293,object_detection,triton_c5_2xlarge_2,7349,21,7381
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
296,question_answering,triton_c5_2xlarge_1,7405,12,7427
297,image_classification,triton_c5_2xlarge_2,7414,38,7462
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_c5_2xlarge_1,7587,39,7636
301,image_classification,triton_c5_2xlarge_2,7597,43,7651
302,image_classification,triton_g4dn_xlarge_3,7659,8,7676
304,question_answering,triton_c5_2xlarge_1,7661,13,7683
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
289,speech_recognition,triton_t2_large_7,7133,565,7708
306,image_classification,triton_g4dn_xlarge_3,7740,7,7759
305,image_classification,triton_c5_2xlarge_2,7730,38,7778
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
309,question_answering,triton_c5_2xlarge_1,7850,12,7872
310,object_detection,triton_c5_2xlarge_2,7866,19,7895
308,image_classification,triton_t2_large_7,7815,86,7910
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7943
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_g4dn_xlarge_3,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
314,speech_recognition,triton_c5_2xlarge_1,7962,176,8148
318,question_answering,triton_t2_large_7,8115,30,8155
315,speech_recognition,triton_c5_2xlarge_2,7976,179,8165
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
322,object_detection,triton_c5_2xlarge_1,8217,17,8244
323,question_answering,triton_c5_2xlarge_2,8258,13,8280
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
327,object_detection,triton_c5_2xlarge_2,8310,18,8338
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_g4dn_xlarge_4,8375,10,8394
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_2,8391,38,8438
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8488
334,question_answering,triton_c5_2xlarge_2,8565,13,8588
333,image_classification,triton_c5_2xlarge_1,8554,40,8603
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_c5_2xlarge_1,8685,16,8711
339,object_detection,triton_g4dn_xlarge_3,8714,10,8734
340,speech_recognition,triton_g4dn_xlarge_4,8715,19,8744
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
341,object_detection,triton_c5_2xlarge_1,8729,15,8754
338,image_classification,triton_c5_2xlarge_2,8695,59,8765
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
344,object_detection,triton_c5_2xlarge_1,8748,18,8776
321,speech_recognition,triton_t2_large_7,8201,567,8778
345,question_answering,triton_c5_2xlarge_2,8788,13,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_c5_2xlarge_1,8860,12,8883
350,question_answering,triton_c5_2xlarge_2,8884,13,8906
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_g4dn_xlarge_4,8920,10,8939
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_2,8945,13,8968
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_c5_2xlarge_2,8971,13,8994
358,image_classification,triton_g4dn_xlarge_3,8995,7,9012
359,question_answering,triton_g4dn_xlarge_4,9014,3,9027
361,image_classification,triton_g4dn_xlarge_3,9056,8,9073
362,object_detection,triton_g4dn_xlarge_4,9069,9,9089
363,object_detection,triton_g4dn_xlarge_3,9071,9,9090
353,speech_recognition,triton_c5_2xlarge_1,8935,176,9121
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
365,object_detection,triton_c5_2xlarge_1,9112,17,9139
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9181
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_1,9193,38,9241
360,speech_recognition,triton_c5_2xlarge_2,9055,177,9242
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
372,question_answering,triton_c5_2xlarge_2,9268,13,9291
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
371,question_answering,triton_c5_2xlarge_1,9265,18,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
376,object_detection,triton_c5_2xlarge_2,9296,26,9334
377,speech_recognition,triton_g4dn_xlarge_3,9303,22,9334
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
375,image_classification,triton_c5_2xlarge_1,9296,45,9352
348,speech_recognition,triton_t2_large_7,8850,565,9424
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
379,speech_recognition,triton_c5_2xlarge_2,9325,184,9520
382,question_answering,triton_t2_large_7,9532,30,9572
384,object_detection,triton_c5_2xlarge_2,9586,21,9618
383,image_classification,triton_c5_2xlarge_1,9576,38,9625
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9684
387,image_classification,triton_t2_large_7,9727,73,9811
388,object_detection,triton_c5_2xlarge_1,9798,17,9825
391,question_answering,triton_g4dn_xlarge_4,9824,6,9840
390,object_detection,triton_g4dn_xlarge_3,9823,15,9848
389,image_classification,triton_c5_2xlarge_2,9821,45,9877
393,object_detection,triton_c5_2xlarge_1,9894,15,9920
392,image_classification,triton_t2_large_7,9858,66,9934
394,question_answering,triton_c5_2xlarge_2,9970,13,9993
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10017
398,object_detection,triton_c5_2xlarge_1,10096,16,10122
397,object_detection,triton_t2_large_7,10093,33,10137
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10206
403,object_detection,triton_c5_2xlarge_1,10216,18,10245
402,question_answering,triton_t2_large_7,10209,34,10255
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10290
399,speech_recognition,triton_c5_2xlarge_2,10138,176,10325
406,object_detection,triton_t2_large_7,10353,32,10396
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10437
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_1,10374,179,10564
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10568
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_g4dn_xlarge_4,10579,9,10598
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
418,object_detection,triton_g4dn_xlarge_3,10691,10,10711
417,image_classification,triton_c5_2xlarge_2,10676,39,10725
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
420,object_detection,triton_c5_2xlarge_1,10806,19,10836
421,question_answering,triton_c5_2xlarge_2,10846,13,10870
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10938
411,speech_recognition,triton_t2_large_7,10456,568,11034
424,object_detection,triton_t2_large_7,11039,27,11077
427,image_classification,triton_g4dn_xlarge_3,11072,8,11090
425,image_classification,triton_c5_2xlarge_1,11051,39,11101
428,image_classification,triton_g4dn_xlarge_4,11090,8,11108
426,image_classification,triton_c5_2xlarge_2,11070,38,11119
430,object_detection,triton_c5_2xlarge_1,11154,20,11185
431,object_detection,triton_c5_2xlarge_2,11163,20,11193
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11272
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11303
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
434,object_detection,triton_c5_2xlarge_1,11287,19,11318
435,question_answering,triton_c5_2xlarge_2,11290,19,11320
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
438,question_answering,triton_c5_2xlarge_1,11344,18,11372
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
439,image_classification,triton_c5_2xlarge_2,11347,38,11395
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
442,question_answering,triton_c5_2xlarge_1,11393,18,11422
443,question_answering,triton_c5_2xlarge_2,11473,18,11502
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_c5_2xlarge_1,11543,19,11573
447,object_detection,triton_c5_2xlarge_2,11552,19,11582
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
451,question_answering,triton_c5_2xlarge_2,11664,19,11694
452,image_classification,triton_g4dn_xlarge_3,11677,8,11695
450,image_classification,triton_c5_2xlarge_1,11654,38,11703
429,speech_recognition,triton_t2_large_7,11132,564,11707
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_t2_large_7,11728,26,11764
455,object_detection,triton_c5_2xlarge_1,11753,18,11782
456,image_classification,triton_c5_2xlarge_2,11802,40,11852
458,image_classification,triton_g4dn_xlarge_4,11833,14,11857
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
459,object_detection,triton_t2_large_7,11860,32,11903
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_g4dn_xlarge_3,11912,9,11931
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_2,11895,38,11944
464,object_detection,triton_t2_large_7,11939,35,11985
467,object_detection,triton_g4dn_xlarge_3,11974,8,11993
466,object_detection,triton_c5_2xlarge_2,11965,26,12001
468,image_classification,triton_g4dn_xlarge_4,12014,8,12032
471,image_classification,triton_g4dn_xlarge_3,12084,8,12102
470,question_answering,triton_c5_2xlarge_2,12079,19,12109
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
465,speech_recognition,triton_c5_2xlarge_1,11962,179,12152
473,question_answering,triton_c5_2xlarge_1,12156,14,12181
475,image_classification,triton_g4dn_xlarge_3,12209,7,12227
