task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,45,107
7,question_answering,triton_c5_2xlarge_1,134,21,165
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,43,172
9,image_classification,triton_g4dn_xlarge_3,166,10,185
8,question_answering,triton_c5_2xlarge_2,147,31,187
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,83,204
11,speech_recognition,triton_g4dn_xlarge_1,179,21,210
12,question_answering,triton_t2_large_7,215,33,256
14,object_detection,triton_t2_large_8,262,37,307
18,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_3,376,12,398
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_2,366,55,430
17,image_classification,triton_t2_large_4,353,77,439
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,40,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_7,477,71,558
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,642
27,speech_recognition,triton_c5_2xlarge_2,526,182,718
31,image_classification,triton_t2_large_7,652,82,744
32,image_classification,triton_t2_large_8,667,69,745
13,speech_recognition,triton_t2_large_6,218,567,794
34,image_classification,triton_c5_2xlarge_2,752,45,806
35,object_detection,triton_g4dn_xlarge_3,800,11,820
15,speech_recognition,triton_t2_large_1,266,563,838
16,speech_recognition,triton_t2_large_3,303,588,900
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,178,931
37,image_classification,triton_g4dn_xlarge_1,974,9,994
38,object_detection,triton_t2_large_7,974,28,1012
39,object_detection,triton_t2_large_6,983,36,1029
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,30,1072
45,image_classification,triton_g4dn_xlarge_3,1054,8,1072
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
40,image_classification,triton_t2_large_8,998,77,1085
25,speech_recognition,triton_t2_large_4,506,575,1091
42,image_classification,triton_t2_large_3,1018,72,1100
47,object_detection,triton_g4dn_xlarge_1,1081,22,1112
48,object_detection,triton_t2_large_7,1082,34,1124
49,object_detection,triton_t2_large_6,1135,31,1175
52,object_detection,triton_t2_large_4,1205,33,1247
51,object_detection,triton_t2_large_3,1203,36,1248
50,question_answering,triton_t2_large_8,1199,42,1251
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,32,1337
59,question_answering,triton_t2_large_6,1346,30,1386
60,object_detection,triton_t2_large_8,1347,32,1388
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1394
61,object_detection,triton_t2_large_3,1385,41,1435
54,speech_recognition,triton_c5_2xlarge_2,1261,183,1453
63,question_answering,triton_c5_2xlarge_1,1477,19,1505
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_4,1439,76,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,23,1558
66,object_detection,triton_g4dn_xlarge_4,1532,17,1558
41,speech_recognition,triton_t2_large_1,1016,568,1594
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
69,object_detection,triton_t2_large_6,1624,49,1682
71,question_answering,triton_t2_large_1,1647,32,1689
68,image_classification,triton_t2_large_7,1606,79,1695
72,question_answering,triton_t2_large_3,1652,38,1699
74,object_detection,triton_c5_2xlarge_1,1678,23,1710
70,image_classification,triton_t2_large_8,1625,78,1712
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_t2_large_7,1737,35,1781
81,question_answering,triton_t2_large_8,1778,40,1827
83,question_answering,triton_t2_large_3,1803,36,1849
84,image_classification,triton_c5_2xlarge_1,1826,21,1857
82,image_classification,triton_t2_large_1,1794,79,1883
75,speech_recognition,triton_c5_2xlarge_2,1694,182,1885
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,9,1942
88,question_answering,triton_t2_large_7,1947,35,1992
89,object_detection,triton_t2_large_8,1991,31,2033
90,object_detection,triton_t2_large_1,2020,39,2068
92,image_classification,triton_c5_2xlarge_1,2164,22,2196
91,object_detection,triton_t2_large_3,2163,44,2218
73,speech_recognition,triton_t2_large_4,1666,563,2238
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_2,2241,26,2277
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
96,object_detection,triton_g4dn_xlarge_1,2289,11,2310
80,speech_recognition,triton_t2_large_6,1759,566,2336
98,question_answering,triton_t2_large_6,2365,36,2411
97,image_classification,triton_t2_large_7,2334,71,2415
100,object_detection,triton_t2_large_1,2393,33,2436
102,object_detection,triton_t2_large_4,2411,35,2456
99,image_classification,triton_t2_large_8,2375,74,2459
103,image_classification,triton_c5_2xlarge_1,2441,21,2471
101,image_classification,triton_t2_large_3,2394,74,2478
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
104,image_classification,triton_c5_2xlarge_2,2442,41,2493
106,object_detection,triton_g4dn_xlarge_4,2535,10,2556
107,object_detection,triton_g4dn_xlarge_1,2539,10,2559
112,question_answering,triton_t2_large_3,2633,33,2675
111,object_detection,triton_t2_large_1,2631,35,2677
113,object_detection,triton_t2_large_4,2653,27,2690
116,question_answering,triton_g4dn_xlarge_3,2691,3,2705
110,image_classification,triton_t2_large_8,2631,70,2712
115,object_detection,triton_c5_2xlarge_2,2682,22,2714
109,image_classification,triton_t2_large_6,2630,74,2714
117,image_classification,triton_g4dn_xlarge_4,2722,8,2741
118,object_detection,triton_g4dn_xlarge_1,2733,10,2753
119,question_answering,triton_t2_large_6,2789,29,2828
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2865
122,object_detection,triton_t2_large_3,2858,32,2900
120,image_classification,triton_t2_large_8,2815,74,2901
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
121,image_classification,triton_t2_large_1,2826,75,2911
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,4,2929
123,image_classification,triton_t2_large_4,2874,68,2952
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,26,3050
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3085
108,speech_recognition,triton_t2_large_7,2605,565,3180
132,image_classification,triton_t2_large_3,3099,85,3194
133,question_answering,triton_t2_large_4,3197,36,3243
135,object_detection,triton_c5_2xlarge_2,3241,23,3274
136,object_detection,triton_g4dn_xlarge_3,3265,11,3286
137,object_detection,triton_g4dn_xlarge_4,3267,11,3288
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3344
139,question_answering,triton_t2_large_7,3359,35,3404
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3415
140,object_detection,triton_t2_large_6,3410,30,3451
142,object_detection,triton_t2_large_3,3430,28,3468
144,question_answering,triton_c5_2xlarge_1,3494,13,3516
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
145,image_classification,triton_c5_2xlarge_2,3495,41,3546
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
131,speech_recognition,triton_t2_large_1,3072,565,3647
149,object_detection,triton_t2_large_7,3588,51,3648
152,image_classification,triton_t2_large_3,3722,77,3809
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_2,3804,19,3833
156,object_detection,triton_g4dn_xlarge_4,3889,13,3912
157,object_detection,triton_g4dn_xlarge_1,3889,13,3913
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3917
141,speech_recognition,triton_t2_large_8,3413,600,4023
