task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,43,104
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_2,147,22,177
6,object_detection,triton_t2_large_4,120,55,183
9,image_classification,triton_g4dn_xlarge_3,166,11,185
10,object_detection,triton_g4dn_xlarge_4,167,15,190
5,image_classification,triton_t2_large_3,111,83,202
11,speech_recognition,triton_g4dn_xlarge_1,179,21,208
12,question_answering,triton_t2_large_7,215,34,257
14,object_detection,triton_t2_large_8,262,36,306
20,object_detection,triton_g4dn_xlarge_3,376,13,397
18,image_classification,triton_c5_2xlarge_1,353,39,400
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_c5_2xlarge_2,366,44,417
17,image_classification,triton_t2_large_4,353,68,429
22,question_answering,triton_g4dn_xlarge_1,469,4,481
24,object_detection,triton_t2_large_8,490,29,527
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
23,image_classification,triton_t2_large_7,477,75,560
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,640
27,speech_recognition,triton_c5_2xlarge_2,526,177,711
31,image_classification,triton_t2_large_7,652,72,731
32,image_classification,triton_t2_large_8,667,77,752
13,speech_recognition,triton_t2_large_6,218,569,794
34,image_classification,triton_c5_2xlarge_2,752,40,800
35,object_detection,triton_g4dn_xlarge_3,800,10,818
15,speech_recognition,triton_t2_large_1,266,580,854
16,speech_recognition,triton_t2_large_3,303,582,893
36,object_detection,triton_g4dn_xlarge_4,902,11,921
33,speech_recognition,triton_c5_2xlarge_1,744,179,930
37,image_classification,triton_g4dn_xlarge_1,974,10,993
38,object_detection,triton_t2_large_7,974,29,1013
39,object_detection,triton_t2_large_6,983,26,1017
44,object_detection,triton_c5_2xlarge_2,1032,26,1066
43,image_classification,triton_c5_2xlarge_1,1030,28,1067
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
25,speech_recognition,triton_t2_large_4,506,578,1092
46,object_detection,triton_g4dn_xlarge_4,1066,18,1092
40,image_classification,triton_t2_large_8,998,86,1092
47,object_detection,triton_g4dn_xlarge_1,1081,12,1102
42,image_classification,triton_t2_large_3,1018,79,1105
48,object_detection,triton_t2_large_7,1082,28,1118
49,object_detection,triton_t2_large_6,1135,28,1171
50,question_answering,triton_t2_large_8,1199,40,1247
51,object_detection,triton_t2_large_3,1203,36,1247
52,object_detection,triton_t2_large_4,1205,37,1250
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,11,1306
58,object_detection,triton_t2_large_7,1295,32,1336
59,question_answering,triton_t2_large_6,1346,29,1384
60,object_detection,triton_t2_large_8,1347,33,1388
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1395
61,object_detection,triton_t2_large_3,1385,32,1425
54,speech_recognition,triton_c5_2xlarge_2,1261,181,1451
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
62,image_classification,triton_t2_large_4,1439,73,1520
66,object_detection,triton_g4dn_xlarge_4,1532,11,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
41,speech_recognition,triton_t2_large_1,1016,575,1599
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1630
69,object_detection,triton_t2_large_6,1624,40,1672
68,image_classification,triton_t2_large_7,1606,67,1681
71,question_answering,triton_t2_large_1,1647,32,1688
72,question_answering,triton_t2_large_3,1652,41,1701
70,image_classification,triton_t2_large_8,1625,74,1708
74,object_detection,triton_c5_2xlarge_1,1678,25,1710
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,11,1740
78,object_detection,triton_g4dn_xlarge_1,1731,9,1748
79,question_answering,triton_t2_large_7,1737,30,1775
81,question_answering,triton_t2_large_8,1778,35,1822
83,question_answering,triton_t2_large_3,1803,39,1852
84,image_classification,triton_c5_2xlarge_1,1826,23,1857
82,image_classification,triton_t2_large_1,1794,79,1880
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1880
