task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,44,105
7,question_answering,triton_c5_2xlarge_1,134,21,164
6,object_detection,triton_t2_large_4,120,41,169
4,image_classification,triton_t2_large_1,78,84,171
8,question_answering,triton_c5_2xlarge_2,147,16,171
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,14,189
5,image_classification,triton_t2_large_3,111,83,202
11,speech_recognition,triton_g4dn_xlarge_1,179,21,209
12,question_answering,triton_t2_large_7,215,35,258
14,object_detection,triton_t2_large_8,262,35,308
18,image_classification,triton_c5_2xlarge_1,353,26,387
20,object_detection,triton_g4dn_xlarge_3,376,21,406
21,speech_recognition,triton_g4dn_xlarge_4,386,20,415
17,image_classification,triton_t2_large_4,353,73,434
19,image_classification,triton_c5_2xlarge_2,366,63,437
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,30,529
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_7,477,67,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_2,526,183,718
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_8,667,73,749
13,speech_recognition,triton_t2_large_6,218,568,795
34,image_classification,triton_c5_2xlarge_2,752,45,806
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_1,266,579,853
16,speech_recognition,triton_t2_large_3,303,581,893
36,object_detection,triton_g4dn_xlarge_4,902,10,922
37,image_classification,triton_g4dn_xlarge_1,974,9,992
38,object_detection,triton_t2_large_7,974,32,1015
39,object_detection,triton_t2_large_6,983,29,1021
44,object_detection,triton_g4dn_xlarge_3,1032,10,1052
33,speech_recognition,triton_c5_2xlarge_1,744,305,1058
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
25,speech_recognition,triton_t2_large_4,506,561,1076
40,image_classification,triton_t2_large_8,998,76,1084
43,image_classification,triton_c5_2xlarge_2,1030,44,1084
46,object_detection,triton_g4dn_xlarge_1,1066,19,1094
42,image_classification,triton_t2_large_3,1018,79,1106
47,object_detection,triton_t2_large_7,1081,29,1119
48,object_detection,triton_t2_large_6,1082,34,1125
49,object_detection,triton_t2_large_8,1135,27,1171
52,object_detection,triton_c5_2xlarge_1,1205,23,1237
50,question_answering,triton_t2_large_3,1199,40,1248
51,object_detection,triton_t2_large_4,1203,45,1256
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
57,object_detection,triton_t2_large_7,1287,30,1326
58,object_detection,triton_t2_large_6,1295,28,1332
60,object_detection,triton_t2_large_3,1347,31,1386
59,question_answering,triton_t2_large_8,1346,36,1391
53,speech_recognition,triton_c5_2xlarge_2,1209,178,1396
61,object_detection,triton_t2_large_4,1385,35,1429
62,image_classification,triton_c5_2xlarge_1,1439,21,1470
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
