task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,120
1,object_detection,triton_t2_large_7,12,38,122
3,question_answering,triton_t2_large_8,53,37,162
7,question_answering,triton_c5_2xlarge_1,134,21,228
6,object_detection,triton_t2_large_4,120,45,236
8,question_answering,triton_c5_2xlarge_2,147,22,241
4,image_classification,triton_t2_large_1,78,95,245
9,image_classification,triton_g4dn_xlarge_3,166,10,247
10,object_detection,triton_g4dn_xlarge_4,167,14,253
5,image_classification,triton_t2_large_3,111,78,261
11,speech_recognition,triton_g4dn_xlarge_1,179,21,272
12,question_answering,triton_t2_large_7,215,35,322
14,object_detection,triton_t2_large_8,262,30,365
20,object_detection,triton_g4dn_xlarge_3,376,12,460
21,speech_recognition,triton_g4dn_xlarge_4,386,19,477
18,image_classification,triton_c5_2xlarge_1,353,55,480
19,image_classification,triton_c5_2xlarge_2,366,43,481
17,image_classification,triton_t2_large_4,353,73,499
22,question_answering,triton_g4dn_xlarge_1,469,3,544
24,object_detection,triton_t2_large_8,490,26,589
28,question_answering,triton_g4dn_xlarge_3,530,3,605
26,question_answering,triton_c5_2xlarge_1,517,18,607
23,image_classification,triton_t2_large_7,477,75,624
29,speech_recognition,triton_g4dn_xlarge_4,575,19,666
30,speech_recognition,triton_g4dn_xlarge_1,612,19,704
27,speech_recognition,triton_c5_2xlarge_2,526,177,777
31,image_classification,triton_t2_large_7,652,67,791
32,image_classification,triton_t2_large_8,667,74,813
13,speech_recognition,triton_t2_large_6,218,565,855
34,image_classification,triton_c5_2xlarge_2,752,38,862
35,object_detection,triton_g4dn_xlarge_3,800,17,889
15,speech_recognition,triton_t2_large_1,266,582,920
16,speech_recognition,triton_t2_large_3,303,573,948
36,object_detection,triton_g4dn_xlarge_4,902,17,992
33,speech_recognition,triton_c5_2xlarge_1,744,182,999
37,image_classification,triton_g4dn_xlarge_1,974,9,1055
38,object_detection,triton_t2_large_7,974,32,1078
39,object_detection,triton_t2_large_6,983,31,1086
45,image_classification,triton_g4dn_xlarge_3,1054,9,1135
40,image_classification,triton_t2_large_8,998,70,1140
44,object_detection,triton_c5_2xlarge_2,1032,36,1140
25,speech_recognition,triton_t2_large_4,506,567,1145
46,object_detection,triton_g4dn_xlarge_4,1066,10,1148
43,image_classification,triton_c5_2xlarge_1,1030,48,1150
42,image_classification,triton_t2_large_3,1018,69,1159
47,object_detection,triton_g4dn_xlarge_1,1081,11,1164
48,object_detection,triton_t2_large_7,1082,28,1182
49,object_detection,triton_t2_large_6,1135,32,1239
50,question_answering,triton_t2_large_8,1199,35,1307
51,object_detection,triton_t2_large_3,1203,34,1309
52,object_detection,triton_t2_large_4,1205,36,1313
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1358
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1366
57,object_detection,triton_g4dn_xlarge_1,1287,9,1368
58,object_detection,triton_t2_large_7,1295,32,1399
60,object_detection,triton_t2_large_8,1347,26,1446
59,question_answering,triton_t2_large_6,1346,30,1448
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1457
61,object_detection,triton_t2_large_3,1385,34,1491
54,speech_recognition,triton_c5_2xlarge_2,1261,180,1513
63,question_answering,triton_c5_2xlarge_1,1477,19,1569
64,question_answering,triton_c5_2xlarge_2,1480,19,1571
62,image_classification,triton_t2_large_4,1439,75,1586
66,object_detection,triton_g4dn_xlarge_4,1532,10,1614
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1617
41,speech_recognition,triton_t2_large_1,1016,573,1661
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1694
69,object_detection,triton_t2_large_6,1624,26,1722
68,image_classification,triton_t2_large_7,1606,71,1749
71,question_answering,triton_t2_large_1,1647,35,1754
72,question_answering,triton_t2_large_3,1652,39,1763
70,image_classification,triton_t2_large_8,1625,75,1772
