task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,45,107
7,question_answering,triton_c5_2xlarge_1,134,21,165
4,image_classification,triton_t2_large_1,78,82,168
8,question_answering,triton_c5_2xlarge_2,147,22,178
6,object_detection,triton_t2_large_4,120,52,180
9,image_classification,triton_g4dn_xlarge_3,166,11,185
10,object_detection,triton_g4dn_xlarge_4,167,13,189
5,image_classification,triton_t2_large_3,111,85,204
11,speech_recognition,triton_g4dn_xlarge_1,179,21,209
12,question_answering,triton_t2_large_7,215,36,259
14,object_detection,triton_t2_large_8,262,47,318
18,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_3,376,14,399
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_2,366,44,418
17,image_classification,triton_t2_large_4,353,76,438
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,36,534
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_7,477,74,560
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_2,526,180,714
31,image_classification,triton_t2_large_7,652,71,731
32,image_classification,triton_t2_large_8,667,78,754
13,speech_recognition,triton_t2_large_6,218,560,786
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,11,821
15,speech_recognition,triton_t2_large_1,266,574,849
16,speech_recognition,triton_t2_large_3,303,583,895
36,object_detection,triton_g4dn_xlarge_4,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
37,image_classification,triton_g4dn_xlarge_1,974,9,992
38,object_detection,triton_t2_large_7,974,28,1011
39,object_detection,triton_t2_large_6,983,35,1026
43,image_classification,triton_c5_2xlarge_1,1030,22,1061
44,object_detection,triton_c5_2xlarge_2,1032,22,1063
45,image_classification,triton_g4dn_xlarge_3,1054,9,1072
40,image_classification,triton_t2_large_8,998,74,1081
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
25,speech_recognition,triton_t2_large_4,506,574,1089
42,image_classification,triton_t2_large_3,1018,72,1098
47,object_detection,triton_g4dn_xlarge_1,1081,12,1102
48,object_detection,triton_t2_large_7,1082,30,1120
49,object_detection,triton_t2_large_6,1135,30,1174
50,question_answering,triton_t2_large_8,1199,40,1248
51,object_detection,triton_t2_large_3,1203,37,1249
52,object_detection,triton_t2_large_4,1205,40,1253
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_1,1287,10,1305
58,object_detection,triton_t2_large_7,1295,35,1339
59,question_answering,triton_t2_large_6,1346,30,1385
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1392
60,object_detection,triton_t2_large_8,1347,43,1398
61,object_detection,triton_t2_large_3,1385,32,1425
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1448
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_4,1439,69,1516
66,object_detection,triton_g4dn_xlarge_4,1532,10,1552
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
