task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,27,38
8,question_answering,triton_c5_2xlarge_3,0,27,38
463,question_answering,triton_c5_2xlarge_2,0,14,52
580,question_answering,triton_c5_2xlarge_2,0,15,66
6,object_detection,triton_c5_2xlarge_1,0,58,69
464,object_detection,triton_c5_2xlarge_3,0,43,81
968,question_answering,triton_c5_2xlarge_1,0,17,86
844,object_detection,triton_c5_2xlarge_2,0,30,96
5,image_classification,triton_t2_large_3,0,86,96
50,question_answering,triton_c5_2xlarge_3,0,15,97
4,image_classification,triton_t2_large_1,0,93,104
1,object_detection,triton_t2_large_7,0,101,111
417,image_classification,triton_c5_2xlarge_1,0,35,121
355,image_classification,triton_c5_2xlarge_2,0,27,124
387,image_classification,triton_c5_2xlarge_3,0,36,134
658,image_classification,triton_c5_2xlarge_2,0,22,146
579,image_classification,triton_c5_2xlarge_3,0,28,162
356,image_classification,triton_t2_large_3,0,72,169
2,question_answering,triton_t2_large_6,0,161,172
3,question_answering,triton_t2_large_8,0,161,172
876,image_classification,triton_t2_large_1,0,72,176
49,object_detection,triton_c5_2xlarge_3,0,23,185
52,object_detection,triton_c5_2xlarge_3,0,20,205
659,question_answering,triton_t2_large_3,0,45,213
573,object_detection,triton_t2_large_3,0,42,255
915,object_detection,triton_t2_large_6,0,125,297
432,speech_recognition,triton_c5_2xlarge_1,0,181,302
585,image_classification,triton_c5_2xlarge_1,0,33,335
809,speech_recognition,triton_c5_2xlarge_3,0,185,390
653,speech_recognition,triton_c5_2xlarge_2,0,251,396
518,question_answering,triton_c5_2xlarge_3,0,15,406
916,image_classification,triton_t2_large_8,0,289,461
619,speech_recognition,triton_c5_2xlarge_1,0,185,521
261,question_answering,triton_c5_2xlarge_1,0,16,538
748,question_answering,triton_c5_2xlarge_1,0,15,553
95,speech_recognition,triton_c5_2xlarge_2,0,179,575
115,object_detection,triton_c5_2xlarge_1,0,22,575
162,question_answering,triton_c5_2xlarge_2,0,15,590
962,speech_recognition,triton_c5_2xlarge_3,0,184,590
163,object_detection,triton_c5_2xlarge_1,0,21,596
454,object_detection,triton_c5_2xlarge_3,0,22,613
453,image_classification,triton_c5_2xlarge_2,0,37,627
661,image_classification,triton_c5_2xlarge_2,0,22,649
687,question_answering,triton_c5_2xlarge_2,0,16,666
170,image_classification,triton_c5_2xlarge_2,0,27,693
643,image_classification,triton_c5_2xlarge_2,0,22,715
690,image_classification,triton_c5_2xlarge_2,0,22,739
203,speech_recognition,triton_t2_large_1,0,575,751
706,question_answering,triton_c5_2xlarge_2,0,16,755
119,question_answering,triton_c5_2xlarge_2,0,16,771
825,speech_recognition,triton_c5_2xlarge_1,0,183,779
546,question_answering,triton_c5_2xlarge_2,0,14,785
311,speech_recognition,triton_c5_2xlarge_3,0,183,796
436,question_answering,triton_c5_2xlarge_1,0,15,796
751,question_answering,triton_t2_large_1,0,48,799
863,question_answering,triton_c5_2xlarge_2,0,16,801
864,object_detection,triton_c5_2xlarge_3,0,21,817
998,image_classification,triton_t2_large_8,0,357,820
185,object_detection,triton_c5_2xlarge_2,0,23,825
321,speech_recognition,triton_t2_large_3,0,570,825
36,object_detection,triton_t2_large_1,0,47,846
74,object_detection,triton_t2_large_3,0,38,863
512,image_classification,triton_t2_large_3,0,80,942
647,object_detection,triton_t2_large_8,0,127,947
