task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
155,image_classification,triton_t2_large_3,0,81,910
897,object_detection,triton_c5_2xlarge_1,0,20,925
60,object_detection,triton_t2_large_1,0,35,931
666,object_detection,triton_t2_large_6,0,104,939
282,question_answering,triton_t2_large_3,0,49,959
735,question_answering,triton_t2_large_3,0,33,992
976,speech_recognition,triton_c5_2xlarge_2,0,183,1022
678,object_detection,triton_t2_large_3,0,41,1033
977,speech_recognition,triton_c5_2xlarge_3,0,187,1037
586,image_classification,triton_c5_2xlarge_2,0,29,1051
175,question_answering,triton_c5_2xlarge_2,0,15,1066
663,speech_recognition,triton_c5_2xlarge_1,0,189,1114
871,question_answering,triton_c5_2xlarge_1,0,20,1134
900,speech_recognition,triton_c5_2xlarge_3,0,178,1215
901,image_classification,triton_c5_2xlarge_3,0,28,1244
565,speech_recognition,triton_c5_2xlarge_2,0,190,1256
512,image_classification,triton_c5_2xlarge_2,0,27,1283
637,speech_recognition,triton_c5_2xlarge_1,0,184,1318
474,speech_recognition,triton_c5_2xlarge_3,0,185,1429
533,object_detection,triton_c5_2xlarge_3,0,18,1447
15,speech_recognition,triton_c5_2xlarge_2,0,185,1468
159,image_classification,triton_c5_2xlarge_2,0,27,1496
138,speech_recognition,triton_c5_2xlarge_1,0,180,1498
721,question_answering,triton_c5_2xlarge_2,0,15,1511
202,speech_recognition,triton_t2_large_1,0,584,1515
902,image_classification,triton_c5_2xlarge_1,0,28,1527
77,object_detection,triton_c5_2xlarge_2,0,21,1532
389,image_classification,triton_c5_2xlarge_1,0,22,1549
329,object_detection,triton_t2_large_1,0,38,1553
434,object_detection,triton_c5_2xlarge_1,0,18,1567
93,object_detection,triton_c5_2xlarge_1,0,17,1584
564,speech_recognition,triton_t2_large_3,0,567,1600
521,object_detection,triton_c5_2xlarge_1,0,16,1600
973,object_detection,triton_c5_2xlarge_1,0,22,1622
168,speech_recognition,triton_c5_2xlarge_3,0,185,1632
885,question_answering,triton_c5_2xlarge_1,0,18,1640
773,image_classification,triton_t2_large_1,0,87,1640
972,object_detection,triton_t2_large_3,0,44,1644
840,object_detection,triton_c5_2xlarge_3,0,22,1654
594,image_classification,triton_c5_2xlarge_3,0,33,1686
664,image_classification,triton_c5_2xlarge_3,0,22,1708
695,question_answering,triton_c5_2xlarge_3,0,15,1723
846,speech_recognition,triton_c5_2xlarge_2,0,196,1728
94,question_answering,triton_c5_2xlarge_3,0,14,1737
409,speech_recognition,triton_c5_2xlarge_1,0,185,1825
227,image_classification,triton_c5_2xlarge_1,0,28,1852
510,speech_recognition,triton_c5_2xlarge_2,0,179,1907
776,question_answering,triton_c5_2xlarge_2,0,16,1923
437,speech_recognition,triton_c5_2xlarge_3,0,189,1926
91,object_detection,triton_c5_2xlarge_2,0,20,1944
264,image_classification,triton_c5_2xlarge_3,0,28,1954
792,question_answering,triton_c5_2xlarge_3,0,15,1969
857,image_classification,triton_c5_2xlarge_2,0,39,1983
218,image_classification,triton_c5_2xlarge_3,0,26,1995
393,object_detection,triton_c5_2xlarge_2,0,24,2007
462,object_detection,triton_c5_2xlarge_3,0,19,2013
492,object_detection,triton_c5_2xlarge_2,0,17,2024
667,speech_recognition,triton_c5_2xlarge_1,0,181,2034
98,question_answering,triton_c5_2xlarge_3,0,22,2035
99,image_classification,triton_c5_2xlarge_2,0,27,2050
100,object_detection,triton_c5_2xlarge_3,0,18,2054
945,question_answering,triton_c5_2xlarge_1,0,27,2061
753,question_answering,triton_c5_2xlarge_3,0,15,2069
501,image_classification,triton_c5_2xlarge_2,0,22,2072
188,question_answering,triton_c5_2xlarge_3,0,14,2083
531,object_detection,triton_c5_2xlarge_2,0,23,2097
534,object_detection,triton_c5_2xlarge_3,0,18,2103
208,question_answering,triton_c5_2xlarge_3,0,16,2119
650,question_answering,triton_c5_2xlarge_3,0,14,2133
36,object_detection,triton_c5_2xlarge_3,0,17,2151
656,image_classification,triton_c5_2xlarge_3,0,37,2188
37,object_detection,triton_c5_2xlarge_3,0,19,2209
408,speech_recognition,triton_t2_large_1,0,577,2217
712,speech_recognition,triton_t2_large_3,0,578,2222
529,speech_recognition,triton_c5_2xlarge_1,0,180,2243
498,object_detection,triton_t2_large_1,0,41,2258
852,object_detection,triton_c5_2xlarge_1,0,20,2263
641,speech_recognition,triton_c5_2xlarge_2,0,188,2285
987,image_classification,triton_t2_large_3,0,83,2305
627,image_classification,triton_c5_2xlarge_2,0,28,2314
136,object_detection,triton_c5_2xlarge_2,0,19,2333
448,question_answering,triton_t2_large_3,0,47,2352
547,speech_recognition,triton_t2_large_7,0,2239,2360
783,image_classification,triton_c5_2xlarge_2,0,29,2362
394,question_answering,triton_c5_2xlarge_2,0,16,2378
805,speech_recognition,triton_c5_2xlarge_3,0,191,2400
910,image_classification,triton_c5_2xlarge_3,0,27,2427
203,speech_recognition,triton_t2_large_8,0,2261,2436
566,speech_recognition,triton_c5_2xlarge_1,0,183,2446
395,image_classification,triton_c5_2xlarge_3,0,22,2451
90,object_detection,triton_c5_2xlarge_1,0,19,2465
443,question_answering,triton_c5_2xlarge_3,0,17,2467
265,object_detection,triton_t2_large_7,0,128,2487
698,image_classification,triton_c5_2xlarge_1,0,26,2491
39,object_detection,triton_c5_2xlarge_1,0,18,2509
734,question_answering,triton_c5_2xlarge_1,0,14,2524
71,question_answering,triton_c5_2xlarge_1,0,19,2544
948,speech_recognition,triton_c5_2xlarge_2,0,188,2567
981,image_classification,triton_c5_2xlarge_1,0,28,2572
72,question_answering,triton_c5_2xlarge_2,0,16,2586
257,object_detection,triton_c5_2xlarge_1,0,19,2591
539,question_answering,triton_c5_2xlarge_2,0,15,2601
861,speech_recognition,triton_c5_2xlarge_3,0,190,2657
129,question_answering,triton_c5_2xlarge_3,0,14,2671
174,image_classification,triton_t2_large_8,0,332,2768
73,speech_recognition,triton_c5_2xlarge_1,0,188,2779
970,speech_recognition,triton_c5_2xlarge_2,0,185,2786
384,object_detection,triton_c5_2xlarge_1,0,19,2800
822,image_classification,triton_c5_2xlarge_2,0,29,2814
133,question_answering,triton_c5_2xlarge_1,0,17,2818
403,object_detection,triton_c5_2xlarge_2,0,19,2833
668,object_detection,triton_c5_2xlarge_1,0,20,2837
95,speech_recognition,triton_t2_large_1,0,583,2841
116,question_answering,triton_c5_2xlarge_2,0,15,2848
379,speech_recognition,triton_c5_2xlarge_3,0,183,2855
117,image_classification,triton_c5_2xlarge_3,0,28,2884
823,question_answering,triton_t2_large_1,0,47,2888
118,object_detection,triton_t2_large_1,0,38,2927
323,question_answering,triton_t2_large_8,0,164,2932
652,speech_recognition,triton_t2_large_3,0,583,2937
670,object_detection,triton_t2_large_1,0,27,2954
137,object_detection,triton_t2_large_1,0,28,2982
602,object_detection,triton_t2_large_1,0,27,3010
480,speech_recognition,triton_c5_2xlarge_1,0,187,3024
511,speech_recognition,triton_c5_2xlarge_2,0,195,3043
198,question_answering,triton_t2_large_1,0,44,3054
782,speech_recognition,triton_c5_2xlarge_3,0,184,3068
242,image_classification,triton_c5_2xlarge_2,0,27,3071
346,question_answering,triton_c5_2xlarge_3,0,15,3082
259,object_detection,triton_t2_large_1,0,39,3095
119,question_answering,triton_t2_large_8,0,167,3100
898,speech_recognition,triton_t2_large_6,0,2169,3108
725,image_classification,triton_c5_2xlarge_3,0,30,3113
541,speech_recognition,triton_c5_2xlarge_1,0,177,3201
629,question_answering,triton_c5_2xlarge_1,0,15,3217
128,question_answering,triton_c5_2xlarge_1,0,14,3231
430,object_detection,triton_c5_2xlarge_1,0,20,3253
655,speech_recognition,triton_c5_2xlarge_2,0,183,3254
22,question_answering,triton_t2_large_6,0,155,3263
256,question_answering,triton_c5_2xlarge_1,0,15,3267
431,object_detection,triton_c5_2xlarge_2,0,19,3274
574,question_answering,triton_c5_2xlarge_1,0,16,3285
81,question_answering,triton_c5_2xlarge_1,0,13,3297
429,speech_recognition,triton_c5_2xlarge_3,0,187,3300
181,question_answering,triton_t2_large_6,0,156,3419
80,speech_recognition,triton_c5_2xlarge_2,0,186,3460
400,image_classification,triton_t2_large_8,0,362,3464
508,speech_recognition,triton_c5_2xlarge_3,0,175,3475
290,speech_recognition,triton_c5_2xlarge_1,0,182,3479
283,image_classification,triton_c5_2xlarge_2,0,27,3487
795,question_answering,triton_c5_2xlarge_1,0,16,3496
504,speech_recognition,triton_t2_large_3,0,583,3520
328,image_classification,triton_c5_2xlarge_1,0,34,3530
458,image_classification,triton_c5_2xlarge_1,0,23,3553
570,question_answering,triton_t2_large_3,0,47,3567
519,image_classification,triton_c5_2xlarge_1,0,22,3575
495,question_answering,triton_c5_2xlarge_1,0,14,3590
864,object_detection,triton_c5_2xlarge_1,0,22,3612
740,object_detection,triton_t2_large_3,0,47,3614
866,question_answering,triton_c5_2xlarge_1,0,15,3627
147,question_answering,triton_c5_2xlarge_1,0,14,3641
632,speech_recognition,triton_c5_2xlarge_3,0,177,3655
597,object_detection,triton_c5_2xlarge_1,0,18,3659
789,speech_recognition,triton_t2_large_1,0,571,3666
633,speech_recognition,triton_c5_2xlarge_2,0,182,3670
58,object_detection,triton_c5_2xlarge_1,0,19,3678
96,object_detection,triton_c5_2xlarge_2,0,19,3690
816,image_classification,triton_c5_2xlarge_1,0,27,3706
909,question_answering,triton_c5_2xlarge_2,0,15,3706
220,question_answering,triton_c5_2xlarge_1,0,16,3722
706,question_answering,triton_c5_2xlarge_1,0,14,3736
785,image_classification,triton_t2_large_1,0,82,3747
97,image_classification,triton_c5_2xlarge_1,0,26,3762
575,image_classification,triton_t2_large_6,0,350,3770
309,question_answering,triton_c5_2xlarge_1,0,15,3777
112,question_answering,triton_t2_large_1,0,50,3797
762,image_classification,triton_c5_2xlarge_1,0,27,3804
631,image_classification,triton_t2_large_8,0,360,3826
270,image_classification,triton_c5_2xlarge_1,0,27,3833
744,speech_recognition,triton_c5_2xlarge_3,0,178,3833
544,object_detection,triton_t2_large_1,0,41,3838
765,question_answering,triton_c5_2xlarge_1,0,16,3849
273,object_detection,triton_t2_large_1,0,28,3866
255,image_classification,triton_c5_2xlarge_1,0,26,3875
513,image_classification,triton_c5_2xlarge_1,0,22,3898
222,speech_recognition,triton_c5_2xlarge_2,0,199,3904
212,image_classification,triton_c5_2xlarge_2,0,27,3931
719,image_classification,triton_t2_large_1,0,79,3946
593,question_answering,triton_c5_2xlarge_2,0,17,3950
269,question_answering,triton_t2_large_6,0,184,3956
248,object_detection,triton_c5_2xlarge_2,0,18,3968
827,image_classification,triton_t2_large_1,0,70,4016
271,question_answering,triton_t2_large_8,0,188,4016
766,speech_recognition,triton_c5_2xlarge_3,0,183,4016
132,image_classification,triton_c5_2xlarge_3,0,28,4044
135,object_detection,triton_t2_large_1,0,37,4053
699,image_classification,triton_c5_2xlarge_3,0,22,4066
592,speech_recognition,triton_c5_2xlarge_1,0,182,4081
47,object_detection,triton_c5_2xlarge_1,0,18,4099
863,question_answering,triton_t2_large_6,0,150,4108
659,question_answering,triton_c5_2xlarge_1,0,15,4114
115,object_detection,triton_c5_2xlarge_1,0,18,4134
479,image_classification,triton_t2_large_1,0,83,4136
865,speech_recognition,triton_c5_2xlarge_2,0,197,4165
928,speech_recognition,triton_t2_large_3,0,564,4178
675,object_detection,triton_c5_2xlarge_2,0,19,4185
522,question_answering,triton_c5_2xlarge_2,0,15,4200
45,image_classification,triton_t2_large_1,0,70,4206
814,question_answering,triton_c5_2xlarge_2,0,15,4217
774,object_detection,triton_t2_large_3,0,41,4219
387,image_classification,triton_c5_2xlarge_2,0,31,4248
612,speech_recognition,triton_c5_2xlarge_3,0,184,4250
423,question_answering,triton_c5_2xlarge_3,0,15,4265
815,question_answering,triton_c5_2xlarge_3,0,14,4281
772,speech_recognition,triton_c5_2xlarge_1,0,190,4324
241,object_detection,triton_c5_2xlarge_1,0,19,4346
243,object_detection,triton_c5_2xlarge_1,0,17,4366
925,object_detection,triton_c5_2xlarge_1,0,16,4381
244,question_answering,triton_c5_2xlarge_1,0,15,4397
779,image_classification,triton_c5_2xlarge_1,0,31,4428
192,speech_recognition,triton_c5_2xlarge_2,0,189,4437
644,object_detection,triton_c5_2xlarge_1,0,17,4445
404,question_answering,triton_c5_2xlarge_2,0,15,4452
245,object_detection,triton_c5_2xlarge_1,0,17,4463
240,speech_recognition,triton_c5_2xlarge_3,0,183,4465
88,question_answering,triton_c5_2xlarge_3,0,15,4481
921,image_classification,triton_c5_2xlarge_2,0,32,4484
991,image_classification,triton_c5_2xlarge_1,0,27,4491
507,question_answering,triton_c5_2xlarge_3,0,15,4496
808,question_answering,triton_c5_2xlarge_2,0,15,4499
441,object_detection,triton_c5_2xlarge_1,0,17,4508
964,object_detection,triton_c5_2xlarge_3,0,17,4514
995,image_classification,triton_c5_2xlarge_1,0,26,4534
417,image_classification,triton_c5_2xlarge_1,0,22,4556
466,object_detection,triton_c5_2xlarge_1,0,19,4577
215,speech_recognition,triton_c5_2xlarge_2,0,193,4692
465,speech_recognition,triton_c5_2xlarge_3,0,189,4704
201,object_detection,triton_c5_2xlarge_2,0,19,4711
313,question_answering,triton_c5_2xlarge_3,0,14,4718
724,object_detection,triton_c5_2xlarge_2,0,18,4729
494,question_answering,triton_c5_2xlarge_2,0,16,4748
396,speech_recognition,triton_c5_2xlarge_1,0,186,4763
994,image_classification,triton_c5_2xlarge_2,0,26,4774
386,speech_recognition,triton_t2_large_1,0,574,4781
496,image_classification,triton_c5_2xlarge_1,0,26,4790
497,object_detection,triton_c5_2xlarge_2,0,17,4791
500,speech_recognition,triton_t2_large_3,0,581,4800
908,question_answering,triton_c5_2xlarge_2,0,19,4810
944,object_detection,triton_t2_large_1,0,40,4821
889,object_detection,triton_c5_2xlarge_2,0,18,4830
733,speech_recognition,triton_t2_large_7,0,2355,4843
888,question_answering,triton_t2_large_3,0,44,4845
890,image_classification,triton_t2_large_1,0,76,4899
493,speech_recognition,triton_c5_2xlarge_3,0,186,4906
524,object_detection,triton_c5_2xlarge_3,0,17,4924
975,object_detection,triton_t2_large_1,0,38,4940
26,question_answering,triton_c5_2xlarge_3,0,18,4943
759,question_answering,triton_c5_2xlarge_3,0,15,4958
887,speech_recognition,triton_c5_2xlarge_1,0,184,4975
730,speech_recognition,triton_c5_2xlarge_2,0,187,5018
325,image_classification,triton_c5_2xlarge_2,0,28,5046
28,question_answering,triton_c5_2xlarge_2,0,16,5065
742,image_classification,triton_c5_2xlarge_2,0,26,5092
27,speech_recognition,triton_c5_2xlarge_3,0,184,5144
489,speech_recognition,triton_c5_2xlarge_1,0,180,5154
828,object_detection,triton_c5_2xlarge_3,0,20,5165
829,object_detection,triton_c5_2xlarge_1,0,19,5176
741,object_detection,triton_c5_2xlarge_3,0,16,5182
605,object_detection,triton_c5_2xlarge_1,0,16,5192
31,image_classification,triton_c5_2xlarge_1,0,28,5221
709,object_detection,triton_c5_2xlarge_1,0,17,5239
165,image_classification,triton_c5_2xlarge_1,0,27,5266
29,speech_recognition,triton_c5_2xlarge_2,0,185,5278
780,object_detection,triton_c5_2xlarge_1,0,17,5283
214,image_classification,triton_c5_2xlarge_1,0,28,5313
912,question_answering,triton_c5_2xlarge_1,0,14,5327
216,image_classification,triton_c5_2xlarge_1,0,28,5356
30,speech_recognition,triton_c5_2xlarge_3,0,185,5366
905,image_classification,triton_c5_2xlarge_1,0,21,5378
953,speech_recognition,triton_t2_large_3,0,587,5432
830,speech_recognition,triton_c5_2xlarge_2,0,182,5461
373,speech_recognition,triton_t2_large_1,0,570,5510
806,speech_recognition,triton_c5_2xlarge_3,0,176,5543
756,object_detection,triton_c5_2xlarge_3,0,18,5560
850,speech_recognition,triton_c5_2xlarge_1,0,183,5561
362,object_detection,triton_c5_2xlarge_3,0,18,5580
295,speech_recognition,triton_c5_2xlarge_2,0,179,5639
361,speech_recognition,triton_c5_2xlarge_1,0,174,5736
421,question_answering,triton_c5_2xlarge_1,0,16,5752
217,speech_recognition,triton_c5_2xlarge_3,0,186,5766
111,object_detection,triton_c5_2xlarge_3,0,18,5784
713,image_classification,triton_c5_2xlarge_1,0,32,5784
623,question_answering,triton_c5_2xlarge_1,0,15,5800
624,question_answering,triton_c5_2xlarge_3,0,15,5800
172,question_answering,triton_c5_2xlarge_3,0,16,5817
171,question_answering,triton_c5_2xlarge_1,0,16,5817
449,speech_recognition,triton_c5_2xlarge_2,0,178,5819
615,question_answering,triton_c5_2xlarge_3,0,16,5833
754,question_answering,triton_c5_2xlarge_2,0,17,5836
613,object_detection,triton_c5_2xlarge_1,0,19,5836
173,object_detection,triton_c5_2xlarge_3,0,18,5851
347,image_classification,triton_c5_2xlarge_1,0,27,5862
760,image_classification,triton_c5_2xlarge_1,0,24,5887
937,object_detection,triton_c5_2xlarge_1,0,18,5904
817,speech_recognition,triton_t2_large_3,0,575,6008
348,speech_recognition,triton_c5_2xlarge_2,0,188,6024
755,speech_recognition,triton_c5_2xlarge_3,0,191,6043
694,speech_recognition,triton_t2_large_1,0,566,6076
758,speech_recognition,triton_c5_2xlarge_1,0,188,6094
32,image_classification,triton_c5_2xlarge_1,0,31,6125
899,image_classification,triton_c5_2xlarge_1,0,22,6147
998,image_classification,triton_c5_2xlarge_1,0,21,6169
999,image_classification,triton_c5_2xlarge_1,0,21,6191
701,speech_recognition,triton_c5_2xlarge_2,0,176,6200
1000,image_classification,triton_c5_2xlarge_1,0,26,6219
315,speech_recognition,triton_c5_2xlarge_3,0,179,6222
9,object_detection,triton_c5_2xlarge_2,0,25,6229
617,question_answering,triton_c5_2xlarge_1,0,15,6234
324,object_detection,triton_c5_2xlarge_2,0,25,6253
10,image_classification,triton_c5_2xlarge_3,0,32,6256
658,image_classification,triton_c5_2xlarge_2,0,26,6280
51,object_detection,triton_c5_2xlarge_2,0,19,6300
134,speech_recognition,triton_t2_large_8,0,2321,6337
520,speech_recognition,triton_t2_large_6,0,2233,6342
11,speech_recognition,triton_c5_2xlarge_1,0,191,6426
33,speech_recognition,triton_c5_2xlarge_3,0,185,6441
640,object_detection,triton_c5_2xlarge_1,0,20,6445
52,object_detection,triton_c5_2xlarge_3,0,19,6461
327,object_detection,triton_c5_2xlarge_1,0,17,6462
950,object_detection,triton_c5_2xlarge_1,0,16,6478
983,speech_recognition,triton_c5_2xlarge_2,0,193,6492
634,object_detection,triton_c5_2xlarge_2,0,18,6510
920,question_answering,triton_t2_large_6,0,175,6518
382,question_answering,triton_c5_2xlarge_2,0,15,6527
797,question_answering,triton_c5_2xlarge_2,0,22,6548
838,question_answering,triton_c5_2xlarge_2,0,13,6561
350,question_answering,triton_t2_large_8,0,231,6568
56,speech_recognition,triton_t2_large_3,0,566,6574
170,image_classification,triton_c5_2xlarge_2,0,27,6589
235,question_answering,triton_t2_large_3,0,46,6621
377,speech_recognition,triton_t2_large_1,0,565,6642
922,speech_recognition,triton_c5_2xlarge_3,0,185,6646
751,question_answering,triton_c5_2xlarge_3,0,16,6662
381,speech_recognition,triton_c5_2xlarge_1,0,185,6665
258,question_answering,triton_c5_2xlarge_3,0,14,6676
681,question_answering,triton_c5_2xlarge_3,0,12,6690
679,image_classification,triton_t2_large_3,0,79,6703
867,object_detection,triton_c5_2xlarge_3,0,18,6711
869,object_detection,triton_c5_2xlarge_3,0,17,6731
704,object_detection,triton_c5_2xlarge_3,0,16,6747
868,question_answering,triton_t2_large_3,0,49,6752
676,question_answering,triton_t2_large_8,0,200,6769
677,speech_recognition,triton_c5_2xlarge_2,0,183,6775
674,question_answering,triton_c5_2xlarge_2,0,14,6789
673,image_classification,triton_t2_large_3,0,80,6833
563,speech_recognition,triton_c5_2xlarge_1,0,178,6843
870,question_answering,triton_c5_2xlarge_1,0,14,6857
966,object_detection,triton_t2_large_3,0,40,6877
967,object_detection,triton_c5_2xlarge_1,0,19,6878
949,object_detection,triton_t2_large_8,0,116,6885
968,question_answering,triton_c5_2xlarge_1,0,14,6895
874,question_answering,triton_t2_large_3,0,42,6919
305,image_classification,triton_c5_2xlarge_1,0,35,6930
903,speech_recognition,triton_c5_2xlarge_3,0,186,6933
420,object_detection,triton_c5_2xlarge_1,0,18,6947
770,image_classification,triton_c5_2xlarge_3,0,27,6960
106,object_detection,triton_c5_2xlarge_1,0,17,6964
923,speech_recognition,triton_c5_2xlarge_2,0,182,6972
254,object_detection,triton_c5_2xlarge_3,0,19,6979
608,object_detection,triton_c5_2xlarge_1,0,17,6981
402,question_answering,triton_c5_2xlarge_2,0,15,6987
388,object_detection,triton_t2_large_8,0,114,6999
20,object_detection,triton_c5_2xlarge_3,0,22,7001
179,image_classification,triton_c5_2xlarge_1,0,30,7010
982,image_classification,triton_c5_2xlarge_3,0,26,7027
875,object_detection,triton_c5_2xlarge_1,0,24,7034
447,object_detection,triton_c5_2xlarge_3,0,18,7046
200,image_classification,triton_c5_2xlarge_3,0,26,7072
891,speech_recognition,triton_t2_large_7,0,2279,7123
646,speech_recognition,triton_c5_2xlarge_2,0,183,7170
482,question_answering,triton_c5_2xlarge_2,0,16,7191
424,object_detection,triton_c5_2xlarge_2,0,18,7209
148,speech_recognition,triton_c5_2xlarge_1,0,180,7215
680,speech_recognition,triton_t2_large_1,0,572,7217
794,image_classification,triton_c5_2xlarge_2,0,30,7240
481,speech_recognition,triton_c5_2xlarge_3,0,182,7256
514,image_classification,triton_t2_large_1,0,83,7300
233,question_answering,triton_t2_large_7,0,179,7303
483,speech_recognition,triton_c5_2xlarge_1,0,174,7391
452,image_classification,triton_c5_2xlarge_1,0,27,7418
527,speech_recognition,triton_c5_2xlarge_2,0,190,7431
206,speech_recognition,triton_c5_2xlarge_3,0,177,7433
848,question_answering,triton_c5_2xlarge_2,0,16,7447
253,question_answering,triton_c5_2xlarge_3,0,14,7448
528,object_detection,triton_c5_2xlarge_2,0,19,7470
536,object_detection,triton_c5_2xlarge_2,0,18,7490
419,speech_recognition,triton_t2_large_3,0,586,7505
604,object_detection,triton_t2_large_3,0,39,7545
596,speech_recognition,triton_c5_2xlarge_1,0,183,7601
538,image_classification,triton_t2_large_3,0,77,7624
535,speech_recognition,triton_c5_2xlarge_3,0,186,7636
607,question_answering,triton_c5_2xlarge_3,0,15,7652
606,object_detection,triton_t2_large_3,0,37,7663
287,object_detection,triton_c5_2xlarge_3,0,18,7670
319,speech_recognition,triton_c5_2xlarge_2,0,185,7674
610,question_answering,triton_c5_2xlarge_3,0,15,7685
294,object_detection,triton_c5_2xlarge_2,0,17,7691
618,image_classification,triton_c5_2xlarge_2,0,27,7720
267,image_classification,triton_c5_2xlarge_3,0,38,7723
542,object_detection,triton_c5_2xlarge_2,0,18,7739
230,image_classification,triton_t2_large_3,0,80,7743
932,question_answering,triton_c5_2xlarge_2,0,15,7754
540,speech_recognition,triton_c5_2xlarge_1,0,180,7782
750,question_answering,triton_c5_2xlarge_1,0,15,7797
502,question_answering,triton_c5_2xlarge_1,0,14,7811
620,image_classification,triton_c5_2xlarge_1,0,27,7841
626,question_answering,triton_c5_2xlarge_1,0,15,7861
317,speech_recognition,triton_t2_large_1,0,583,7884
338,image_classification,triton_c5_2xlarge_1,0,25,7887
619,speech_recognition,triton_c5_2xlarge_3,0,182,7908
611,speech_recognition,triton_c5_2xlarge_2,0,195,7950
635,image_classification,triton_c5_2xlarge_2,0,27,7983
628,speech_recognition,triton_c5_2xlarge_1,0,183,8074
882,question_answering,triton_c5_2xlarge_1,0,15,8090
638,object_detection,triton_c5_2xlarge_1,0,17,8111
639,image_classification,triton_c5_2xlarge_1,0,31,8148
642,image_classification,triton_c5_2xlarge_1,0,22,8173
636,speech_recognition,triton_c5_2xlarge_2,0,185,8173
777,object_detection,triton_c5_2xlarge_2,0,19,8192
778,object_detection,triton_c5_2xlarge_1,0,20,8193
645,object_detection,triton_c5_2xlarge_1,0,18,8213
643,image_classification,triton_c5_2xlarge_2,0,28,8222
630,speech_recognition,triton_c5_2xlarge_3,0,311,8223
647,object_detection,triton_c5_2xlarge_1,0,16,8232
553,question_answering,triton_c5_2xlarge_3,0,14,8237
292,object_detection,triton_c5_2xlarge_1,0,15,8248
649,image_classification,triton_c5_2xlarge_1,0,26,8275
293,object_detection,triton_c5_2xlarge_1,0,19,8297
296,question_answering,triton_c5_2xlarge_1,0,15,8314
609,speech_recognition,triton_t2_large_3,0,574,8319
297,image_classification,triton_t2_large_3,0,80,8400
407,speech_recognition,triton_c5_2xlarge_2,0,189,8411
