task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,27,38
8,question_answering,triton_c5_2xlarge_3,0,27,38
6,object_detection,triton_c5_2xlarge_1,0,42,52
453,image_classification,triton_c5_2xlarge_3,0,33,71
452,image_classification,triton_c5_2xlarge_2,0,42,80
635,image_classification,triton_c5_2xlarge_1,0,28,80
79,question_answering,triton_c5_2xlarge_1,0,17,97
320,object_detection,triton_c5_2xlarge_3,0,26,97
5,image_classification,triton_t2_large_3,0,94,105
4,image_classification,triton_t2_large_1,0,98,108
501,image_classification,triton_c5_2xlarge_1,0,28,126
1,object_detection,triton_t2_large_7,0,120,130
12,question_answering,triton_c5_2xlarge_1,0,16,141
2,question_answering,triton_t2_large_6,0,133,144
3,question_answering,triton_t2_large_8,0,142,153
448,question_answering,triton_t2_large_1,0,47,155
358,image_classification,triton_c5_2xlarge_1,0,26,167
692,question_answering,triton_c5_2xlarge_1,0,16,183
539,question_answering,triton_t2_large_1,0,33,189
91,object_detection,triton_c5_2xlarge_1,0,19,202
735,question_answering,triton_c5_2xlarge_1,0,16,218
522,question_answering,triton_t2_large_1,0,34,223
179,image_classification,triton_c5_2xlarge_1,0,34,253
357,question_answering,triton_t2_large_7,0,132,262
80,speech_recognition,triton_c5_2xlarge_2,0,185,265
523,object_detection,triton_t2_large_1,0,45,268
194,object_detection,triton_c5_2xlarge_1,0,21,274
881,question_answering,triton_c5_2xlarge_1,0,16,290
385,object_detection,triton_t2_large_8,0,137,290
430,object_detection,triton_t2_large_1,0,29,297
354,question_answering,triton_c5_2xlarge_1,0,16,306
500,speech_recognition,triton_c5_2xlarge_3,0,225,323
821,image_classification,triton_c5_2xlarge_1,0,26,333
230,image_classification,triton_c5_2xlarge_3,0,28,350
231,image_classification,triton_c5_2xlarge_1,0,22,355
951,image_classification,triton_t2_large_1,0,80,377
239,question_answering,triton_c5_2xlarge_1,0,34,389
261,question_answering,triton_c5_2xlarge_1,0,13,402
471,image_classification,triton_c5_2xlarge_1,0,28,430
251,speech_recognition,triton_c5_2xlarge_2,0,179,444
924,question_answering,triton_c5_2xlarge_1,0,15,445
260,image_classification,triton_t2_large_1,0,72,450
294,object_detection,triton_c5_2xlarge_2,0,31,475
926,image_classification,triton_c5_2xlarge_2,0,30,506
709,object_detection,triton_c5_2xlarge_2,0,22,528
772,speech_recognition,triton_c5_2xlarge_3,0,183,533
295,speech_recognition,triton_c5_2xlarge_1,0,191,636
23,image_classification,triton_t2_large_7,0,387,649
573,object_detection,triton_c5_2xlarge_1,0,21,657
134,speech_recognition,triton_t2_large_3,0,572,677
390,object_detection,triton_c5_2xlarge_1,0,25,682
514,image_classification,triton_c5_2xlarge_1,0,28,711
199,speech_recognition,triton_c5_2xlarge_3,0,180,714
758,speech_recognition,triton_c5_2xlarge_2,0,186,714
259,object_detection,triton_t2_large_3,0,43,721
404,question_answering,triton_c5_2xlarge_2,0,15,729
405,image_classification,triton_c5_2xlarge_3,0,27,741
827,image_classification,triton_c5_2xlarge_3,0,22,762
40,image_classification,triton_t2_large_3,0,74,795
838,question_answering,triton_t2_large_3,0,49,844
412,question_answering,triton_t2_large_3,0,32,876
150,speech_recognition,triton_c5_2xlarge_1,0,185,895
744,speech_recognition,triton_c5_2xlarge_2,0,185,913
51,object_detection,triton_c5_2xlarge_1,0,20,915
