task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
177,question_answering,triton_c5_2xlarge_3,0,15,1153
569,question_answering,triton_t2_large_1,0,49,1179
612,speech_recognition,triton_c5_2xlarge_2,0,186,1185
447,object_detection,triton_c5_2xlarge_2,0,21,1206
894,question_answering,triton_t2_large_1,0,32,1211
873,question_answering,triton_t2_large_1,0,32,1243
469,speech_recognition,triton_c5_2xlarge_1,0,175,1249
866,question_answering,triton_t2_large_1,0,32,1275
450,image_classification,triton_c5_2xlarge_1,0,29,1278
985,image_classification,triton_c5_2xlarge_1,0,23,1301
124,image_classification,triton_c5_2xlarge_1,0,22,1323
630,speech_recognition,triton_c5_2xlarge_3,0,189,1342
821,image_classification,triton_t2_large_1,0,84,1359
921,image_classification,triton_c5_2xlarge_3,0,27,1370
421,question_answering,triton_c5_2xlarge_3,0,15,1385
399,speech_recognition,triton_c5_2xlarge_2,0,187,1393
394,question_answering,triton_t2_large_1,0,49,1409
785,image_classification,triton_c5_2xlarge_3,0,27,1413
424,object_detection,triton_c5_2xlarge_2,0,23,1416
194,object_detection,triton_c5_2xlarge_3,0,20,1432
406,object_detection,triton_c5_2xlarge_2,0,21,1437
818,question_answering,triton_t2_large_1,0,34,1442
102,object_detection,triton_c5_2xlarge_2,0,19,1456
770,image_classification,triton_c5_2xlarge_3,0,27,1460
845,object_detection,triton_c5_2xlarge_2,0,17,1472
607,question_answering,triton_t2_large_1,0,34,1476
207,object_detection,triton_c5_2xlarge_3,0,20,1480
298,question_answering,triton_c5_2xlarge_2,0,15,1488
125,speech_recognition,triton_c5_2xlarge_1,0,179,1502
709,object_detection,triton_c5_2xlarge_2,0,20,1507
341,object_detection,triton_c5_2xlarge_2,0,19,1526
656,image_classification,triton_t2_large_1,0,83,1559
222,speech_recognition,triton_t2_large_3,0,567,1627
132,image_classification,triton_t2_large_1,0,74,1634
930,speech_recognition,triton_c5_2xlarge_3,0,192,1672
80,speech_recognition,triton_c5_2xlarge_1,0,176,1680
629,question_answering,triton_t2_large_1,0,49,1682
159,image_classification,triton_t2_large_3,0,80,1707
25,speech_recognition,triton_c5_2xlarge_2,0,186,1712
163,object_detection,triton_t2_large_1,0,39,1721
537,object_detection,triton_t2_large_3,0,33,1741
558,question_answering,triton_t2_large_3,0,49,1790
642,image_classification,triton_t2_large_1,0,80,1801
874,question_answering,triton_t2_large_3,0,32,1822
317,speech_recognition,triton_c5_2xlarge_3,0,180,1852
820,object_detection,triton_t2_large_3,0,33,1855
938,speech_recognition,triton_c5_2xlarge_1,0,180,1859
919,image_classification,triton_t2_large_1,0,69,1870
471,image_classification,triton_c5_2xlarge_3,0,29,1881
621,object_detection,triton_t2_large_3,0,28,1884
922,speech_recognition,triton_c5_2xlarge_2,0,176,1889
9,object_detection,triton_c5_2xlarge_3,0,19,1900
622,image_classification,triton_c5_2xlarge_2,0,28,1916
618,image_classification,triton_c5_2xlarge_3,0,27,1927
116,question_answering,triton_t2_large_3,0,46,1929
117,image_classification,triton_c5_2xlarge_2,0,23,1939
69,image_classification,triton_t2_large_1,0,74,1945
118,object_detection,triton_c5_2xlarge_3,0,18,1945
130,object_detection,triton_c5_2xlarge_2,0,17,1956
624,question_answering,triton_c5_2xlarge_3,0,15,1959
233,question_answering,triton_t2_large_3,0,33,1962
932,question_answering,triton_c5_2xlarge_3,0,19,1978
659,question_answering,triton_c5_2xlarge_3,0,13,1991
171,question_answering,triton_t2_large_3,0,33,1995
925,object_detection,triton_c5_2xlarge_3,0,18,2010
625,image_classification,triton_t2_large_1,0,71,2016
610,question_answering,triton_c5_2xlarge_3,0,14,2024
237,question_answering,triton_t2_large_3,0,33,2028
986,speech_recognition,triton_c5_2xlarge_1,0,175,2035
860,image_classification,triton_c5_2xlarge_1,0,27,2061
239,question_answering,triton_c5_2xlarge_1,0,16,2077
649,image_classification,triton_c5_2xlarge_1,0,33,2110
652,speech_recognition,triton_c5_2xlarge_2,0,191,2147
948,speech_recognition,triton_c5_2xlarge_3,0,189,2214
58,object_detection,triton_c5_2xlarge_3,0,20,2236
950,object_detection,triton_c5_2xlarge_3,0,18,2254
436,question_answering,triton_c5_2xlarge_3,0,16,2270
682,speech_recognition,triton_c5_2xlarge_1,0,184,2294
101,image_classification,triton_c5_2xlarge_1,0,28,2322
980,speech_recognition,triton_c5_2xlarge_2,0,180,2327
588,object_detection,triton_c5_2xlarge_1,0,19,2340
248,object_detection,triton_c5_2xlarge_1,0,18,2359
897,object_detection,triton_c5_2xlarge_1,0,18,2376
391,question_answering,triton_c5_2xlarge_1,0,16,2393
914,image_classification,triton_c5_2xlarge_1,0,27,2419
942,speech_recognition,triton_c5_2xlarge_3,0,189,2458
969,image_classification,triton_c5_2xlarge_3,0,28,2488
526,question_answering,triton_c5_2xlarge_3,0,16,2503
138,speech_recognition,triton_c5_2xlarge_2,0,180,2509
555,speech_recognition,triton_t2_large_6,0,2331,2525
184,speech_recognition,triton_t2_large_1,0,580,2596
186,speech_recognition,triton_t2_large_3,0,575,2603
370,speech_recognition,triton_c5_2xlarge_1,0,192,2611
549,speech_recognition,triton_t2_large_7,0,2247,2644
570,question_answering,triton_t2_large_1,0,47,2644
888,question_answering,triton_t2_large_1,0,33,2678
883,question_answering,triton_t2_large_6,0,155,2680
179,image_classification,triton_t2_large_3,0,84,2687
527,speech_recognition,triton_c5_2xlarge_2,0,178,2687
983,speech_recognition,triton_c5_2xlarge_3,0,193,2696
735,question_answering,triton_c5_2xlarge_2,0,15,2703
909,question_answering,triton_t2_large_1,0,32,2710
142,object_detection,triton_c5_2xlarge_2,0,18,2721
734,question_answering,triton_t2_large_3,0,45,2732
815,question_answering,triton_t2_large_1,0,32,2742
783,image_classification,triton_c5_2xlarge_2,0,42,2762
798,object_detection,triton_t2_large_3,0,33,2765
662,image_classification,triton_c5_2xlarge_2,0,22,2784
100,object_detection,triton_t2_large_6,0,112,2792
837,speech_recognition,triton_c5_2xlarge_1,0,181,2792
788,object_detection,triton_t2_large_3,0,29,2794
705,question_answering,triton_c5_2xlarge_2,0,18,2803
172,question_answering,triton_c5_2xlarge_2,0,16,2819
266,image_classification,triton_c5_2xlarge_1,0,31,2823
328,image_classification,triton_t2_large_3,0,79,2874
566,speech_recognition,triton_c5_2xlarge_3,0,179,2875
742,image_classification,triton_c5_2xlarge_3,0,27,2902
265,object_detection,triton_t2_large_6,0,111,2903
665,question_answering,triton_t2_large_3,0,49,2923
188,question_answering,triton_t2_large_3,0,33,2955
329,object_detection,triton_t2_large_6,0,91,2994
515,speech_recognition,triton_c5_2xlarge_2,0,181,3000
977,speech_recognition,triton_c5_2xlarge_1,0,184,3007
250,question_answering,triton_c5_2xlarge_2,0,15,3016
689,question_answering,triton_c5_2xlarge_1,0,16,3023
548,object_detection,triton_c5_2xlarge_2,0,19,3036
200,image_classification,triton_t2_large_3,0,83,3038
743,speech_recognition,triton_t2_large_8,0,2384,3071
577,object_detection,triton_t2_large_3,0,41,3079
312,speech_recognition,triton_c5_2xlarge_3,0,184,3086
964,object_detection,triton_c5_2xlarge_3,0,18,3104
690,image_classification,triton_c5_2xlarge_3,0,26,3132
380,image_classification,triton_t2_large_3,0,81,3161
844,object_detection,triton_t2_large_3,0,30,3191
192,speech_recognition,triton_c5_2xlarge_1,0,184,3207
190,question_answering,triton_c5_2xlarge_1,0,15,3222
687,question_answering,triton_c5_2xlarge_1,0,14,3236
340,speech_recognition,triton_c5_2xlarge_2,0,205,3240
691,question_answering,triton_t2_large_3,0,54,3245
617,question_answering,triton_t2_large_8,0,179,3251
140,object_detection,triton_c5_2xlarge_2,0,18,3258
885,question_answering,triton_c5_2xlarge_2,0,18,3277
603,question_answering,triton_t2_large_3,0,33,3278
706,question_answering,triton_c5_2xlarge_2,0,18,3296
278,speech_recognition,triton_c5_2xlarge_3,0,191,3323
787,speech_recognition,triton_t2_large_1,0,581,3323
107,object_detection,triton_t2_large_8,0,144,3394
884,speech_recognition,triton_c5_2xlarge_1,0,183,3421
167,image_classification,triton_c5_2xlarge_1,0,26,3447
377,speech_recognition,triton_c5_2xlarge_2,0,184,3480
591,question_answering,triton_c5_2xlarge_2,0,16,3496
850,speech_recognition,triton_c5_2xlarge_3,0,177,3500
350,question_answering,triton_c5_2xlarge_3,0,14,3514
730,speech_recognition,triton_c5_2xlarge_1,0,183,3632
525,question_answering,triton_c5_2xlarge_1,0,14,3646
168,speech_recognition,triton_c5_2xlarge_2,0,181,3679
669,image_classification,triton_c5_2xlarge_1,0,36,3684
671,speech_recognition,triton_c5_2xlarge_3,0,187,3701
631,image_classification,triton_c5_2xlarge_2,0,27,3706
896,image_classification,triton_c5_2xlarge_1,0,26,3710
191,question_answering,triton_c5_2xlarge_1,0,16,3726
514,image_classification,triton_c5_2xlarge_3,0,27,3727
935,question_answering,triton_c5_2xlarge_3,0,16,3745
349,question_answering,triton_c5_2xlarge_3,0,16,3761
767,speech_recognition,triton_t2_large_3,0,578,3856
365,object_detection,triton_t2_large_3,0,32,3888
934,speech_recognition,triton_c5_2xlarge_2,0,184,3891
851,speech_recognition,triton_t2_large_1,0,570,3893
791,speech_recognition,triton_c5_2xlarge_1,0,187,3912
439,image_classification,triton_c5_2xlarge_2,0,31,3922
366,object_detection,triton_t2_large_3,0,33,3922
556,question_answering,triton_t2_large_1,0,43,3936
886,speech_recognition,triton_c5_2xlarge_3,0,181,3943
368,image_classification,triton_c5_2xlarge_2,0,22,3944
318,question_answering,triton_c5_2xlarge_3,0,14,3957
455,object_detection,triton_c5_2xlarge_2,0,19,3963
369,question_answering,triton_t2_large_3,0,45,3967
602,object_detection,triton_c5_2xlarge_3,0,17,3974
218,image_classification,triton_c5_2xlarge_2,0,27,3990
234,object_detection,triton_c5_2xlarge_3,0,20,3995
77,object_detection,triton_c5_2xlarge_3,0,18,4013
683,image_classification,triton_t2_large_1,0,82,4019
714,object_detection,triton_c5_2xlarge_3,0,15,4028
137,object_detection,triton_c5_2xlarge_3,0,16,4044
442,question_answering,triton_c5_2xlarge_3,0,21,4065
294,object_detection,triton_t2_large_1,0,55,4076
483,speech_recognition,triton_c5_2xlarge_1,0,174,4086
458,image_classification,triton_c5_2xlarge_3,0,30,4097
371,question_answering,triton_c5_2xlarge_1,0,21,4107
410,object_detection,triton_t2_large_1,0,33,4108
316,object_detection,triton_c5_2xlarge_3,0,24,4120
275,question_answering,triton_c5_2xlarge_1,0,14,4122
441,object_detection,triton_c5_2xlarge_3,0,17,4138
346,question_answering,triton_t2_large_1,0,40,4148
46,object_detection,triton_c5_2xlarge_3,0,16,4154
651,speech_recognition,triton_c5_2xlarge_2,0,186,4176
975,object_detection,triton_t2_large_1,0,30,4178
487,image_classification,triton_c5_2xlarge_3,0,33,4188
488,image_classification,triton_c5_2xlarge_2,0,28,4205
512,image_classification,triton_c5_2xlarge_3,0,21,4210
524,object_detection,triton_c5_2xlarge_3,0,19,4229
598,question_answering,triton_t2_large_1,0,50,4230
372,question_answering,triton_t2_large_1,0,33,4262
485,speech_recognition,triton_c5_2xlarge_1,0,187,4309
576,image_classification,triton_c5_2xlarge_1,0,27,4338
160,speech_recognition,triton_c5_2xlarge_2,0,185,4390
373,speech_recognition,triton_c5_2xlarge_3,0,191,4421
724,object_detection,triton_c5_2xlarge_3,0,18,4439
578,question_answering,triton_c5_2xlarge_3,0,15,4456
173,object_detection,triton_c5_2xlarge_3,0,17,4474
579,image_classification,triton_c5_2xlarge_3,0,35,4511
247,speech_recognition,triton_c5_2xlarge_1,0,183,4521
14,object_detection,triton_c5_2xlarge_3,0,17,4528
957,question_answering,triton_c5_2xlarge_1,0,15,4536
580,question_answering,triton_c5_2xlarge_3,0,15,4544
564,speech_recognition,triton_t2_large_3,0,583,4550
113,object_detection,triton_c5_2xlarge_3,0,19,4564
979,speech_recognition,triton_c5_2xlarge_2,0,179,4569
333,image_classification,triton_c5_2xlarge_1,0,43,4579
271,question_answering,triton_c5_2xlarge_2,0,15,4584
581,question_answering,triton_t2_large_3,0,46,4597
229,object_detection,triton_c5_2xlarge_1,0,18,4598
832,question_answering,triton_c5_2xlarge_1,0,17,4615
814,question_answering,triton_t2_large_3,0,31,4629
584,question_answering,triton_c5_2xlarge_1,0,16,4631
833,image_classification,triton_c5_2xlarge_1,0,27,4658
484,image_classification,triton_c5_2xlarge_1,0,23,4681
673,image_classification,triton_t2_large_3,0,83,4712
789,speech_recognition,triton_c5_2xlarge_3,0,198,4762
636,speech_recognition,triton_c5_2xlarge_2,0,184,4768
513,image_classification,triton_t2_large_3,0,69,4781
708,object_detection,triton_c5_2xlarge_2,0,18,4786
109,image_classification,triton_c5_2xlarge_3,0,27,4789
790,object_detection,triton_t2_large_3,0,38,4819
367,image_classification,triton_c5_2xlarge_2,0,34,4820
379,speech_recognition,triton_t2_large_1,0,578,4840
501,image_classification,triton_c5_2xlarge_2,0,23,4844
722,object_detection,triton_c5_2xlarge_2,0,18,4864
655,speech_recognition,triton_c5_2xlarge_1,0,181,4864
254,object_detection,triton_t2_large_1,0,40,4880
459,object_detection,triton_c5_2xlarge_2,0,23,4886
808,question_answering,triton_t2_large_1,0,46,4926
149,object_detection,triton_t2_large_1,0,39,4964
657,speech_recognition,triton_c5_2xlarge_3,0,183,4972
887,speech_recognition,triton_t2_large_7,0,2352,4997
457,speech_recognition,triton_c5_2xlarge_1,0,175,5038
384,object_detection,triton_c5_2xlarge_1,0,19,5059
520,speech_recognition,triton_c5_2xlarge_2,0,184,5070
78,object_detection,triton_c5_2xlarge_2,0,18,5088
775,object_detection,triton_c5_2xlarge_2,0,18,5106
585,image_classification,triton_c5_2xlarge_2,0,33,5141
321,speech_recognition,triton_c5_2xlarge_3,0,176,5148
737,question_answering,triton_c5_2xlarge_2,0,14,5155
83,question_answering,triton_c5_2xlarge_2,0,15,5170
586,image_classification,triton_c5_2xlarge_3,0,28,5178
587,question_answering,triton_c5_2xlarge_2,0,13,5185
547,speech_recognition,triton_t2_large_6,0,2196,5190
771,object_detection,triton_c5_2xlarge_2,0,19,5206
638,object_detection,triton_c5_2xlarge_2,0,18,5224
53,speech_recognition,triton_c5_2xlarge_1,0,182,5241
105,image_classification,triton_c5_2xlarge_2,0,27,5251
924,question_answering,triton_c5_2xlarge_1,0,14,5258
251,speech_recognition,triton_c5_2xlarge_3,0,185,5363
926,image_classification,triton_c5_2xlarge_3,0,29,5395
407,speech_recognition,triton_t2_large_3,0,578,5397
781,speech_recognition,triton_c5_2xlarge_2,0,186,5437
284,speech_recognition,triton_c5_2xlarge_1,0,180,5438
681,question_answering,triton_c5_2xlarge_1,0,16,5453
684,object_detection,triton_c5_2xlarge_2,0,20,5457
910,image_classification,triton_t2_large_3,0,80,5477
86,image_classification,triton_c5_2xlarge_1,0,30,5484
869,object_detection,triton_c5_2xlarge_1,0,17,5501
335,object_detection,triton_t2_large_3,0,39,5517
416,question_answering,triton_c5_2xlarge_1,0,21,5523
809,speech_recognition,triton_t2_large_1,0,569,5537
443,question_answering,triton_c5_2xlarge_1,0,15,5538
99,image_classification,triton_t2_large_6,0,349,5539
941,question_answering,triton_c5_2xlarge_1,0,15,5555
940,question_answering,triton_t2_large_3,0,44,5562
778,object_detection,triton_t2_large_1,0,42,5579
680,speech_recognition,triton_c5_2xlarge_3,0,183,5579
338,image_classification,triton_c5_2xlarge_1,0,29,5583
945,question_answering,triton_c5_2xlarge_1,0,14,5598
37,object_detection,triton_t2_large_3,0,35,5599
409,speech_recognition,triton_c5_2xlarge_2,0,182,5640
729,speech_recognition,triton_t2_large_8,0,2252,5648
351,image_classification,triton_t2_large_1,0,78,5657
38,image_classification,triton_c5_2xlarge_2,0,27,5668
943,question_answering,triton_t2_large_6,0,139,5679
176,image_classification,triton_t2_large_3,0,83,5682
840,object_detection,triton_t2_large_3,0,31,5713
348,speech_recognition,triton_c5_2xlarge_3,0,181,5760
902,image_classification,triton_c5_2xlarge_3,0,28,5789
658,image_classification,triton_t2_large_3,0,80,5793
169,speech_recognition,triton_c5_2xlarge_1,0,194,5793
478,image_classification,triton_c5_2xlarge_3,0,22,5811
905,image_classification,triton_c5_2xlarge_1,0,30,5824
904,object_detection,triton_t2_large_3,0,32,5827
522,question_answering,triton_c5_2xlarge_3,0,16,5828
39,object_detection,triton_c5_2xlarge_3,0,18,5846
582,speech_recognition,triton_c5_2xlarge_2,0,185,5854
418,object_detection,triton_c5_2xlarge_2,0,18,5872
34,image_classification,triton_c5_2xlarge_2,0,31,5903
748,question_answering,triton_c5_2xlarge_2,0,15,5918
152,image_classification,triton_c5_2xlarge_2,0,26,5943
523,object_detection,triton_c5_2xlarge_2,0,24,5969
701,speech_recognition,triton_c5_2xlarge_1,0,183,6008
528,object_detection,triton_c5_2xlarge_1,0,19,6029
803,image_classification,triton_t2_large_8,0,386,6034
619,speech_recognition,triton_c5_2xlarge_3,0,195,6042
360,image_classification,triton_c5_2xlarge_1,0,27,6056
754,question_answering,triton_c5_2xlarge_1,0,15,6072
356,image_classification,triton_c5_2xlarge_1,0,26,6098
710,speech_recognition,triton_c5_2xlarge_2,0,188,6157
745,object_detection,triton_t2_large_8,0,140,6175
166,image_classification,triton_c5_2xlarge_2,0,27,6184
757,image_classification,triton_c5_2xlarge_2,0,21,6207
529,speech_recognition,triton_c5_2xlarge_3,0,175,6217
481,speech_recognition,triton_t2_large_1,0,574,6231
759,question_answering,triton_c5_2xlarge_3,0,16,6236
435,question_answering,triton_c5_2xlarge_3,0,14,6250
760,image_classification,triton_c5_2xlarge_3,0,27,6279
755,speech_recognition,triton_c5_2xlarge_1,0,187,6288
542,object_detection,triton_c5_2xlarge_3,0,20,6299
258,question_answering,triton_c5_2xlarge_1,0,15,6303
147,question_answering,triton_c5_2xlarge_3,0,15,6314
756,object_detection,triton_t2_large_8,0,138,6314
700,image_classification,triton_c5_2xlarge_1,0,31,6334
546,question_answering,triton_c5_2xlarge_1,0,14,6348
761,image_classification,triton_c5_2xlarge_1,0,28,6378
374,question_answering,triton_c5_2xlarge_1,0,15,6392
758,speech_recognition,triton_c5_2xlarge_2,0,185,6393
906,speech_recognition,triton_t2_large_3,0,582,6409
762,image_classification,triton_c5_2xlarge_1,0,27,6419
773,image_classification,triton_c5_2xlarge_2,0,28,6422
464,object_detection,triton_c5_2xlarge_2,0,18,6440
750,question_answering,triton_t2_large_8,0,141,6455
296,question_answering,triton_t2_large_3,0,48,6457
981,image_classification,triton_c5_2xlarge_2,0,26,6466
763,question_answering,triton_t2_large_3,0,32,6489
749,speech_recognition,triton_c5_2xlarge_3,0,194,6508
764,object_detection,triton_t2_large_3,0,39,6530
567,object_detection,triton_t2_large_3,0,36,6567
196,speech_recognition,triton_c5_2xlarge_1,0,185,6605
959,question_answering,triton_t2_large_3,0,39,6607
532,question_answering,triton_t2_large_8,0,167,6621
420,object_detection,triton_c5_2xlarge_1,0,17,6622
568,question_answering,triton_t2_large_3,0,34,6640
654,speech_recognition,triton_c5_2xlarge_2,0,185,6651
751,question_answering,triton_c5_2xlarge_2,0,14,6665
765,question_answering,triton_t2_large_3,0,32,6673
565,speech_recognition,triton_c5_2xlarge_3,0,180,6689
52,object_detection,triton_c5_2xlarge_3,0,19,6708
847,image_classification,triton_c5_2xlarge_3,0,27,6735
963,object_detection,triton_t2_large_8,0,115,6738
793,speech_recognition,triton_t2_large_1,0,566,6797
962,speech_recognition,triton_c5_2xlarge_1,0,184,6807
960,question_answering,triton_c5_2xlarge_1,0,23,6830
49,object_detection,triton_t2_large_1,0,34,6830
112,question_answering,triton_c5_2xlarge_1,0,17,6849
965,speech_recognition,triton_c5_2xlarge_2,0,186,6853
111,object_detection,triton_t2_large_1,0,33,6865
519,image_classification,triton_c5_2xlarge_1,0,26,6875
213,object_detection,triton_t2_large_1,0,26,6894
202,speech_recognition,triton_c5_2xlarge_3,0,191,6926
716,question_answering,triton_t2_large_1,0,47,6941
627,image_classification,triton_c5_2xlarge_3,0,26,6952
76,object_detection,triton_c5_2xlarge_3,0,18,6970
644,object_detection,triton_c5_2xlarge_3,0,18,6988
216,image_classification,triton_c5_2xlarge_3,0,29,7019
114,speech_recognition,triton_c5_2xlarge_2,0,177,7030
82,image_classification,triton_c5_2xlarge_3,0,22,7041
208,question_answering,triton_c5_2xlarge_2,0,15,7045
215,speech_recognition,triton_c5_2xlarge_1,0,183,7062
219,image_classification,triton_c5_2xlarge_1,0,30,7096
220,question_answering,triton_c5_2xlarge_1,0,34,7132
217,speech_recognition,triton_c5_2xlarge_3,0,183,7228
289,speech_recognition,triton_c5_2xlarge_2,0,186,7232
766,speech_recognition,triton_t2_large_3,0,584,7258
221,image_classification,triton_c5_2xlarge_3,0,29,7260
387,image_classification,triton_c5_2xlarge_2,0,29,7261
72,question_answering,triton_c5_2xlarge_3,0,14,7274
224,image_classification,triton_c5_2xlarge_3,0,27,7303
353,speech_recognition,triton_c5_2xlarge_1,0,181,7314
135,object_detection,triton_c5_2xlarge_3,0,21,7325
653,speech_recognition,triton_t2_large_7,0,2335,7332
225,object_detection,triton_c5_2xlarge_1,0,19,7339
726,image_classification,triton_c5_2xlarge_3,0,27,7351
197,question_answering,triton_c5_2xlarge_1,0,17,7356
226,image_classification,triton_c5_2xlarge_3,0,23,7375
554,image_classification,triton_c5_2xlarge_1,0,33,7389
310,object_detection,triton_c5_2xlarge_3,0,22,7397
342,image_classification,triton_c5_2xlarge_3,0,28,7427
223,speech_recognition,triton_c5_2xlarge_2,0,184,7449
227,image_classification,triton_c5_2xlarge_2,0,31,7482
228,question_answering,triton_c5_2xlarge_2,0,16,7500
75,speech_recognition,triton_t2_large_1,0,575,7516
864,object_detection,triton_c5_2xlarge_2,0,19,7519
327,object_detection,triton_c5_2xlarge_2,0,18,7537
231,image_classification,triton_c5_2xlarge_2,0,27,7566
663,speech_recognition,triton_c5_2xlarge_1,0,186,7576
698,image_classification,triton_c5_2xlarge_2,0,22,7588
230,image_classification,triton_t2_large_1,0,83,7600
776,question_answering,triton_c5_2xlarge_2,0,14,7603
635,image_classification,triton_c5_2xlarge_1,0,27,7604
54,speech_recognition,triton_c5_2xlarge_3,0,183,7610
232,object_detection,triton_c5_2xlarge_2,0,19,7622
780,object_detection,triton_c5_2xlarge_3,0,18,7628
268,image_classification,triton_c5_2xlarge_1,0,24,7628
339,object_detection,triton_c5_2xlarge_3,0,19,7647
343,object_detection,triton_c5_2xlarge_1,0,20,7648
822,image_classification,triton_c5_2xlarge_2,0,43,7665
297,image_classification,triton_c5_2xlarge_3,0,29,7678
299,image_classification,triton_c5_2xlarge_1,0,29,7678
670,object_detection,triton_c5_2xlarge_2,0,19,7683
918,object_detection,triton_c5_2xlarge_1,0,22,7700
917,image_classification,triton_c5_2xlarge_3,0,23,7701
358,image_classification,triton_t2_large_7,0,379,7711
966,object_detection,triton_c5_2xlarge_3,0,19,7720
661,image_classification,triton_c5_2xlarge_3,0,27,7747
397,object_detection,triton_c5_2xlarge_3,0,18,7768
398,object_detection,triton_c5_2xlarge_3,0,17,7790
400,image_classification,triton_c5_2xlarge_3,0,27,7822
752,speech_recognition,triton_t2_large_3,0,575,7833
632,speech_recognition,triton_t2_large_6,0,2182,7861
967,object_detection,triton_t2_large_7,0,159,7871
396,speech_recognition,triton_c5_2xlarge_2,0,190,7875
402,question_answering,triton_t2_large_3,0,41,7880
891,speech_recognition,triton_c5_2xlarge_1,0,185,7885
71,question_answering,triton_c5_2xlarge_2,0,14,7889
769,object_detection,triton_c5_2xlarge_1,0,18,7903
404,question_answering,triton_t2_large_3,0,31,7913
405,image_classification,triton_c5_2xlarge_2,0,34,7927
401,speech_recognition,triton_c5_2xlarge_3,0,180,8008
412,question_answering,triton_c5_2xlarge_3,0,14,8024
774,object_detection,triton_c5_2xlarge_3,0,19,8043
560,question_answering,triton_c5_2xlarge_3,0,15,8058
408,speech_recognition,triton_c5_2xlarge_1,0,183,8086
544,object_detection,triton_c5_2xlarge_1,0,21,8108
772,speech_recognition,triton_c5_2xlarge_2,0,182,8111
571,question_answering,triton_c5_2xlarge_1,0,15,8124
792,question_answering,triton_c5_2xlarge_2,0,15,8127
12,question_answering,triton_c5_2xlarge_1,0,16,8140
521,object_detection,triton_c5_2xlarge_2,0,19,8148
572,question_answering,triton_c5_2xlarge_1,0,13,8154
855,speech_recognition,triton_t2_large_1,0,580,8180
794,image_classification,triton_c5_2xlarge_1,0,26,8182
