task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,27,38
8,question_answering,triton_c5_2xlarge_3,0,27,38
6,object_detection,triton_c5_2xlarge_1,0,62,73
462,object_detection,triton_c5_2xlarge_3,0,36,74
461,image_classification,triton_c5_2xlarge_2,0,40,78
537,object_detection,triton_c5_2xlarge_3,0,22,97
4,image_classification,triton_t2_large_1,0,89,100
5,image_classification,triton_t2_large_3,0,89,100
1,object_detection,triton_t2_large_7,0,100,110
484,image_classification,triton_c5_2xlarge_1,0,37,110
450,image_classification,triton_c5_2xlarge_3,0,29,126
534,object_detection,triton_c5_2xlarge_1,0,24,135
842,question_answering,triton_c5_2xlarge_3,0,15,141
686,question_answering,triton_c5_2xlarge_1,0,15,150
218,image_classification,triton_c5_2xlarge_3,0,28,169
642,image_classification,triton_t2_large_1,0,72,172
643,image_classification,triton_t2_large_3,0,75,175
61,object_detection,triton_c5_2xlarge_1,0,25,175
2,question_answering,triton_t2_large_6,0,172,183
713,image_classification,triton_c5_2xlarge_3,0,24,193
3,question_answering,triton_t2_large_8,0,189,200
120,image_classification,triton_c5_2xlarge_1,0,30,205
699,image_classification,triton_c5_2xlarge_3,0,22,215
119,question_answering,triton_t2_large_3,0,45,220
757,image_classification,triton_c5_2xlarge_3,0,23,238
737,question_answering,triton_c5_2xlarge_1,0,38,242
129,question_answering,triton_c5_2xlarge_1,0,15,257
749,speech_recognition,triton_c5_2xlarge_2,0,186,264
454,object_detection,triton_c5_2xlarge_1,0,22,279
1000,image_classification,triton_c5_2xlarge_2,0,30,294
293,object_detection,triton_c5_2xlarge_1,0,20,300
576,image_classification,triton_c5_2xlarge_2,0,24,318
269,question_answering,triton_t2_large_8,0,158,358
766,speech_recognition,triton_c5_2xlarge_3,0,185,423
33,speech_recognition,triton_c5_2xlarge_1,0,184,484
730,speech_recognition,triton_c5_2xlarge_2,0,183,501
833,image_classification,triton_c5_2xlarge_1,0,28,512
292,object_detection,triton_c5_2xlarge_2,0,30,531
374,question_answering,triton_t2_large_8,0,180,537
843,image_classification,triton_t2_large_6,0,383,566
433,speech_recognition,triton_c5_2xlarge_3,0,181,606
497,object_detection,triton_t2_large_8,0,122,660
312,speech_recognition,triton_c5_2xlarge_1,0,181,693
578,question_answering,triton_c5_2xlarge_1,0,16,709
928,speech_recognition,triton_c5_2xlarge_2,0,183,714
12,question_answering,triton_c5_2xlarge_1,0,16,725
421,question_answering,triton_c5_2xlarge_1,0,14,739
579,image_classification,triton_c5_2xlarge_2,0,30,746
865,speech_recognition,triton_t2_large_1,0,574,746
171,question_answering,triton_c5_2xlarge_2,0,16,762
652,speech_recognition,triton_c5_2xlarge_3,0,178,784
631,image_classification,triton_c5_2xlarge_2,0,29,791
172,question_answering,triton_t2_large_1,0,48,794
138,speech_recognition,triton_t2_large_3,0,579,799
697,image_classification,triton_c5_2xlarge_3,0,29,814
194,object_detection,triton_c5_2xlarge_2,0,30,821
195,image_classification,triton_c5_2xlarge_3,0,23,836
392,image_classification,triton_t2_large_1,0,79,873
711,speech_recognition,triton_c5_2xlarge_1,0,181,922
929,question_answering,triton_c5_2xlarge_1,0,16,937
514,image_classification,triton_t2_large_1,0,74,947
383,image_classification,triton_c5_2xlarge_1,0,36,974
804,speech_recognition,triton_c5_2xlarge_2,0,182,1003
291,image_classification,triton_t2_large_1,0,70,1017
