task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,38
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_c5_2xlarge_2,53,15,76
6,object_detection,triton_g4dn_xlarge_3,120,13,141
4,image_classification,triton_c5_2xlarge_3,78,60,146
5,image_classification,triton_c5_2xlarge_5,111,28,147
8,question_answering,triton_c5_2xlarge_1,147,12,167
7,question_answering,triton_t2_large_7,134,34,175
9,image_classification,triton_c5_2xlarge_2,166,26,199
10,object_detection,triton_c5_2xlarge_3,167,36,209
12,question_answering,triton_g4dn_xlarge_3,215,3,227
14,object_detection,triton_c5_2xlarge_1,262,47,317
11,speech_recognition,triton_c5_2xlarge_5,179,184,370
17,image_classification,triton_g4dn_xlarge_3,353,14,375
20,object_detection,triton_g4dn_xlarge_3,376,10,393
18,image_classification,triton_c5_2xlarge_1,353,35,395
19,image_classification,triton_c5_2xlarge_5,366,27,400
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
22,question_answering,triton_c5_2xlarge_1,469,12,489
23,image_classification,triton_c5_2xlarge_5,477,22,506
24,object_detection,triton_g4dn_xlarge_3,490,10,507
26,question_answering,triton_c5_2xlarge_5,517,14,538
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
28,question_answering,triton_c5_2xlarge_5,530,13,561
16,speech_recognition,triton_c5_2xlarge_3,303,253,565
15,speech_recognition,triton_c5_2xlarge_2,266,316,589
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
25,speech_recognition,triton_c5_2xlarge_1,506,178,691
32,image_classification,triton_c5_2xlarge_5,667,21,696
31,image_classification,triton_c5_2xlarge_3,652,45,705
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_c5_2xlarge_1,752,25,785
13,speech_recognition,triton_t2_large_7,218,565,789
35,object_detection,triton_c5_2xlarge_3,800,26,835
30,speech_recognition,triton_c5_2xlarge_2,612,310,929
36,object_detection,triton_c5_2xlarge_5,902,24,933
37,image_classification,triton_g4dn_xlarge_3,974,8,989
39,object_detection,triton_c5_2xlarge_1,983,22,1012
38,object_detection,triton_t2_large_7,974,36,1017
40,image_classification,triton_c5_2xlarge_2,998,21,1027
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
42,image_classification,triton_c5_2xlarge_5,1018,21,1047
44,object_detection,triton_t2_large_7,1032,29,1068
45,image_classification,triton_c5_2xlarge_1,1054,25,1086
48,object_detection,triton_g4dn_xlarge_3,1082,11,1100
46,object_detection,triton_c5_2xlarge_2,1066,33,1106
47,object_detection,triton_c5_2xlarge_5,1081,20,1108
49,object_detection,triton_t2_large_7,1135,29,1172
41,speech_recognition,triton_c5_2xlarge_3,1016,194,1218
50,question_answering,triton_c5_2xlarge_1,1199,12,1219
52,object_detection,triton_c5_2xlarge_5,1205,19,1232
51,object_detection,triton_c5_2xlarge_2,1203,24,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
57,object_detection,triton_c5_2xlarge_3,1287,23,1318
58,object_detection,triton_c5_2xlarge_5,1295,19,1322
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_c5_2xlarge_3,1347,27,1381
61,object_detection,triton_c5_2xlarge_5,1385,19,1411
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1450
62,image_classification,triton_g4dn_xlarge_3,1439,7,1453
63,question_answering,triton_c5_2xlarge_1,1477,18,1503
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
56,speech_recognition,triton_c5_2xlarge_2,1275,309,1592
68,image_classification,triton_c5_2xlarge_2,1606,21,1635
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_3,1624,22,1655
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
72,question_answering,triton_c5_2xlarge_3,1652,35,1695
74,object_detection,triton_c5_2xlarge_2,1678,21,1707
65,speech_recognition,triton_c5_2xlarge_5,1526,183,1717
77,object_detection,triton_g4dn_xlarge_3,1721,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
76,object_detection,triton_c5_2xlarge_5,1719,27,1754
78,object_detection,triton_c5_2xlarge_2,1731,20,1759
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1786
81,question_answering,triton_c5_2xlarge_5,1778,13,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
83,question_answering,triton_c5_2xlarge_1,1803,18,1829
54,speech_recognition,triton_t2_large_7,1261,561,1830
84,image_classification,triton_c5_2xlarge_5,1826,21,1855
75,speech_recognition,triton_c5_2xlarge_3,1694,179,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
80,speech_recognition,triton_c5_2xlarge_2,1759,177,1943
87,object_detection,triton_c5_2xlarge_1,1923,21,1952
86,image_classification,triton_t2_large_7,1883,67,1957
88,question_answering,triton_c5_2xlarge_2,1947,14,1969
89,object_detection,triton_c5_2xlarge_3,1991,22,2021
90,object_detection,triton_c5_2xlarge_5,2020,19,2047
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_t2_large_7,2164,75,2247
94,question_answering,triton_c5_2xlarge_2,2242,13,2262
93,object_detection,triton_c5_2xlarge_1,2241,20,2269
96,object_detection,triton_c5_2xlarge_5,2289,19,2316
97,image_classification,triton_g4dn_xlarge_3,2334,7,2349
99,image_classification,triton_c5_2xlarge_1,2375,22,2405
98,question_answering,triton_t2_large_7,2365,35,2408
