task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_c5_2xlarge_2,53,15,76
4,image_classification,triton_c5_2xlarge_3,78,43,129
6,object_detection,triton_g4dn_xlarge_3,120,15,143
8,question_answering,triton_c5_2xlarge_1,147,12,168
5,image_classification,triton_c5_2xlarge_5,111,59,178
7,question_answering,triton_t2_large_7,134,36,179
9,image_classification,triton_c5_2xlarge_2,166,43,217
10,object_detection,triton_c5_2xlarge_3,167,47,223
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_c5_2xlarge_1,262,31,301
17,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,395
18,image_classification,triton_c5_2xlarge_1,353,41,402
15,speech_recognition,triton_c5_2xlarge_2,266,179,453
22,question_answering,triton_c5_2xlarge_2,469,13,490
23,image_classification,triton_g4dn_xlarge_3,477,8,493
16,speech_recognition,triton_c5_2xlarge_3,303,191,502
11,speech_recognition,triton_c5_2xlarge_5,179,331,519
24,object_detection,triton_c5_2xlarge_2,490,23,521
26,question_answering,triton_c5_2xlarge_5,517,14,539
28,question_answering,triton_c5_2xlarge_2,530,13,551
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
21,speech_recognition,triton_c5_2xlarge_1,386,179,584
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
25,speech_recognition,triton_c5_2xlarge_3,506,182,696
31,image_classification,triton_c5_2xlarge_1,652,40,700
32,image_classification,triton_c5_2xlarge_2,667,39,714
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_7,218,566,792
35,object_detection,triton_t2_large_7,800,28,836
29,speech_recognition,triton_c5_2xlarge_5,575,321,904
36,object_detection,triton_c5_2xlarge_1,902,21,931
33,speech_recognition,triton_c5_2xlarge_3,744,178,931
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_c5_2xlarge_3,974,34,1016
37,image_classification,triton_c5_2xlarge_2,974,39,1021
39,object_detection,triton_c5_2xlarge_5,983,30,1021
42,image_classification,triton_c5_2xlarge_1,1018,39,1065
44,object_detection,triton_c5_2xlarge_3,1032,28,1069
43,image_classification,triton_c5_2xlarge_2,1030,39,1077
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_5,1054,43,1106
48,object_detection,triton_c5_2xlarge_2,1082,19,1110
47,object_detection,triton_c5_2xlarge_1,1081,21,1111
49,object_detection,triton_c5_2xlarge_3,1135,26,1170
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
50,question_answering,triton_c5_2xlarge_5,1199,19,1226
52,object_detection,triton_c5_2xlarge_1,1205,19,1233
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_1,1287,18,1314
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,12,1367
53,speech_recognition,triton_c5_2xlarge_2,1209,178,1396
61,object_detection,triton_c5_2xlarge_1,1385,19,1412
54,speech_recognition,triton_c5_2xlarge_3,1261,187,1457
62,image_classification,triton_c5_2xlarge_2,1439,40,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
66,object_detection,triton_c5_2xlarge_2,1532,16,1556
55,speech_recognition,triton_c5_2xlarge_5,1267,318,1594
41,speech_recognition,triton_t2_large_7,1016,574,1599
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
68,image_classification,triton_c5_2xlarge_5,1606,43,1657
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
72,question_answering,triton_c5_2xlarge_5,1652,35,1695
74,object_detection,triton_c5_2xlarge_2,1678,17,1704
70,image_classification,triton_t2_large_7,1625,71,1704
65,speech_recognition,triton_c5_2xlarge_1,1526,177,1711
76,object_detection,triton_g4dn_xlarge_3,1719,11,1738
78,object_detection,triton_c5_2xlarge_1,1731,19,1758
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
77,object_detection,triton_t2_large_7,1721,31,1761
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_3,1603,178,1791
81,question_answering,triton_t2_large_7,1778,30,1816
83,question_answering,triton_c5_2xlarge_2,1803,12,1824
82,image_classification,triton_c5_2xlarge_1,1794,38,1841
84,image_classification,triton_c5_2xlarge_3,1826,22,1856
75,speech_recognition,triton_c5_2xlarge_5,1694,185,1888
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
87,object_detection,triton_c5_2xlarge_1,1923,19,1950
86,image_classification,triton_t2_large_7,1883,67,1959
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
89,object_detection,triton_c5_2xlarge_3,1991,23,2022
90,object_detection,triton_c5_2xlarge_5,2020,20,2049
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
92,image_classification,triton_t2_large_7,2164,73,2246
94,question_answering,triton_c5_2xlarge_2,2242,13,2263
93,object_detection,triton_c5_2xlarge_1,2241,20,2270
96,object_detection,triton_c5_2xlarge_5,2289,22,2320
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_c5_2xlarge_2,2393,17,2420
99,image_classification,triton_c5_2xlarge_1,2375,38,2422
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
95,speech_recognition,triton_c5_2xlarge_3,2252,176,2437
101,image_classification,triton_c5_2xlarge_5,2394,43,2445
104,image_classification,triton_c5_2xlarge_1,2442,39,2490
105,image_classification,triton_c5_2xlarge_2,2471,39,2518
103,image_classification,triton_t2_large_7,2441,69,2519
107,object_detection,triton_c5_2xlarge_5,2539,19,2567
106,object_detection,triton_c5_2xlarge_3,2535,24,2568
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
111,object_detection,triton_c5_2xlarge_2,2631,21,2661
112,question_answering,triton_c5_2xlarge_3,2633,22,2663
110,image_classification,triton_c5_2xlarge_1,2631,41,2681
113,object_detection,triton_c5_2xlarge_5,2653,25,2687
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
115,object_detection,triton_c5_2xlarge_1,2682,18,2708
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
109,image_classification,triton_t2_large_7,2630,80,2719
117,image_classification,triton_c5_2xlarge_3,2722,21,2753
118,object_detection,triton_c5_2xlarge_5,2733,17,2759
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
122,object_detection,triton_c5_2xlarge_2,2858,17,2884
120,image_classification,triton_t2_large_7,2815,66,2890
123,image_classification,triton_c5_2xlarge_3,2874,22,2904
124,image_classification,triton_c5_2xlarge_5,2878,39,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
128,question_answering,triton_c5_2xlarge_2,2915,13,2937
126,question_answering,triton_t2_large_7,2900,30,2939
129,question_answering,triton_c5_2xlarge_3,2981,19,3009
130,object_detection,triton_c5_2xlarge_5,3015,17,3041
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_t2_large_7,3099,67,3174
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,24,3273
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_5,3265,21,3295
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
134,speech_recognition,triton_c5_2xlarge_2,3230,179,3418
140,object_detection,triton_c5_2xlarge_2,3410,19,3438
142,object_detection,triton_c5_2xlarge_5,3430,21,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_c5_2xlarge_2,3495,39,3542
146,image_classification,triton_c5_2xlarge_5,3501,39,3549
141,speech_recognition,triton_c5_2xlarge_3,3413,180,3602
149,object_detection,triton_c5_2xlarge_2,3588,17,3614
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
148,speech_recognition,triton_c5_2xlarge_1,3548,198,3755
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
150,speech_recognition,triton_c5_2xlarge_3,3653,176,3839
155,image_classification,triton_c5_2xlarge_1,3808,38,3856
151,speech_recognition,triton_c5_2xlarge_5,3672,185,3868
138,speech_recognition,triton_t2_large_7,3314,566,3888
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3919
157,object_detection,triton_c5_2xlarge_5,3889,23,3921
156,object_detection,triton_c5_2xlarge_3,3889,25,3924
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_t2_large_7,3944,74,4027
162,question_answering,triton_c5_2xlarge_3,4060,19,4088
161,image_classification,triton_c5_2xlarge_2,4044,39,4093
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_5,4118,21,4148
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4175
166,image_classification,triton_c5_2xlarge_2,4133,39,4181
167,image_classification,triton_c5_2xlarge_3,4156,21,4186
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
165,image_classification,triton_t2_large_7,4131,73,4213
170,image_classification,triton_t2_large_7,4235,75,4319
171,question_answering,triton_c5_2xlarge_1,4307,13,4330
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
173,object_detection,triton_c5_2xlarge_3,4335,21,4366
168,speech_recognition,triton_c5_2xlarge_5,4177,186,4372
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_5,4382,41,4432
178,question_answering,triton_c5_2xlarge_2,4412,13,4433
176,question_answering,triton_t2_large_7,4409,30,4449
177,image_classification,triton_c5_2xlarge_1,4411,38,4458
179,image_classification,triton_c5_2xlarge_3,4444,22,4475
180,question_answering,triton_c5_2xlarge_5,4456,19,4484
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_t2_large_7,4636,74,4719
185,object_detection,triton_c5_2xlarge_3,4769,21,4800
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_1,4660,173,4842
188,question_answering,triton_t2_large_7,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4870
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
186,speech_recognition,triton_c5_2xlarge_5,4779,182,4971
193,object_detection,triton_c5_2xlarge_2,4965,18,4992
189,speech_recognition,triton_c5_2xlarge_3,4831,176,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_5,4999,22,5030
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_c5_2xlarge_3,5136,19,5164
196,speech_recognition,triton_c5_2xlarge_1,5031,182,5222
200,image_classification,triton_g4dn_xlarge_3,5221,9,5239
201,object_detection,triton_c5_2xlarge_1,5222,19,5250
204,image_classification,triton_g4dn_xlarge_3,5265,8,5284
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5313
208,question_answering,triton_g4dn_xlarge_3,5298,3,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_g4dn_xlarge_3,5289,10,5340
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_5,5162,181,5353
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_5,5357,49,5415
214,image_classification,triton_g4dn_xlarge_3,5400,12,5421
202,speech_recognition,triton_c5_2xlarge_2,5249,178,5437
203,speech_recognition,triton_c5_2xlarge_3,5256,176,5441
205,speech_recognition,triton_c5_2xlarge_1,5265,180,5456
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
191,speech_recognition,triton_t2_large_7,4892,564,5465
218,image_classification,triton_c5_2xlarge_1,5462,23,5495
220,question_answering,triton_c5_2xlarge_3,5490,19,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
222,image_classification,triton_c5_2xlarge_1,5493,20,5523
219,image_classification,triton_c5_2xlarge_2,5489,38,5537
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_5,5415,185,5609
225,object_detection,triton_c5_2xlarge_1,5593,16,5618
226,image_classification,triton_c5_2xlarge_2,5611,38,5659
223,speech_recognition,triton_c5_2xlarge_3,5527,177,5713
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
227,image_classification,triton_c5_2xlarge_5,5701,40,5752
229,object_detection,triton_c5_2xlarge_1,5742,16,5767
231,image_classification,triton_c5_2xlarge_3,5815,22,5846
230,image_classification,triton_c5_2xlarge_2,5800,39,5848
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_5,5850,20,5879
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
235,question_answering,triton_c5_2xlarge_2,5913,13,5935
217,speech_recognition,triton_t2_large_7,5456,567,6033
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
239,question_answering,triton_t2_large_7,6024,41,6075
241,object_detection,triton_c5_2xlarge_2,6084,20,6114
236,speech_recognition,triton_c5_2xlarge_3,5946,177,6132
242,image_classification,triton_c5_2xlarge_5,6087,39,6136
243,object_detection,triton_g4dn_xlarge_3,6136,14,6160
245,object_detection,triton_c5_2xlarge_2,6143,19,6171
246,question_answering,triton_c5_2xlarge_3,6152,19,6181
244,question_answering,triton_t2_large_7,6141,37,6188
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
240,speech_recognition,triton_c5_2xlarge_1,6080,179,6268
250,question_answering,triton_c5_2xlarge_1,6275,14,6298
249,object_detection,triton_t2_large_7,6262,36,6308
247,speech_recognition,triton_c5_2xlarge_5,6226,182,6418
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_c5_2xlarge_5,6429,21,6461
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6473
254,image_classification,triton_g4dn_xlarge_3,6472,7,6489
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
255,object_detection,triton_t2_large_7,6473,44,6526
257,object_detection,triton_c5_2xlarge_2,6499,19,6528
258,question_answering,triton_c5_2xlarge_3,6503,19,6531
259,object_detection,triton_c5_2xlarge_5,6508,23,6541
260,image_classification,triton_g4dn_xlarge_3,6521,14,6545
261,question_answering,triton_t2_large_7,6536,30,6576
263,question_answering,triton_c5_2xlarge_2,6555,13,6578
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
264,image_classification,triton_c5_2xlarge_3,6566,38,6614
265,object_detection,triton_c5_2xlarge_5,6589,21,6620
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
268,image_classification,triton_c5_2xlarge_2,6650,39,6699
267,image_classification,triton_t2_large_7,6621,69,6700
270,image_classification,triton_c5_2xlarge_5,6669,22,6700
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6722
272,question_answering,triton_t2_large_7,6756,30,6795
273,object_detection,triton_c5_2xlarge_1,6780,17,6807
274,object_detection,triton_c5_2xlarge_2,6784,19,6813
275,question_answering,triton_c5_2xlarge_3,6833,19,6862
277,object_detection,triton_g4dn_xlarge_3,6903,15,6927
279,question_answering,triton_c5_2xlarge_1,6968,13,6991
280,object_detection,triton_c5_2xlarge_2,6975,20,7005
281,object_detection,triton_c5_2xlarge_3,6980,22,7012
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_c5_2xlarge_1,7009,21,7039
276,speech_recognition,triton_c5_2xlarge_5,6870,183,7064
287,object_detection,triton_g4dn_xlarge_3,7103,10,7122
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
284,speech_recognition,triton_c5_2xlarge_2,7057,181,7248
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7264
285,speech_recognition,triton_c5_2xlarge_3,7075,180,7265
286,speech_recognition,triton_c5_2xlarge_5,7090,180,7280
288,speech_recognition,triton_c5_2xlarge_1,7116,176,7302
291,image_classification,triton_c5_2xlarge_1,7323,22,7355
292,object_detection,triton_c5_2xlarge_2,7349,21,7380
293,object_detection,triton_c5_2xlarge_3,7349,23,7382
294,object_detection,triton_c5_2xlarge_5,7376,21,7407
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
296,question_answering,triton_c5_2xlarge_1,7405,12,7428
297,image_classification,triton_c5_2xlarge_2,7414,22,7445
298,question_answering,triton_c5_2xlarge_3,7450,19,7478
278,speech_recognition,triton_t2_large_7,6953,566,7528
299,image_classification,triton_c5_2xlarge_5,7546,39,7595
300,image_classification,triton_g4dn_xlarge_3,7587,7,7605
301,image_classification,triton_t2_large_7,7597,77,7683
304,question_answering,triton_c5_2xlarge_3,7661,19,7690
302,image_classification,triton_c5_2xlarge_1,7659,22,7691
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
305,image_classification,triton_c5_2xlarge_5,7730,38,7778
307,question_answering,triton_t2_large_7,7772,37,7819
308,image_classification,triton_c5_2xlarge_1,7815,21,7846
303,speech_recognition,triton_c5_2xlarge_2,7660,180,7850
309,question_answering,triton_c5_2xlarge_2,7850,14,7874
310,object_detection,triton_c5_2xlarge_3,7866,23,7899
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_t2_large_7,7934,30,7975
316,object_detection,triton_c5_2xlarge_3,8010,22,8042
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8146
318,question_answering,triton_t2_large_7,8115,39,8164
315,speech_recognition,triton_c5_2xlarge_2,7976,179,8165
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
311,speech_recognition,triton_c5_2xlarge_5,7909,316,8236
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
323,question_answering,triton_c5_2xlarge_2,8258,13,8280
324,object_detection,triton_c5_2xlarge_5,8263,21,8294
319,speech_recognition,triton_c5_2xlarge_3,8118,179,8308
325,image_classification,triton_g4dn_xlarge_3,8300,7,8317
327,object_detection,triton_c5_2xlarge_2,8310,19,8340
328,image_classification,triton_c5_2xlarge_3,8350,39,8399
329,object_detection,triton_c5_2xlarge_5,8375,20,8404
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_c5_2xlarge_3,8433,19,8462
326,speech_recognition,triton_c5_2xlarge_1,8305,177,8493
334,question_answering,triton_g4dn_xlarge_3,8565,4,8580
333,image_classification,triton_c5_2xlarge_5,8554,39,8604
335,object_detection,triton_c5_2xlarge_1,8599,16,8625
337,object_detection,triton_c5_2xlarge_3,8685,21,8716
339,object_detection,triton_g4dn_xlarge_3,8714,9,8734
338,image_classification,triton_c5_2xlarge_5,8695,38,8744
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_3,8729,21,8760
344,object_detection,triton_g4dn_xlarge_3,8748,13,8771
321,speech_recognition,triton_t2_large_7,8201,566,8777
343,object_detection,triton_c5_2xlarge_5,8748,19,8777
336,speech_recognition,triton_c5_2xlarge_2,8618,182,8810
345,question_answering,triton_t2_large_7,8788,30,8828
346,question_answering,triton_c5_2xlarge_2,8826,13,8849
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_3,8833,39,8882
340,speech_recognition,triton_c5_2xlarge_1,8715,175,8900
350,question_answering,triton_t2_large_7,8884,29,8923
351,image_classification,triton_c5_2xlarge_1,8911,21,8943
352,object_detection,triton_c5_2xlarge_2,8920,17,8947
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
356,image_classification,triton_c5_2xlarge_1,8958,21,8989
357,question_answering,triton_c5_2xlarge_2,8971,13,8994
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
355,image_classification,triton_t2_large_7,8946,75,9031
359,question_answering,triton_c5_2xlarge_1,9014,12,9037
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
363,object_detection,triton_c5_2xlarge_1,9071,16,9098
353,speech_recognition,triton_c5_2xlarge_3,8935,178,9123
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
362,object_detection,triton_t2_large_7,9069,46,9126
365,object_detection,triton_c5_2xlarge_1,9112,15,9138
366,object_detection,triton_c5_2xlarge_3,9138,20,9168
348,speech_recognition,triton_c5_2xlarge_5,8850,317,9177
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
360,speech_recognition,triton_c5_2xlarge_2,9055,178,9243
368,image_classification,triton_t2_large_7,9193,74,9277
371,question_answering,triton_c5_2xlarge_3,9265,19,9294
372,question_answering,triton_c5_2xlarge_5,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
374,question_answering,triton_t2_large_7,9279,36,9325
375,image_classification,triton_c5_2xlarge_1,9296,22,9328
376,object_detection,triton_c5_2xlarge_3,9296,22,9328
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
370,speech_recognition,triton_c5_2xlarge_2,9244,176,9431
380,image_classification,triton_c5_2xlarge_1,9425,20,9456
377,speech_recognition,triton_c5_2xlarge_5,9303,184,9498
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
384,object_detection,triton_g4dn_xlarge_3,9586,9,9606
383,image_classification,triton_c5_2xlarge_5,9576,39,9625
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9638
385,object_detection,triton_c5_2xlarge_1,9635,19,9664
387,image_classification,triton_c5_2xlarge_3,9727,39,9777
388,object_detection,triton_c5_2xlarge_5,9798,17,9825
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
386,speech_recognition,triton_c5_2xlarge_2,9654,175,9840
390,object_detection,triton_c5_2xlarge_1,9823,19,9852
391,question_answering,triton_c5_2xlarge_3,9824,19,9853
379,speech_recognition,triton_t2_large_7,9325,564,9899
392,image_classification,triton_c5_2xlarge_5,9858,39,9907
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
395,image_classification,triton_c5_2xlarge_1,9978,21,10010
394,question_answering,triton_t2_large_7,9970,30,10012
398,object_detection,triton_c5_2xlarge_5,10096,17,10123
397,object_detection,triton_c5_2xlarge_3,10093,23,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
396,speech_recognition,triton_c5_2xlarge_2,9988,180,10179
402,question_answering,triton_c5_2xlarge_2,10209,13,10232
403,object_detection,triton_c5_2xlarge_3,10216,20,10246
400,image_classification,triton_t2_large_7,10174,82,10266
404,question_answering,triton_c5_2xlarge_5,10251,19,10281
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
401,speech_recognition,triton_c5_2xlarge_1,10178,176,10364
406,object_detection,triton_t2_large_7,10353,37,10400
410,object_detection,triton_c5_2xlarge_5,10415,16,10442
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
412,question_answering,triton_t2_large_7,10463,38,10512
407,speech_recognition,triton_c5_2xlarge_1,10374,173,10558
413,question_answering,triton_c5_2xlarge_5,10542,19,10571
408,speech_recognition,triton_c5_2xlarge_2,10382,181,10573
