task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_c5_2xlarge_1,1719,29,1757
78,object_detection,triton_c5_2xlarge_5,1731,17,1757
77,object_detection,triton_c5_2xlarge_3,1721,29,1758
81,question_answering,triton_c5_2xlarge_3,1778,12,1798
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
54,speech_recognition,triton_t2_large_7,1261,565,1834
82,image_classification,triton_c5_2xlarge_5,1794,40,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1855
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,180,1949
87,object_detection,triton_t2_large_7,1923,34,1966
88,question_answering,triton_c5_2xlarge_1,1947,14,1970
89,object_detection,triton_c5_2xlarge_2,1991,21,2021
90,object_detection,triton_c5_2xlarge_3,2020,25,2054
85,speech_recognition,triton_c5_2xlarge_5,1871,182,2061
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_c5_2xlarge_5,2163,18,2189
94,question_answering,triton_c5_2xlarge_1,2242,18,2268
93,object_detection,triton_t2_large_7,2241,31,2281
96,object_detection,triton_c5_2xlarge_3,2289,20,2318
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_5,2334,40,2382
100,object_detection,triton_c5_2xlarge_1,2393,22,2423
102,object_detection,triton_c5_2xlarge_5,2411,20,2439
101,image_classification,triton_c5_2xlarge_3,2394,39,2441
95,speech_recognition,triton_c5_2xlarge_2,2252,182,2443
99,image_classification,triton_t2_large_7,2375,67,2451
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
104,image_classification,triton_c5_2xlarge_1,2442,41,2491
105,image_classification,triton_c5_2xlarge_2,2471,23,2503
106,object_detection,triton_c5_2xlarge_3,2535,19,2563
107,object_detection,triton_c5_2xlarge_5,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_c5_2xlarge_2,2631,21,2661
112,question_answering,triton_c5_2xlarge_3,2633,19,2661
110,image_classification,triton_c5_2xlarge_1,2631,39,2679
113,object_detection,triton_c5_2xlarge_5,2653,20,2681
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
115,object_detection,triton_c5_2xlarge_1,2682,17,2709
109,image_classification,triton_t2_large_7,2630,72,2710
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
118,object_detection,triton_c5_2xlarge_5,2733,19,2762
117,image_classification,triton_c5_2xlarge_3,2722,38,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
122,object_detection,triton_c5_2xlarge_2,2858,19,2886
120,image_classification,triton_t2_large_7,2815,71,2895
123,image_classification,triton_c5_2xlarge_3,2874,38,2922
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2928
124,image_classification,triton_c5_2xlarge_5,2878,43,2930
127,question_answering,triton_c5_2xlarge_1,2908,18,2935
128,question_answering,triton_c5_2xlarge_2,2915,13,2936
126,question_answering,triton_t2_large_7,2900,34,2943
129,question_answering,triton_c5_2xlarge_3,2981,19,3009
130,object_detection,triton_c5_2xlarge_5,3015,19,3043
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_t2_large_7,3099,75,3183
133,question_answering,triton_c5_2xlarge_1,3197,19,3224
135,object_detection,triton_c5_2xlarge_3,3241,19,3269
137,object_detection,triton_g4dn_xlarge_3,3267,11,3286
136,object_detection,triton_c5_2xlarge_5,3265,21,3295
139,question_answering,triton_c5_2xlarge_1,3359,20,3388
134,speech_recognition,triton_c5_2xlarge_2,3230,176,3414
140,object_detection,triton_c5_2xlarge_2,3410,20,3439
142,object_detection,triton_c5_2xlarge_5,3430,19,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_c5_2xlarge_1,3494,18,3520
145,image_classification,triton_c5_2xlarge_2,3495,21,3525
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_5,3501,39,3549
141,speech_recognition,triton_c5_2xlarge_3,3413,180,3603
149,object_detection,triton_c5_2xlarge_2,3588,18,3614
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3733
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
154,question_answering,triton_c5_2xlarge_2,3804,13,3827
150,speech_recognition,triton_c5_2xlarge_3,3653,187,3848
151,speech_recognition,triton_c5_2xlarge_5,3672,180,3862
138,speech_recognition,triton_t2_large_7,3314,566,3889
153,speech_recognition,triton_c5_2xlarge_1,3732,175,3916
157,object_detection,triton_c5_2xlarge_2,3889,19,3918
156,object_detection,triton_t2_large_7,3889,30,3929
159,image_classification,triton_c5_2xlarge_5,3944,41,3993
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
162,question_answering,triton_c5_2xlarge_1,4060,19,4088
158,speech_recognition,triton_c5_2xlarge_3,3931,179,4119
161,image_classification,triton_t2_large_7,4044,75,4128
163,object_detection,triton_c5_2xlarge_2,4118,20,4147
164,question_answering,triton_c5_2xlarge_3,4126,14,4149
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
165,image_classification,triton_c5_2xlarge_5,4131,40,4180
167,image_classification,triton_t2_large_7,4156,70,4236
170,image_classification,triton_c5_2xlarge_3,4235,21,4265
171,question_answering,triton_c5_2xlarge_5,4307,13,4329
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4372
173,object_detection,triton_t2_large_7,4335,32,4377
175,question_answering,triton_c5_2xlarge_2,4394,13,4416
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
174,image_classification,triton_c5_2xlarge_1,4382,39,4430
176,question_answering,triton_c5_2xlarge_3,4409,12,4431
177,image_classification,triton_c5_2xlarge_5,4411,39,4459
180,question_answering,triton_c5_2xlarge_1,4456,19,4484
179,image_classification,triton_t2_large_7,4444,70,4523
181,question_answering,triton_c5_2xlarge_2,4624,12,4646
182,image_classification,triton_c5_2xlarge_3,4636,38,4683
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_t2_large_7,4769,32,4810
188,question_answering,triton_c5_2xlarge_3,4823,12,4844
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_7,4883,30,4921
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4962
187,speech_recognition,triton_c5_2xlarge_2,4799,176,4984
183,speech_recognition,triton_c5_2xlarge_5,4660,317,4986
193,object_detection,triton_t2_large_7,4965,25,4999
194,object_detection,triton_c5_2xlarge_1,4999,17,5026
195,image_classification,triton_c5_2xlarge_2,5004,22,5035
191,speech_recognition,triton_c5_2xlarge_3,4892,180,5083
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_t2_large_7,5136,30,5175
201,object_detection,triton_c5_2xlarge_3,5222,20,5251
200,image_classification,triton_c5_2xlarge_2,5221,23,5253
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
204,image_classification,triton_c5_2xlarge_2,5265,22,5298
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,19,5318
209,question_answering,triton_c5_2xlarge_2,5315,14,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5349
196,speech_recognition,triton_c5_2xlarge_5,5031,317,5358
211,question_answering,triton_c5_2xlarge_2,5339,12,5361
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_5,5357,51,5418
214,image_classification,triton_c5_2xlarge_1,5400,39,5449
205,speech_recognition,triton_c5_2xlarge_3,5265,179,5455
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
216,image_classification,triton_c5_2xlarge_5,5442,38,5490
218,image_classification,triton_c5_2xlarge_1,5462,38,5510
221,speech_recognition,triton_g4dn_xlarge_3,5491,26,5526
220,question_answering,triton_c5_2xlarge_5,5490,33,5533
219,image_classification,triton_c5_2xlarge_3,5489,46,5545
222,image_classification,triton_c5_2xlarge_1,5493,38,5551
224,image_classification,triton_g4dn_xlarge_3,5564,7,5580
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5603
225,object_detection,triton_c5_2xlarge_1,5593,19,5622
226,image_classification,triton_c5_2xlarge_2,5611,23,5643
227,image_classification,triton_c5_2xlarge_3,5701,38,5750
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_c5_2xlarge_1,5742,19,5771
203,speech_recognition,triton_t2_large_7,5256,564,5830
230,image_classification,triton_c5_2xlarge_2,5800,21,5830
231,image_classification,triton_c5_2xlarge_3,5815,38,5863
232,object_detection,triton_g4dn_xlarge_3,5850,10,5869
223,speech_recognition,triton_c5_2xlarge_5,5527,335,5872
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_c5_2xlarge_1,5901,18,5929
235,question_answering,triton_c5_2xlarge_2,5913,12,5935
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
239,question_answering,triton_t2_large_7,6024,35,6069
241,object_detection,triton_c5_2xlarge_2,6084,17,6111
242,image_classification,triton_c5_2xlarge_5,6087,40,6136
236,speech_recognition,triton_c5_2xlarge_3,5946,185,6141
243,object_detection,triton_g4dn_xlarge_3,6136,11,6156
245,object_detection,triton_c5_2xlarge_2,6143,17,6169
246,question_answering,triton_c5_2xlarge_3,6152,13,6174
244,question_answering,triton_t2_large_7,6141,30,6180
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
240,speech_recognition,triton_c5_2xlarge_1,6080,179,6269
249,object_detection,triton_t2_large_7,6262,27,6299
250,question_answering,triton_c5_2xlarge_1,6275,14,6299
247,speech_recognition,triton_c5_2xlarge_5,6226,184,6420
252,image_classification,triton_c5_2xlarge_3,6380,38,6428
253,question_answering,triton_c5_2xlarge_5,6429,24,6462
251,speech_recognition,triton_c5_2xlarge_2,6286,182,6477
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
255,object_detection,triton_t2_large_7,6473,39,6521
257,object_detection,triton_c5_2xlarge_2,6499,17,6525
258,question_answering,triton_c5_2xlarge_3,6503,13,6525
259,object_detection,triton_c5_2xlarge_5,6508,21,6538
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
261,question_answering,triton_t2_large_7,6536,30,6575
263,question_answering,triton_c5_2xlarge_2,6555,13,6577
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_3,6566,38,6614
265,object_detection,triton_c5_2xlarge_5,6589,21,6619
269,question_answering,triton_c5_2xlarge_3,6657,12,6679
268,image_classification,triton_c5_2xlarge_2,6650,20,6681
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
267,image_classification,triton_t2_large_7,6621,68,6698
270,image_classification,triton_c5_2xlarge_5,6669,39,6717
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
272,question_answering,triton_t2_large_7,6756,30,6796
273,object_detection,triton_c5_2xlarge_1,6780,20,6809
274,object_detection,triton_c5_2xlarge_2,6784,16,6810
275,question_answering,triton_c5_2xlarge_3,6833,12,6855
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_c5_2xlarge_2,6975,17,7002
281,object_detection,triton_c5_2xlarge_3,6980,18,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_c5_2xlarge_1,7009,39,7058
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_c5_2xlarge_1,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7145
276,speech_recognition,triton_c5_2xlarge_5,6870,317,7197
284,speech_recognition,triton_c5_2xlarge_2,7057,181,7248
285,speech_recognition,triton_c5_2xlarge_3,7075,180,7265
289,speech_recognition,triton_c5_2xlarge_1,7133,178,7321
291,image_classification,triton_g4dn_xlarge_3,7323,7,7340
293,object_detection,triton_c5_2xlarge_2,7349,19,7378
292,object_detection,triton_c5_2xlarge_1,7349,21,7380
294,object_detection,triton_c5_2xlarge_3,7376,20,7406
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
296,question_answering,triton_c5_2xlarge_1,7405,12,7429
297,image_classification,triton_c5_2xlarge_2,7414,21,7445
298,question_answering,triton_c5_2xlarge_3,7450,12,7472
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
290,speech_recognition,triton_c5_2xlarge_5,7236,318,7564
301,image_classification,triton_c5_2xlarge_1,7597,38,7646
300,image_classification,triton_t2_large_7,7587,86,7683
302,image_classification,triton_c5_2xlarge_2,7659,21,7689
304,question_answering,triton_c5_2xlarge_5,7661,20,7690
305,image_classification,triton_g4dn_xlarge_3,7730,7,7747
307,question_answering,triton_c5_2xlarge_1,7772,12,7794
306,image_classification,triton_t2_large_7,7740,75,7824
308,image_classification,triton_c5_2xlarge_2,7815,21,7845
303,speech_recognition,triton_c5_2xlarge_3,7660,178,7848
309,question_answering,triton_c5_2xlarge_3,7850,14,7874
310,object_detection,triton_c5_2xlarge_5,7866,22,7899
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
313,question_answering,triton_c5_2xlarge_1,7934,12,7956
316,object_detection,triton_c5_2xlarge_5,8010,20,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
314,speech_recognition,triton_c5_2xlarge_2,7962,176,8148
315,speech_recognition,triton_c5_2xlarge_3,7976,179,8165
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
322,object_detection,triton_c5_2xlarge_2,8217,17,8244
323,question_answering,triton_c5_2xlarge_3,8258,12,8280
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_c5_2xlarge_2,8300,21,8331
327,object_detection,triton_g4dn_xlarge_3,8310,12,8331
328,image_classification,triton_c5_2xlarge_2,8350,21,8380
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8386
329,object_detection,triton_g4dn_xlarge_3,8375,9,8393
331,object_detection,triton_c5_2xlarge_2,8402,16,8429
319,speech_recognition,triton_c5_2xlarge_5,8118,317,8445
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_c5_2xlarge_1,8391,45,8446
312,speech_recognition,triton_t2_large_7,7914,561,8486
326,speech_recognition,triton_c5_2xlarge_3,8305,176,8491
334,question_answering,triton_c5_2xlarge_1,8565,12,8587
335,object_detection,triton_c5_2xlarge_2,8599,17,8625
333,image_classification,triton_t2_large_7,8554,71,8635
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_c5_2xlarge_5,8685,22,8717
339,object_detection,triton_t2_large_7,8714,31,8755
341,object_detection,triton_c5_2xlarge_2,8729,16,8755
343,object_detection,triton_g4dn_xlarge_3,8748,13,8771
342,image_classification,triton_c5_2xlarge_5,8732,39,8781
344,object_detection,triton_t2_large_7,8748,30,8788
336,speech_recognition,triton_c5_2xlarge_3,8618,176,8805
345,question_answering,triton_c5_2xlarge_2,8788,13,8811
346,question_answering,triton_c5_2xlarge_3,8826,13,8849
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_c5_2xlarge_5,8833,39,8882
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8901
349,question_answering,triton_t2_large_7,8860,34,8905
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
352,object_detection,triton_c5_2xlarge_5,8920,20,8949
351,image_classification,triton_c5_2xlarge_3,8911,38,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
354,question_answering,triton_t2_large_7,8945,30,8985
356,image_classification,triton_c5_2xlarge_2,8958,21,8990
357,question_answering,triton_c5_2xlarge_3,8971,13,8993
355,image_classification,triton_c5_2xlarge_1,8946,39,8995
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_c5_2xlarge_5,8995,39,9044
362,object_detection,triton_c5_2xlarge_2,9069,17,9098
363,object_detection,triton_c5_2xlarge_3,9071,21,9101
361,image_classification,triton_c5_2xlarge_1,9056,38,9104
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
364,question_answering,triton_c5_2xlarge_5,9111,19,9141
366,object_detection,triton_c5_2xlarge_1,9138,19,9167
367,image_classification,triton_c5_2xlarge_2,9164,21,9195
369,question_answering,triton_c5_2xlarge_5,9204,19,9233
368,image_classification,triton_c5_2xlarge_3,9193,38,9241
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
372,question_answering,triton_c5_2xlarge_2,9268,13,9291
371,question_answering,triton_c5_2xlarge_1,9265,18,9294
374,question_answering,triton_c5_2xlarge_5,9279,19,9309
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_c5_2xlarge_1,9296,26,9332
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_5,9318,41,9369
373,speech_recognition,triton_c5_2xlarge_3,9269,180,9459
380,image_classification,triton_c5_2xlarge_1,9425,38,9474
377,speech_recognition,triton_c5_2xlarge_2,9303,179,9493
382,question_answering,triton_c5_2xlarge_5,9532,19,9561
383,image_classification,triton_g4dn_xlarge_3,9576,7,9594
384,object_detection,triton_c5_2xlarge_1,9586,18,9614
360,speech_recognition,triton_t2_large_7,9055,568,9633
381,speech_recognition,triton_c5_2xlarge_3,9452,175,9638
385,object_detection,triton_c5_2xlarge_2,9635,16,9662
387,image_classification,triton_c5_2xlarge_5,9727,41,9778
388,object_detection,triton_g4dn_xlarge_3,9798,9,9818
386,speech_recognition,triton_c5_2xlarge_3,9654,176,9841
391,question_answering,triton_c5_2xlarge_2,9824,14,9848
390,object_detection,triton_c5_2xlarge_1,9823,19,9853
389,image_classification,triton_t2_large_7,9821,66,9898
392,image_classification,triton_c5_2xlarge_3,9858,38,9906
393,object_detection,triton_c5_2xlarge_5,9894,19,9924
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_t2_large_7,9978,71,10059
397,object_detection,triton_c5_2xlarge_2,10093,17,10121
398,object_detection,triton_c5_2xlarge_3,10096,18,10125
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10173
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
402,question_answering,triton_c5_2xlarge_1,10209,19,10238
403,object_detection,triton_c5_2xlarge_2,10216,19,10245
404,question_answering,triton_c5_2xlarge_3,10251,13,10275
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
399,speech_recognition,triton_c5_2xlarge_5,10138,184,10333
406,object_detection,triton_c5_2xlarge_1,10353,19,10384
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
407,speech_recognition,triton_c5_2xlarge_2,10374,180,10565
408,speech_recognition,triton_c5_2xlarge_3,10382,177,10569
414,object_detection,triton_g4dn_xlarge_3,10553,12,10575
409,speech_recognition,triton_c5_2xlarge_5,10388,182,10581
415,object_detection,triton_c5_2xlarge_2,10579,16,10607
416,question_answering,triton_c5_2xlarge_3,10610,12,10634
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
417,image_classification,triton_c5_2xlarge_5,10676,39,10726
401,speech_recognition,triton_t2_large_7,10178,559,10748
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10769
420,object_detection,triton_c5_2xlarge_3,10806,20,10836
421,question_answering,triton_c5_2xlarge_5,10846,19,10876
419,speech_recognition,triton_c5_2xlarge_2,10722,181,10914
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_t2_large_7,10925,38,10974
424,object_detection,triton_c5_2xlarge_1,11039,21,11071
425,image_classification,triton_c5_2xlarge_2,11051,21,11083
428,image_classification,triton_g4dn_xlarge_3,11090,8,11108
426,image_classification,triton_c5_2xlarge_3,11070,38,11119
427,image_classification,triton_c5_2xlarge_5,11072,41,11123
430,object_detection,triton_c5_2xlarge_1,11154,18,11183
431,object_detection,triton_c5_2xlarge_2,11163,16,11189
434,object_detection,triton_g4dn_xlarge_3,11287,9,11307
436,question_answering,triton_c5_2xlarge_2,11292,12,11315
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
438,question_answering,triton_c5_2xlarge_1,11344,18,11372
440,object_detection,triton_g4dn_xlarge_3,11356,10,11376
439,image_classification,triton_c5_2xlarge_2,11347,21,11378
442,question_answering,triton_c5_2xlarge_2,11393,12,11416
441,object_detection,triton_c5_2xlarge_1,11390,18,11419
432,speech_recognition,triton_c5_2xlarge_3,11243,177,11431
433,speech_recognition,triton_c5_2xlarge_5,11274,185,11470
443,question_answering,triton_c5_2xlarge_3,11473,12,11497
444,object_detection,triton_c5_2xlarge_5,11487,19,11517
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_c5_2xlarge_1,11543,18,11572
447,object_detection,triton_c5_2xlarge_2,11552,17,11580
448,question_answering,triton_c5_2xlarge_3,11648,12,11671
450,image_classification,triton_g4dn_xlarge_3,11654,7,11672
451,question_answering,triton_c5_2xlarge_1,11664,18,11693
452,image_classification,triton_c5_2xlarge_2,11677,20,11708
429,speech_recognition,triton_t2_large_7,11132,567,11710
454,object_detection,triton_g4dn_xlarge_3,11728,13,11751
453,image_classification,triton_c5_2xlarge_3,11722,40,11773
455,object_detection,triton_t2_large_7,11753,37,11800
449,speech_recognition,triton_c5_2xlarge_5,11648,186,11845
456,image_classification,triton_c5_2xlarge_1,11802,38,11851
458,image_classification,triton_c5_2xlarge_3,11833,39,11883
459,object_detection,triton_c5_2xlarge_5,11860,19,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
462,object_detection,triton_c5_2xlarge_1,11912,19,11942
463,question_answering,triton_c5_2xlarge_3,11927,13,11951
464,object_detection,triton_c5_2xlarge_5,11939,16,11966
461,image_classification,triton_t2_large_7,11895,73,11980
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
466,object_detection,triton_c5_2xlarge_1,11965,18,11994
467,object_detection,triton_c5_2xlarge_3,11974,18,12003
457,speech_recognition,triton_c5_2xlarge_2,11831,177,12018
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12058
468,image_classification,triton_c5_2xlarge_5,12014,39,12064
470,question_answering,triton_t2_large_7,12079,30,12121
471,image_classification,triton_c5_2xlarge_1,12084,37,12133
472,object_detection,triton_c5_2xlarge_2,12128,17,12156
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
475,image_classification,triton_g4dn_xlarge_3,12209,7,12227
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
476,object_detection,triton_t2_large_7,12257,33,12301
480,speech_recognition,triton_g4dn_xlarge_3,12288,21,12320
478,image_classification,triton_c5_2xlarge_2,12284,28,12323
479,image_classification,triton_c5_2xlarge_3,12284,45,12340
