task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_c5_2xlarge_3,1295,22,1394
59,question_answering,triton_g4dn_xlarge_3,1346,3,1427
60,object_detection,triton_c5_2xlarge_2,1347,16,1440
61,object_detection,triton_c5_2xlarge_3,1385,22,1484
62,image_classification,triton_g4dn_xlarge_3,1439,8,1524
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1525
63,question_answering,triton_c5_2xlarge_1,1477,18,1573
64,question_answering,triton_c5_2xlarge_2,1480,19,1576
53,speech_recognition,triton_c5_2xlarge_5,1209,317,1603
66,object_detection,triton_c5_2xlarge_5,1532,17,1626
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1699
68,image_classification,triton_c5_2xlarge_1,1606,20,1703
69,object_detection,triton_c5_2xlarge_2,1624,17,1717
71,question_answering,triton_g4dn_xlarge_3,1647,3,1728
70,image_classification,triton_c5_2xlarge_5,1625,40,1742
72,question_answering,triton_c5_2xlarge_1,1652,18,1747
74,object_detection,triton_c5_2xlarge_5,1678,17,1772
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1781
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1790
79,question_answering,triton_g4dn_xlarge_3,1737,7,1822
76,object_detection,triton_c5_2xlarge_1,1719,26,1822
77,object_detection,triton_c5_2xlarge_3,1721,25,1823
78,object_detection,triton_c5_2xlarge_5,1731,16,1825
81,question_answering,triton_c5_2xlarge_3,1778,12,1868
83,question_answering,triton_g4dn_xlarge_3,1803,3,1885
55,speech_recognition,triton_t2_large_7,1267,564,1908
82,image_classification,triton_c5_2xlarge_5,1794,38,1909
73,speech_recognition,triton_c5_2xlarge_2,1666,190,1933
84,image_classification,triton_c5_2xlarge_3,1826,38,1942
86,image_classification,triton_g4dn_xlarge_3,1883,8,1968
80,speech_recognition,triton_c5_2xlarge_1,1759,177,2013
87,object_detection,triton_t2_large_7,1923,26,2026
88,question_answering,triton_c5_2xlarge_1,1947,14,2039
89,object_detection,triton_c5_2xlarge_2,1991,16,2085
90,object_detection,triton_c5_2xlarge_3,2020,18,2115
91,object_detection,triton_g4dn_xlarge_3,2163,11,2252
85,speech_recognition,triton_c5_2xlarge_5,1871,316,2265
92,image_classification,triton_t2_large_7,2164,68,2309
93,object_detection,triton_c5_2xlarge_1,2241,19,2339
94,question_answering,triton_c5_2xlarge_2,2242,20,2340
96,object_detection,triton_c5_2xlarge_5,2289,19,2386
97,image_classification,triton_g4dn_xlarge_3,2334,7,2419
98,question_answering,triton_t2_large_7,2365,30,2472
99,image_classification,triton_c5_2xlarge_1,2375,21,2473
100,object_detection,triton_c5_2xlarge_2,2393,18,2488
102,object_detection,triton_g4dn_xlarge_3,2411,9,2497
95,speech_recognition,triton_c5_2xlarge_3,2252,179,2509
101,image_classification,triton_c5_2xlarge_5,2394,40,2511
104,image_classification,triton_c5_2xlarge_1,2442,20,2540
103,image_classification,triton_t2_large_7,2441,66,2585
105,image_classification,triton_c5_2xlarge_2,2471,38,2587
106,object_detection,triton_c5_2xlarge_3,2535,17,2630
107,object_detection,triton_c5_2xlarge_5,2539,19,2635
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2701
112,question_answering,triton_c5_2xlarge_3,2633,18,2729
111,object_detection,triton_c5_2xlarge_2,2631,22,2731
110,image_classification,triton_c5_2xlarge_1,2631,26,2734
113,object_detection,triton_c5_2xlarge_5,2653,16,2746
109,image_classification,triton_t2_large_7,2630,66,2773
115,object_detection,triton_c5_2xlarge_1,2682,15,2775
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2776
116,question_answering,triton_c5_2xlarge_2,2691,19,2789
118,object_detection,triton_c5_2xlarge_5,2733,16,2826
117,image_classification,triton_c5_2xlarge_3,2722,38,2838
119,question_answering,triton_g4dn_xlarge_3,2789,3,2869
121,image_classification,triton_c5_2xlarge_1,2826,21,2924
122,object_detection,triton_c5_2xlarge_2,2858,16,2952
120,image_classification,triton_t2_large_7,2815,74,2966
123,image_classification,triton_c5_2xlarge_3,2874,39,2990
124,image_classification,triton_c5_2xlarge_5,2878,38,2994
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2995
127,question_answering,triton_c5_2xlarge_1,2908,12,2998
128,question_answering,triton_c5_2xlarge_2,2915,19,3011
126,question_answering,triton_t2_large_7,2900,36,3014
129,question_answering,triton_c5_2xlarge_3,2981,13,3071
130,object_detection,triton_c5_2xlarge_5,3015,16,3109
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3168
132,image_classification,triton_t2_large_7,3099,66,3243
133,question_answering,triton_c5_2xlarge_1,3197,12,3287
135,object_detection,triton_c5_2xlarge_3,3241,18,3337
137,object_detection,triton_g4dn_xlarge_3,3267,9,3354
136,object_detection,triton_c5_2xlarge_5,3265,16,3358
139,question_answering,triton_c5_2xlarge_1,3359,12,3449
134,speech_recognition,triton_c5_2xlarge_2,3230,184,3491
140,object_detection,triton_c5_2xlarge_3,3410,18,3506
142,object_detection,triton_g4dn_xlarge_3,3430,9,3517
146,image_classification,triton_g4dn_xlarge_3,3501,8,3586
144,question_answering,triton_c5_2xlarge_2,3494,19,3590
145,image_classification,triton_c5_2xlarge_3,3495,38,3611
147,question_answering,triton_c5_2xlarge_2,3520,19,3616
149,object_detection,triton_g4dn_xlarge_3,3588,14,3680
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3716
148,speech_recognition,triton_c5_2xlarge_3,3548,179,3805
141,speech_recognition,triton_c5_2xlarge_5,3413,316,3807
152,image_classification,triton_g4dn_xlarge_3,3722,7,3807
155,image_classification,triton_g4dn_xlarge_3,3808,8,3893
154,question_answering,triton_c5_2xlarge_5,3804,19,3902
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3903
151,speech_recognition,triton_c5_2xlarge_2,3672,179,3929
138,speech_recognition,triton_t2_large_7,3314,563,3955
157,object_detection,triton_c5_2xlarge_1,3889,19,3986
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3987
156,object_detection,triton_t2_large_7,3889,29,3996
159,image_classification,triton_c5_2xlarge_3,3944,38,4060
161,image_classification,triton_g4dn_xlarge_3,4044,8,4129
162,question_answering,triton_t2_large_7,4060,34,4172
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4186
163,object_detection,triton_c5_2xlarge_1,4118,16,4212
166,image_classification,triton_g4dn_xlarge_3,4133,7,4219
164,question_answering,triton_c5_2xlarge_2,4126,24,4228
165,image_classification,triton_c5_2xlarge_3,4131,38,4248
167,image_classification,triton_t2_large_7,4156,73,4307
170,image_classification,triton_c5_2xlarge_3,4235,38,4352
160,speech_recognition,triton_c5_2xlarge_5,3991,317,4386
171,question_answering,triton_g4dn_xlarge_3,4307,3,4388
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4429
173,object_detection,triton_c5_2xlarge_3,4335,18,4430
172,question_answering,triton_t2_large_7,4319,34,4432
169,speech_recognition,triton_c5_2xlarge_2,4185,180,4442
175,question_answering,triton_g4dn_xlarge_3,4394,3,4475
174,image_classification,triton_c5_2xlarge_5,4382,39,4498
178,question_answering,triton_c5_2xlarge_2,4412,19,4509
177,image_classification,triton_c5_2xlarge_1,4411,21,4510
176,question_answering,triton_t2_large_7,4409,34,4521
180,question_answering,triton_c5_2xlarge_5,4456,19,4553
179,image_classification,triton_c5_2xlarge_3,4444,38,4560
181,question_answering,triton_g4dn_xlarge_3,4624,3,4706
182,image_classification,triton_t2_large_7,4636,74,4788
185,object_detection,triton_c5_2xlarge_3,4769,22,4870
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4896
183,speech_recognition,triton_c5_2xlarge_1,4660,173,4912
188,question_answering,triton_t2_large_7,4823,30,4931
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4937
190,question_answering,triton_g4dn_xlarge_3,4883,3,4965
192,question_answering,triton_c5_2xlarge_1,4894,13,4985
193,object_detection,triton_c5_2xlarge_2,4965,18,5062
189,speech_recognition,triton_c5_2xlarge_3,4831,178,5087
194,object_detection,triton_g4dn_xlarge_3,4999,10,5087
195,image_classification,triton_c5_2xlarge_1,5004,21,5103
186,speech_recognition,triton_c5_2xlarge_5,4779,317,5174
197,question_answering,triton_c5_2xlarge_3,5101,12,5192
198,question_answering,triton_c5_2xlarge_5,5136,19,5233
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5259
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5285
201,object_detection,triton_c5_2xlarge_2,5222,18,5318
200,image_classification,triton_c5_2xlarge_1,5221,21,5320
204,image_classification,triton_g4dn_xlarge_3,5265,9,5351
207,object_detection,triton_g4dn_xlarge_3,5289,10,5377
208,question_answering,triton_g4dn_xlarge_3,5298,3,5390
209,question_answering,triton_g4dn_xlarge_3,5315,3,5396
210,question_answering,triton_g4dn_xlarge_3,5332,3,5414
211,question_answering,triton_g4dn_xlarge_3,5339,3,5420
212,image_classification,triton_g4dn_xlarge_3,5357,8,5443
213,object_detection,triton_g4dn_xlarge_3,5357,9,5455
214,image_classification,triton_g4dn_xlarge_3,5400,8,5486
202,speech_recognition,triton_c5_2xlarge_3,5249,176,5503
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5511
205,speech_recognition,triton_c5_2xlarge_1,5265,176,5519
206,speech_recognition,triton_c5_2xlarge_2,5274,176,5529
191,speech_recognition,triton_t2_large_7,4892,561,5531
216,image_classification,triton_c5_2xlarge_1,5442,25,5546
218,image_classification,triton_c5_2xlarge_3,5462,21,5561
219,image_classification,triton_g4dn_xlarge_3,5489,12,5579
220,question_answering,triton_t2_large_7,5490,30,5598
222,image_classification,triton_c5_2xlarge_3,5493,38,5610
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5624
203,speech_recognition,triton_c5_2xlarge_5,5256,315,5650
225,object_detection,triton_c5_2xlarge_3,5593,22,5693
217,speech_recognition,triton_c5_2xlarge_2,5456,175,5709
224,image_classification,triton_t2_large_7,5564,66,5709
226,image_classification,triton_c5_2xlarge_5,5611,38,5727
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5746
227,image_classification,triton_g4dn_xlarge_3,5701,8,5787
229,object_detection,triton_c5_2xlarge_1,5742,16,5836
228,question_answering,triton_t2_large_7,5739,35,5853
230,image_classification,triton_c5_2xlarge_2,5800,22,5900
231,image_classification,triton_c5_2xlarge_3,5815,21,5914
232,object_detection,triton_c5_2xlarge_5,5850,16,5945
233,question_answering,triton_g4dn_xlarge_3,5863,4,5945
235,question_answering,triton_c5_2xlarge_1,5913,12,6003
234,object_detection,triton_t2_large_7,5901,29,6009
237,question_answering,triton_c5_2xlarge_3,6009,12,6100
239,question_answering,triton_g4dn_xlarge_3,6024,3,6105
241,object_detection,triton_c5_2xlarge_1,6084,16,6179
242,image_classification,triton_c5_2xlarge_3,6087,21,6187
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6200
243,object_detection,triton_g4dn_xlarge_3,6136,11,6226
244,question_answering,triton_c5_2xlarge_1,6141,12,6232
245,object_detection,triton_c5_2xlarge_2,6143,16,6237
246,question_answering,triton_c5_2xlarge_3,6152,12,6243
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6323
248,object_detection,triton_c5_2xlarge_1,6243,19,6340
249,object_detection,triton_c5_2xlarge_2,6262,17,6357
250,question_answering,triton_c5_2xlarge_3,6275,12,6367
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6383
238,speech_recognition,triton_c5_2xlarge_5,6021,317,6416
252,image_classification,triton_c5_2xlarge_1,6380,21,6479
253,question_answering,triton_c5_2xlarge_2,6429,19,6526
255,object_detection,triton_c5_2xlarge_5,6473,17,6568
254,image_classification,triton_c5_2xlarge_3,6472,21,6571
256,question_answering,triton_g4dn_xlarge_3,6491,3,6572
257,object_detection,triton_c5_2xlarge_1,6499,16,6593
258,question_answering,triton_c5_2xlarge_2,6503,19,6600
259,object_detection,triton_c5_2xlarge_3,6508,20,6607
261,question_answering,triton_g4dn_xlarge_3,6536,3,6617
260,image_classification,triton_c5_2xlarge_5,6521,38,6638
263,question_answering,triton_c5_2xlarge_2,6555,19,6652
264,image_classification,triton_c5_2xlarge_3,6566,21,6665
266,image_classification,triton_g4dn_xlarge_3,6589,10,6677
265,object_detection,triton_c5_2xlarge_5,6589,18,6685
240,speech_recognition,triton_t2_large_7,6080,567,6725
267,image_classification,triton_c5_2xlarge_2,6621,39,6738
268,image_classification,triton_c5_2xlarge_3,6650,21,6749
269,question_answering,triton_c5_2xlarge_5,6657,19,6755
270,image_classification,triton_g4dn_xlarge_3,6669,8,6756
271,question_answering,triton_t2_large_7,6674,30,6782
262,speech_recognition,triton_c5_2xlarge_1,6538,178,6794
272,question_answering,triton_c5_2xlarge_1,6756,13,6847
273,object_detection,triton_c5_2xlarge_2,6780,16,6874
274,object_detection,triton_c5_2xlarge_3,6784,19,6882
275,question_answering,triton_c5_2xlarge_5,6833,19,6931
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6968
277,object_detection,triton_t2_large_7,6903,30,7012
279,question_answering,triton_c5_2xlarge_2,6968,19,7065
280,object_detection,triton_c5_2xlarge_3,6975,19,7073
281,object_detection,triton_c5_2xlarge_5,6980,19,7077
282,question_answering,triton_g4dn_xlarge_3,7005,3,7086
283,image_classification,triton_t2_large_7,7009,71,7159
287,object_detection,triton_g4dn_xlarge_3,7103,9,7191
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7206
284,speech_recognition,triton_c5_2xlarge_2,7057,176,7311
285,speech_recognition,triton_c5_2xlarge_3,7075,176,7331
289,speech_recognition,triton_c5_2xlarge_1,7133,173,7384
291,image_classification,triton_c5_2xlarge_3,7323,22,7423
292,object_detection,triton_g4dn_xlarge_3,7349,12,7440
293,object_detection,triton_c5_2xlarge_1,7349,20,7447
294,object_detection,triton_c5_2xlarge_3,7376,20,7474
286,speech_recognition,triton_c5_2xlarge_5,7090,317,7486
290,speech_recognition,triton_c5_2xlarge_2,7236,175,7489
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7493
296,question_answering,triton_c5_2xlarge_1,7405,18,7503
298,question_answering,triton_c5_2xlarge_3,7450,12,7541
297,image_classification,triton_c5_2xlarge_2,7414,59,7551
299,image_classification,triton_c5_2xlarge_5,7546,39,7663
300,image_classification,triton_g4dn_xlarge_3,7587,7,7673
301,image_classification,triton_c5_2xlarge_1,7597,21,7697
288,speech_recognition,triton_t2_large_7,7116,562,7757
304,question_answering,triton_c5_2xlarge_5,7661,20,7760
302,image_classification,triton_c5_2xlarge_2,7659,39,7777
305,image_classification,triton_g4dn_xlarge_3,7730,8,7816
307,question_answering,triton_c5_2xlarge_1,7772,18,7869
306,image_classification,triton_t2_large_7,7740,72,7891
308,image_classification,triton_c5_2xlarge_2,7815,39,7932
309,question_answering,triton_c5_2xlarge_5,7850,19,7947
310,object_detection,triton_g4dn_xlarge_3,7866,10,7954
303,speech_recognition,triton_c5_2xlarge_3,7660,277,8015
313,question_answering,triton_c5_2xlarge_2,7934,19,8031
316,object_detection,triton_g4dn_xlarge_3,8010,16,8104
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8168
318,question_answering,triton_g4dn_xlarge_3,8115,3,8197
314,speech_recognition,triton_c5_2xlarge_3,7962,188,8230
320,object_detection,triton_c5_2xlarge_3,8153,19,8251
317,speech_recognition,triton_c5_2xlarge_2,8027,178,8283
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8298
322,object_detection,triton_c5_2xlarge_2,8217,17,8315
324,object_detection,triton_g4dn_xlarge_3,8263,9,8350
323,question_answering,triton_c5_2xlarge_3,8258,19,8356
319,speech_recognition,triton_c5_2xlarge_1,8118,173,8370
315,speech_recognition,triton_c5_2xlarge_5,7976,318,8374
325,image_classification,triton_c5_2xlarge_1,8300,25,8404
327,object_detection,triton_c5_2xlarge_3,8310,16,8405
329,object_detection,triton_g4dn_xlarge_3,8375,9,8463
328,image_classification,triton_c5_2xlarge_5,8350,39,8468
330,image_classification,triton_c5_2xlarge_1,8391,20,8490
331,object_detection,triton_c5_2xlarge_3,8402,16,8497
332,question_answering,triton_c5_2xlarge_5,8433,19,8531
311,speech_recognition,triton_t2_large_7,7909,569,8556
326,speech_recognition,triton_c5_2xlarge_2,8305,181,8565
333,image_classification,triton_g4dn_xlarge_3,8554,8,8641
334,question_answering,triton_t2_large_7,8565,30,8674
335,object_detection,triton_c5_2xlarge_1,8599,16,8695
337,object_detection,triton_c5_2xlarge_3,8685,17,8781
339,object_detection,triton_g4dn_xlarge_3,8714,9,8802
338,image_classification,triton_c5_2xlarge_5,8695,38,8813
341,object_detection,triton_c5_2xlarge_1,8729,15,8824
342,image_classification,triton_c5_2xlarge_3,8732,21,8832
344,object_detection,triton_g4dn_xlarge_3,8748,12,8838
343,object_detection,triton_c5_2xlarge_5,8748,18,8845
336,speech_recognition,triton_c5_2xlarge_2,8618,175,8872
345,question_answering,triton_c5_2xlarge_1,8788,18,8886
346,question_answering,triton_c5_2xlarge_2,8826,19,8923
347,image_classification,triton_c5_2xlarge_3,8833,21,8933
349,question_answering,triton_g4dn_xlarge_3,8860,3,8942
350,question_answering,triton_c5_2xlarge_1,8884,18,8981
351,image_classification,triton_c5_2xlarge_2,8911,22,9013
352,object_detection,triton_c5_2xlarge_3,8920,17,9016
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,9033
354,question_answering,triton_c5_2xlarge_1,8945,21,9045
357,question_answering,triton_g4dn_xlarge_3,8971,3,9053
355,image_classification,triton_c5_2xlarge_2,8946,39,9064
356,image_classification,triton_c5_2xlarge_3,8958,27,9064
358,image_classification,triton_c5_2xlarge_1,8995,21,9095
359,question_answering,triton_c5_2xlarge_2,9014,19,9113
361,image_classification,triton_g4dn_xlarge_3,9056,8,9143
362,object_detection,triton_c5_2xlarge_1,9069,20,9168
363,object_detection,triton_c5_2xlarge_2,9071,18,9168
364,question_answering,triton_g4dn_xlarge_3,9111,3,9193
365,object_detection,triton_c5_2xlarge_1,9112,19,9209
366,object_detection,triton_c5_2xlarge_2,9138,16,9234
348,speech_recognition,triton_c5_2xlarge_5,8850,316,9245
367,image_classification,triton_g4dn_xlarge_3,9164,8,9252
368,image_classification,triton_c5_2xlarge_1,9193,21,9293
369,question_answering,triton_c5_2xlarge_2,9204,19,9301
360,speech_recognition,triton_c5_2xlarge_3,9055,178,9312
372,question_answering,triton_g4dn_xlarge_3,9268,3,9350
371,question_answering,triton_c5_2xlarge_5,9265,19,9363
340,speech_recognition,triton_t2_large_7,8715,573,9367
374,question_answering,triton_c5_2xlarge_2,9279,19,9377
376,object_detection,triton_g4dn_xlarge_3,9296,11,9386
378,image_classification,triton_c5_2xlarge_2,9318,22,9419
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9422
375,image_classification,triton_c5_2xlarge_5,9296,48,9423
370,speech_recognition,triton_c5_2xlarge_3,9244,188,9511
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9522
380,image_classification,triton_c5_2xlarge_2,9425,21,9525
382,question_answering,triton_c5_2xlarge_5,9532,19,9630
383,image_classification,triton_g4dn_xlarge_3,9576,7,9662
384,object_detection,triton_c5_2xlarge_1,9586,19,9685
381,speech_recognition,triton_c5_2xlarge_3,9452,175,9706
385,object_detection,triton_c5_2xlarge_2,9635,16,9731
387,image_classification,triton_c5_2xlarge_5,9727,39,9845
388,object_detection,triton_g4dn_xlarge_3,9798,9,9887
386,speech_recognition,triton_c5_2xlarge_3,9654,184,9917
390,object_detection,triton_c5_2xlarge_2,9823,16,9919
391,question_answering,triton_c5_2xlarge_5,9824,19,9922
389,image_classification,triton_c5_2xlarge_1,9821,21,9922
392,image_classification,triton_g4dn_xlarge_3,9858,7,9945
377,speech_recognition,triton_t2_large_7,9303,563,9946
393,object_detection,triton_t2_large_7,9894,26,10000
394,question_answering,triton_c5_2xlarge_1,9970,19,10068
395,image_classification,triton_c5_2xlarge_2,9978,21,10078
398,object_detection,triton_g4dn_xlarge_3,10096,10,10185
397,object_detection,triton_c5_2xlarge_5,10093,18,10191
396,speech_recognition,triton_c5_2xlarge_3,9988,176,10243
400,image_classification,triton_c5_2xlarge_1,10174,21,10274
402,question_answering,triton_c5_2xlarge_3,10209,19,10307
403,object_detection,triton_c5_2xlarge_5,10216,16,10311
404,question_answering,triton_g4dn_xlarge_3,10251,3,10334
405,image_classification,triton_c5_2xlarge_1,10272,20,10373
401,speech_recognition,triton_c5_2xlarge_2,10178,178,10436
406,object_detection,triton_c5_2xlarge_3,10353,18,10451
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10480
410,object_detection,triton_c5_2xlarge_2,10415,17,10511
412,question_answering,triton_g4dn_xlarge_3,10463,3,10545
413,question_answering,triton_c5_2xlarge_2,10542,20,10641
409,speech_recognition,triton_c5_2xlarge_1,10388,175,10642
414,object_detection,triton_g4dn_xlarge_3,10553,15,10648
415,object_detection,triton_c5_2xlarge_1,10579,17,10675
416,question_answering,triton_c5_2xlarge_2,10610,19,10708
411,speech_recognition,triton_c5_2xlarge_3,10456,176,10711
407,speech_recognition,triton_c5_2xlarge_5,10374,316,10769
417,image_classification,triton_c5_2xlarge_3,10676,21,10777
399,speech_recognition,triton_t2_large_7,10138,571,10789
418,object_detection,triton_c5_2xlarge_5,10691,18,10789
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10820
420,object_detection,triton_t2_large_7,10806,26,10912
421,question_answering,triton_c5_2xlarge_1,10846,19,10945
422,object_detection,triton_c5_2xlarge_2,10914,17,11011
423,question_answering,triton_c5_2xlarge_3,10925,19,11023
424,object_detection,triton_c5_2xlarge_5,11039,17,11136
425,image_classification,triton_g4dn_xlarge_3,11051,8,11138
427,image_classification,triton_c5_2xlarge_1,11072,21,11173
428,image_classification,triton_c5_2xlarge_2,11090,39,11208
426,image_classification,triton_t2_large_7,11070,74,11223
430,object_detection,triton_c5_2xlarge_5,11154,17,11250
431,object_detection,triton_g4dn_xlarge_3,11163,9,11251
436,question_answering,triton_g4dn_xlarge_3,11292,3,11374
434,object_detection,triton_c5_2xlarge_2,11287,16,11384
429,speech_recognition,triton_c5_2xlarge_3,11132,176,11387
435,question_answering,triton_c5_2xlarge_5,11290,19,11389
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11399
438,question_answering,triton_c5_2xlarge_2,11344,19,11442
439,image_classification,triton_c5_2xlarge_3,11347,25,11451
440,object_detection,triton_c5_2xlarge_5,11356,16,11453
441,object_detection,triton_g4dn_xlarge_3,11390,9,11478
442,question_answering,triton_c5_2xlarge_2,11393,18,11491
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11528
443,question_answering,triton_c5_2xlarge_3,11473,18,11571
444,object_detection,triton_c5_2xlarge_5,11487,16,11583
445,question_answering,triton_g4dn_xlarge_3,11536,3,11618
446,object_detection,triton_c5_2xlarge_1,11543,17,11640
447,object_detection,triton_c5_2xlarge_2,11552,16,11648
450,image_classification,triton_g4dn_xlarge_3,11654,8,11741
448,question_answering,triton_c5_2xlarge_3,11648,19,11747
451,question_answering,triton_c5_2xlarge_1,11664,18,11762
452,image_classification,triton_c5_2xlarge_2,11677,38,11795
454,object_detection,triton_g4dn_xlarge_3,11728,9,11816
453,image_classification,triton_c5_2xlarge_3,11722,21,11822
455,object_detection,triton_c5_2xlarge_1,11753,16,11848
432,speech_recognition,triton_t2_large_7,11243,558,11882
456,image_classification,triton_c5_2xlarge_2,11802,38,11920
458,image_classification,triton_g4dn_xlarge_3,11833,7,11920
459,object_detection,triton_t2_large_7,11860,31,11971
460,question_answering,triton_c5_2xlarge_1,11891,18,11989
462,object_detection,triton_g4dn_xlarge_3,11912,14,12006
461,image_classification,triton_c5_2xlarge_2,11895,38,12013
464,object_detection,triton_c5_2xlarge_1,11939,15,12034
463,question_answering,triton_t2_large_7,11927,34,12040
449,speech_recognition,triton_c5_2xlarge_5,11648,316,12044
466,object_detection,triton_g4dn_xlarge_3,11965,9,12053
467,object_detection,triton_t2_large_7,11974,25,12079
457,speech_recognition,triton_c5_2xlarge_3,11831,180,12090
468,image_classification,triton_c5_2xlarge_1,12014,21,12114
471,image_classification,triton_g4dn_xlarge_3,12084,7,12171
470,question_answering,triton_c5_2xlarge_5,12079,19,12178
465,speech_recognition,triton_c5_2xlarge_2,11962,176,12218
472,object_detection,triton_t2_large_7,12128,29,12237
473,question_answering,triton_c5_2xlarge_1,12156,18,12255
469,speech_recognition,triton_c5_2xlarge_3,12029,179,12287
475,image_classification,triton_c5_2xlarge_3,12209,26,12314
477,question_answering,triton_g4dn_xlarge_3,12260,3,12343
476,object_detection,triton_c5_2xlarge_5,12257,18,12354
479,image_classification,triton_c5_2xlarge_1,12284,22,12386
482,question_answering,triton_g4dn_xlarge_3,12316,3,12399
