task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,21,42
1,object_detection,triton_t2_large_7,12,39,57
3,question_answering,triton_c5_2xlarge_2,53,15,75
4,image_classification,triton_c5_2xlarge_3,78,40,125
6,object_detection,triton_g4dn_xlarge_3,120,12,139
5,image_classification,triton_c5_2xlarge_5,111,28,146
8,question_answering,triton_c5_2xlarge_1,147,18,171
7,question_answering,triton_t2_large_7,134,34,175
10,object_detection,triton_c5_2xlarge_3,167,33,207
12,question_answering,triton_g4dn_xlarge_3,215,3,225
9,image_classification,triton_c5_2xlarge_2,166,55,228
14,object_detection,triton_c5_2xlarge_1,262,41,310
11,speech_recognition,triton_c5_2xlarge_5,179,182,367
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_c5_2xlarge_1,353,30,390
20,object_detection,triton_g4dn_xlarge_3,376,11,394
19,image_classification,triton_c5_2xlarge_5,366,26,399
15,speech_recognition,triton_c5_2xlarge_2,266,187,459
16,speech_recognition,triton_c5_2xlarge_3,303,178,488
22,question_answering,triton_c5_2xlarge_2,469,14,489
23,image_classification,triton_c5_2xlarge_5,477,21,505
24,object_detection,triton_g4dn_xlarge_3,490,10,506
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_c5_2xlarge_3,517,18,542
21,speech_recognition,triton_c5_2xlarge_1,386,185,578
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
25,speech_recognition,triton_c5_2xlarge_2,506,183,696
29,speech_recognition,triton_c5_2xlarge_1,575,175,757
34,image_classification,triton_g4dn_xlarge_3,752,8,766
13,speech_recognition,triton_t2_large_7,218,566,790
35,object_detection,triton_t2_large_7,800,26,833
27,speech_recognition,triton_c5_2xlarge_5,526,317,851
36,object_detection,triton_c5_2xlarge_1,902,21,929
33,speech_recognition,triton_c5_2xlarge_2,744,179,930
30,speech_recognition,triton_c5_2xlarge_3,612,311,931
38,object_detection,triton_c5_2xlarge_3,974,23,1004
39,object_detection,triton_c5_2xlarge_5,983,22,1011
40,image_classification,triton_g4dn_xlarge_3,998,7,1012
37,image_classification,triton_c5_2xlarge_2,974,43,1024
42,image_classification,triton_c5_2xlarge_1,1018,24,1049
44,object_detection,triton_c5_2xlarge_3,1032,21,1060
43,image_classification,triton_c5_2xlarge_2,1030,41,1078
45,image_classification,triton_c5_2xlarge_5,1054,22,1082
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
47,object_detection,triton_c5_2xlarge_1,1081,21,1109
48,object_detection,triton_c5_2xlarge_2,1082,36,1125
49,object_detection,triton_c5_2xlarge_3,1135,19,1161
50,question_answering,triton_c5_2xlarge_5,1199,13,1220
51,object_detection,triton_g4dn_xlarge_3,1203,16,1226
52,object_detection,triton_c5_2xlarge_1,1205,27,1238
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1300
58,object_detection,triton_g4dn_xlarge_3,1295,9,1311
57,object_detection,triton_c5_2xlarge_1,1287,19,1313
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
59,question_answering,triton_c5_2xlarge_1,1346,18,1371
53,speech_recognition,triton_c5_2xlarge_2,1209,181,1398
61,object_detection,triton_c5_2xlarge_1,1385,19,1411
62,image_classification,triton_c5_2xlarge_2,1439,41,1486
63,question_answering,triton_g4dn_xlarge_3,1477,3,1486
64,question_answering,triton_c5_2xlarge_1,1480,18,1505
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
54,speech_recognition,triton_c5_2xlarge_3,1261,311,1579
41,speech_recognition,triton_t2_large_7,1016,567,1589
55,speech_recognition,triton_c5_2xlarge_5,1267,316,1590
68,image_classification,triton_c5_2xlarge_1,1606,21,1634
69,object_detection,triton_c5_2xlarge_3,1624,20,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
70,image_classification,triton_c5_2xlarge_5,1625,40,1671
72,question_answering,triton_c5_2xlarge_1,1652,18,1677
74,object_detection,triton_c5_2xlarge_5,1678,19,1705
65,speech_recognition,triton_c5_2xlarge_2,1526,179,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1720
76,object_detection,triton_c5_2xlarge_1,1719,20,1746
79,question_answering,triton_g4dn_xlarge_3,1737,3,1747
77,object_detection,triton_c5_2xlarge_2,1721,20,1748
78,object_detection,triton_c5_2xlarge_5,1731,16,1755
81,question_answering,triton_c5_2xlarge_2,1778,13,1798
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_5,1794,38,1839
84,image_classification,triton_c5_2xlarge_2,1826,22,1856
86,image_classification,triton_g4dn_xlarge_3,1883,8,1898
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1945
87,object_detection,triton_c5_2xlarge_2,1923,17,1948
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
73,speech_recognition,triton_c5_2xlarge_3,1666,310,1984
89,object_detection,triton_c5_2xlarge_1,1991,16,2014
90,object_detection,triton_c5_2xlarge_2,2020,17,2045
67,speech_recognition,triton_t2_large_7,1603,565,2175
92,image_classification,triton_g4dn_xlarge_3,2164,8,2179
91,object_detection,triton_c5_2xlarge_3,2163,21,2192
85,speech_recognition,triton_c5_2xlarge_5,1871,317,2195
94,question_answering,triton_c5_2xlarge_1,2242,18,2267
93,object_detection,triton_t2_large_7,2241,33,2281
96,object_detection,triton_c5_2xlarge_3,2289,22,2318
98,question_answering,triton_g4dn_xlarge_3,2365,3,2375
97,image_classification,triton_c5_2xlarge_5,2334,39,2381
100,object_detection,triton_c5_2xlarge_1,2393,21,2422
101,image_classification,triton_c5_2xlarge_3,2394,24,2426
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2438
102,object_detection,triton_c5_2xlarge_5,2411,20,2438
99,image_classification,triton_t2_large_7,2375,66,2448
103,image_classification,triton_g4dn_xlarge_3,2441,8,2456
105,image_classification,triton_c5_2xlarge_1,2471,21,2499
104,image_classification,triton_t2_large_7,2442,66,2515
106,object_detection,triton_c5_2xlarge_2,2535,17,2560
107,object_detection,triton_c5_2xlarge_3,2539,17,2563
109,image_classification,triton_g4dn_xlarge_3,2630,8,2645
112,question_answering,triton_c5_2xlarge_2,2633,14,2654
111,object_detection,triton_c5_2xlarge_1,2631,22,2659
113,object_detection,triton_c5_2xlarge_3,2653,20,2681
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2704
110,image_classification,triton_t2_large_7,2631,69,2706
115,object_detection,triton_c5_2xlarge_1,2682,19,2708
116,question_answering,triton_c5_2xlarge_2,2691,13,2711
118,object_detection,triton_g4dn_xlarge_3,2733,10,2751
