task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,47
2,question_answering,triton_t2_large_6,6,36,52
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,46,103
8,question_answering,triton_t2_large_2,59,41,110
4,image_classification,triton_t2_large_1,31,76,117
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
12,question_answering,triton_c5_2xlarge_1,86,21,117
9,object_detection,triton_t2_large_11,67,45,122
15,speech_recognition,triton_g4dn_xlarge_1,106,21,137
14,object_detection,triton_g4dn_xlarge_4,105,29,144
5,image_classification,triton_t2_large_3,44,98,151
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_3,150,44,203
17,image_classification,triton_t2_large_6,141,72,222
28,question_answering,triton_g4dn_xlarge_4,212,3,225
19,image_classification,triton_t2_large_1,146,69,225
18,image_classification,triton_t2_large_8,141,79,229
22,question_answering,triton_t2_large_5,188,37,235
26,question_answering,triton_c5_2xlarge_1,207,18,235
24,object_detection,triton_t2_large_11,196,32,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
29,speech_recognition,triton_g4dn_xlarge_1,230,19,259
23,image_classification,triton_t2_large_2,191,81,281
31,image_classification,triton_t2_large_8,261,71,342
32,image_classification,triton_t2_large_1,267,69,345
35,object_detection,triton_t2_large_2,320,50,380
34,image_classification,triton_t2_large_5,301,78,388
36,object_detection,triton_t2_large_11,361,29,399
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,11,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
37,object_detection,triton_c5_2xlarge_1,389,47,447
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,12,454
48,object_detection,triton_g4dn_xlarge_1,433,13,456
44,object_detection,triton_t2_large_2,413,40,463
42,image_classification,triton_t2_large_1,407,69,485
43,image_classification,triton_t2_large_5,412,70,491
49,object_detection,triton_t2_large_2,454,33,497
51,object_detection,triton_g4dn_xlarge_3,481,12,502
52,object_detection,triton_g4dn_xlarge_4,482,12,504
50,question_answering,triton_c5_2xlarge_1,480,18,507
45,image_classification,triton_t2_large_11,422,78,510
53,speech_recognition,triton_g4dn_xlarge_1,484,21,514
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_11,515,28,553
58,object_detection,triton_c5_2xlarge_1,518,27,555
60,object_detection,triton_g4dn_xlarge_4,539,11,559
61,object_detection,triton_g4dn_xlarge_1,554,9,573
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_c5_2xlarge_1,591,18,620
66,object_detection,triton_g4dn_xlarge_1,613,10,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
62,image_classification,triton_t2_large_11,576,68,655
68,image_classification,triton_g4dn_xlarge_3,642,8,660
69,image_classification,triton_g4dn_xlarge_4,650,9,669
70,object_detection,triton_g4dn_xlarge_1,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
11,speech_recognition,triton_t2_large_15,72,597,678
16,speech_recognition,triton_t2_large_7,121,559,690
74,object_detection,triton_g4dn_xlarge_1,671,10,691
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
71,question_answering,triton_t2_large_11,659,35,704
76,object_detection,triton_g4dn_xlarge_3,688,10,708
77,object_detection,triton_g4dn_xlarge_4,689,16,715
78,object_detection,triton_g4dn_xlarge_1,692,21,723
81,question_answering,triton_g4dn_xlarge_3,711,3,724
83,question_answering,triton_g4dn_xlarge_1,721,3,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_7,695,31,736
21,speech_recognition,triton_t2_large_4,155,574,738
86,image_classification,triton_g4dn_xlarge_3,753,7,770
25,speech_recognition,triton_t2_large_12,202,577,788
88,question_answering,triton_g4dn_xlarge_1,779,3,792
87,object_detection,triton_g4dn_xlarge_4,769,15,793
30,speech_recognition,triton_t2_large_6,245,562,816
84,image_classification,triton_t2_large_7,730,77,817
90,object_detection,triton_g4dn_xlarge_3,808,9,827
89,object_detection,triton_t2_large_12,796,32,838
33,speech_recognition,triton_t2_large_3,298,570,879
92,image_classification,triton_g4dn_xlarge_1,866,10,886
91,object_detection,triton_g4dn_xlarge_4,865,11,886
93,object_detection,triton_t2_large_7,896,30,936
94,question_answering,triton_t2_large_6,897,29,937
97,image_classification,triton_g4dn_xlarge_3,934,8,951
96,object_detection,triton_t2_large_12,916,29,955
67,speech_recognition,triton_c5_2xlarge_1,641,306,957
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,8,967
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_7,957,30,997
105,image_classification,triton_g4dn_xlarge_4,988,8,1006
41,speech_recognition,triton_t2_large_8,406,593,1009
102,object_detection,triton_t2_large_12,965,37,1013
103,image_classification,triton_c5_2xlarge_1,976,27,1014
106,object_detection,triton_g4dn_xlarge_1,1014,10,1033
101,image_classification,triton_t2_large_6,958,75,1042
107,object_detection,triton_t2_large_7,1016,32,1058
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
113,object_detection,triton_g4dn_xlarge_4,1061,10,1081
54,speech_recognition,triton_t2_large_1,504,573,1087
56,speech_recognition,triton_t2_large_2,510,567,1088
111,object_detection,triton_c5_2xlarge_1,1052,27,1090
116,question_answering,triton_g4dn_xlarge_3,1076,3,1090
55,speech_recognition,triton_t2_large_5,507,578,1094
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1101
117,image_classification,triton_g4dn_xlarge_4,1089,8,1107
115,object_detection,triton_t2_large_7,1073,26,1109
118,object_detection,triton_g4dn_xlarge_1,1093,10,1113
110,image_classification,triton_t2_large_12,1052,78,1141
109,image_classification,triton_t2_large_8,1052,82,1144
119,question_answering,triton_t2_large_7,1116,34,1161
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
127,question_answering,triton_g4dn_xlarge_1,1163,3,1176
124,image_classification,triton_c5_2xlarge_1,1151,23,1185
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
122,object_detection,triton_t2_large_2,1143,39,1194
120,image_classification,triton_t2_large_1,1126,69,1205
128,question_answering,triton_t2_large_7,1166,30,1206
121,image_classification,triton_t2_large_5,1130,70,1210
123,image_classification,triton_t2_large_12,1150,68,1228
129,question_answering,triton_t2_large_8,1192,35,1238
130,object_detection,triton_t2_large_1,1206,42,1257
75,speech_recognition,triton_t2_large_15,678,586,1274
80,speech_recognition,triton_t2_large_11,703,564,1278
132,image_classification,triton_t2_large_2,1240,74,1324
133,question_answering,triton_t2_large_11,1279,36,1325
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
85,speech_recognition,triton_t2_large_4,748,573,1330
136,object_detection,triton_c5_2xlarge_1,1306,23,1340
135,object_detection,triton_t2_large_15,1296,40,1346
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
140,object_detection,triton_t2_large_7,1364,39,1414
142,object_detection,triton_t2_large_1,1372,40,1422
147,question_answering,triton_c5_2xlarge_1,1408,18,1437
145,question_answering,triton_t2_large_11,1398,37,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
146,image_classification,triton_t2_large_15,1400,72,1482
144,image_classification,triton_t2_large_2,1398,75,1484
95,speech_recognition,triton_t2_large_3,901,574,1485
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1491
154,question_answering,triton_t2_large_2,1522,31,1563
152,image_classification,triton_t2_large_1,1489,73,1574
157,object_detection,triton_c5_2xlarge_1,1556,22,1589
159,image_classification,triton_g4dn_xlarge_4,1578,8,1597
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
156,object_detection,triton_t2_large_15,1556,38,1605
108,speech_recognition,triton_t2_large_6,1042,560,1613
155,image_classification,triton_t2_large_11,1523,89,1622
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
162,question_answering,triton_t2_large_1,1624,32,1667
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_1,1653,22,1686
161,image_classification,triton_t2_large_6,1617,71,1698
164,question_answering,triton_t2_large_11,1650,38,1698
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1700
163,object_detection,triton_t2_large_2,1647,43,1700
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1704
165,image_classification,triton_t2_large_15,1652,79,1741
171,question_answering,triton_t2_large_1,1723,32,1765
170,image_classification,triton_t2_large_6,1694,66,1770
172,question_answering,triton_t2_large_2,1728,35,1774
173,object_detection,triton_t2_large_11,1734,33,1777
177,question_answering,triton_g4dn_xlarge_4,1764,5,1780
178,question_answering,triton_g4dn_xlarge_1,1765,5,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
175,question_answering,triton_c5_2xlarge_1,1757,18,1785
131,speech_recognition,triton_t2_large_5,1229,579,1818
180,question_answering,triton_t2_large_1,1783,39,1832
174,image_classification,triton_t2_large_15,1753,70,1834
179,image_classification,triton_t2_large_6,1778,66,1854
134,speech_recognition,triton_t2_large_12,1292,572,1875
181,question_answering,triton_t2_large_5,1850,39,1900
182,image_classification,triton_t2_large_2,1854,70,1934
188,question_answering,triton_g4dn_xlarge_4,1929,4,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
185,object_detection,triton_t2_large_15,1908,37,1957
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1962
143,speech_recognition,triton_t2_large_4,1385,568,1963
141,speech_recognition,triton_t2_large_8,1365,593,1968
191,question_answering,triton_t2_large_1,1957,32,2000
190,question_answering,triton_t2_large_6,1953,37,2000
194,object_detection,triton_t2_large_2,2000,30,2041
193,object_detection,triton_t2_large_5,1986,44,2041
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2042
151,speech_recognition,triton_t2_large_7,1469,566,2045
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_g4dn_xlarge_1,2054,3,2068
153,speech_recognition,triton_t2_large_3,1493,569,2073
195,image_classification,triton_t2_large_15,2002,70,2082
208,question_answering,triton_g4dn_xlarge_4,2119,4,2134
201,object_detection,triton_t2_large_8,2089,34,2134
207,object_detection,triton_g4dn_xlarge_3,2116,10,2137
209,question_answering,triton_g4dn_xlarge_1,2126,3,2140
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,9,2163
213,object_detection,triton_g4dn_xlarge_1,2143,13,2167
200,image_classification,triton_t2_large_6,2088,73,2172
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
210,question_answering,triton_t2_large_8,2133,40,2183
204,image_classification,triton_t2_large_5,2106,69,2185
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2195
216,image_classification,triton_g4dn_xlarge_1,2177,8,2195
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
221,image_classification,triton_g4dn_xlarge_4,2197,9,2217
186,speech_recognition,triton_c5_2xlarge_1,1912,304,2227
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
225,object_detection,triton_g4dn_xlarge_1,2237,9,2257
218,image_classification,triton_t2_large_8,2185,72,2267
219,image_classification,triton_t2_large_5,2195,72,2278
226,image_classification,triton_c5_2xlarge_1,2244,23,2278
227,image_classification,triton_g4dn_xlarge_3,2280,7,2299
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_1,2297,9,2317
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_c5_2xlarge_1,2340,21,2372
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
230,image_classification,triton_t2_large_8,2320,75,2406
231,image_classification,triton_t2_large_5,2326,77,2413
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
183,speech_recognition,triton_t2_large_11,1864,575,2450
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
184,speech_recognition,triton_t2_large_12,1872,571,2454
244,question_answering,triton_g4dn_xlarge_1,2456,4,2471
243,object_detection,triton_g4dn_xlarge_4,2454,11,2476
241,object_detection,triton_t2_large_5,2433,35,2478
245,object_detection,triton_t2_large_11,2457,29,2497
246,question_answering,triton_t2_large_12,2461,31,2503
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
249,object_detection,triton_g4dn_xlarge_1,2505,10,2526
192,speech_recognition,triton_t2_large_4,1957,568,2536
250,question_answering,triton_t2_large_5,2510,41,2562
236,speech_recognition,triton_c5_2xlarge_1,2378,179,2568
253,question_answering,triton_c5_2xlarge_1,2571,22,2604
256,question_answering,triton_g4dn_xlarge_1,2596,3,2610
255,image_classification,triton_g4dn_xlarge_4,2589,11,2613
254,object_detection,triton_g4dn_xlarge_3,2589,11,2613
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
252,image_classification,triton_t2_large_12,2552,69,2632
259,object_detection,triton_c5_2xlarge_1,2603,20,2634
199,speech_recognition,triton_t2_large_7,2065,559,2635
257,object_detection,triton_t2_large_4,2600,33,2644
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2644
258,question_answering,triton_t2_large_5,2601,40,2652
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_1,2626,26,2663
267,image_classification,triton_g4dn_xlarge_1,2649,8,2667
263,question_answering,triton_t2_large_12,2622,48,2681
202,speech_recognition,triton_t2_large_1,2100,572,2683
205,speech_recognition,triton_t2_large_2,2106,574,2690
203,speech_recognition,triton_t2_large_3,2102,580,2692
206,speech_recognition,triton_t2_large_15,2110,584,2705
269,question_answering,triton_t2_large_4,2663,31,2705
271,question_answering,triton_c5_2xlarge_1,2670,25,2706
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
273,object_detection,triton_g4dn_xlarge_4,2712,10,2734
274,object_detection,triton_g4dn_xlarge_1,2714,10,2736
270,image_classification,triton_t2_large_5,2667,70,2747
217,speech_recognition,triton_t2_large_6,2182,558,2750
268,image_classification,triton_t2_large_7,2660,85,2757
275,question_answering,triton_t2_large_1,2733,41,2784
277,object_detection,triton_t2_large_4,2761,27,2800
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
282,question_answering,triton_c5_2xlarge_1,2802,24,2838
