task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,50
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,34,97
6,object_detection,triton_t2_large_4,48,41,98
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,15,111
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,48,125
14,object_detection,triton_g4dn_xlarge_4,105,14,128
5,image_classification,triton_t2_large_3,44,84,136
15,speech_recognition,triton_g4dn_xlarge_1,106,23,138
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_3,150,36,195
17,image_classification,triton_t2_large_6,141,70,220
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_1,146,72,227
26,question_answering,triton_c5_2xlarge_1,207,12,228
18,image_classification,triton_t2_large_8,141,82,232
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,33,238
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
23,image_classification,triton_t2_large_2,191,78,277
31,image_classification,triton_t2_large_8,261,73,343
32,image_classification,triton_t2_large_1,267,75,351
35,object_detection,triton_t2_large_2,320,42,372
34,image_classification,triton_t2_large_5,301,80,390
36,object_detection,triton_t2_large_11,361,28,399
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,11,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
37,object_detection,triton_c5_2xlarge_1,389,45,443
46,object_detection,triton_g4dn_xlarge_3,426,12,447
47,object_detection,triton_g4dn_xlarge_4,432,11,451
48,object_detection,triton_g4dn_xlarge_1,433,12,455
44,object_detection,triton_t2_large_2,413,46,468
42,image_classification,triton_t2_large_1,407,70,486
49,object_detection,triton_c5_2xlarge_1,454,23,486
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_5,412,78,500
52,object_detection,triton_g4dn_xlarge_1,482,13,504
51,object_detection,triton_g4dn_xlarge_4,481,13,504
45,image_classification,triton_t2_large_11,422,75,506
58,object_detection,triton_g4dn_xlarge_3,518,11,538
57,object_detection,triton_c5_2xlarge_1,515,23,547
