task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,51
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,44,101
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,15,111
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,45,121
4,image_classification,triton_t2_large_1,31,82,123
14,object_detection,triton_g4dn_xlarge_4,105,13,127
5,image_classification,triton_t2_large_3,44,85,138
15,speech_recognition,triton_g4dn_xlarge_1,106,22,138
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_3,150,40,199
19,image_classification,triton_t2_large_1,146,68,224
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,76,226
26,question_answering,triton_c5_2xlarge_1,207,12,228
18,image_classification,triton_t2_large_8,141,81,231
22,question_answering,triton_t2_large_5,188,37,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
24,object_detection,triton_t2_large_11,196,41,247
29,speech_recognition,triton_g4dn_xlarge_1,230,19,259
23,image_classification,triton_t2_large_2,191,81,281
32,image_classification,triton_t2_large_1,267,68,345
31,image_classification,triton_t2_large_8,261,76,347
35,object_detection,triton_t2_large_2,320,49,378
34,image_classification,triton_t2_large_5,301,78,388
38,image_classification,triton_g4dn_xlarge_3,390,8,407
36,object_detection,triton_t2_large_11,361,41,412
39,object_detection,triton_g4dn_xlarge_4,393,11,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
37,object_detection,triton_c5_2xlarge_1,389,28,427
46,object_detection,triton_c5_2xlarge_1,426,22,458
44,object_detection,triton_t2_large_2,413,42,464
47,object_detection,triton_g4dn_xlarge_3,432,24,465
48,object_detection,triton_g4dn_xlarge_4,433,22,465
49,object_detection,triton_g4dn_xlarge_1,454,10,474
42,image_classification,triton_t2_large_1,407,68,485
43,image_classification,triton_t2_large_5,412,71,492
45,image_classification,triton_t2_large_11,422,77,508
52,object_detection,triton_c5_2xlarge_1,482,17,509
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_2,481,39,530
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
50,question_answering,triton_t2_large_1,480,45,534
55,speech_recognition,triton_g4dn_xlarge_1,507,19,536
58,object_detection,triton_c5_2xlarge_1,518,18,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_11,515,30,555
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,9,573
66,object_detection,triton_g4dn_xlarge_3,613,10,632
64,question_answering,triton_t2_large_11,592,31,633
63,question_answering,triton_t2_large_2,591,37,639
68,image_classification,triton_g4dn_xlarge_1,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,674
62,image_classification,triton_t2_large_1,576,95,681
11,speech_recognition,triton_t2_large_15,72,600,681
16,speech_recognition,triton_t2_large_7,121,564,694
73,speech_recognition,triton_g4dn_xlarge_1,666,19,695
74,object_detection,triton_g4dn_xlarge_3,671,14,695
70,object_detection,triton_t2_large_11,650,37,696
76,object_detection,triton_g4dn_xlarge_1,688,9,707
75,speech_recognition,triton_g4dn_xlarge_4,678,24,712
81,question_answering,triton_g4dn_xlarge_3,711,3,723
77,object_detection,triton_t2_large_7,689,30,728
21,speech_recognition,triton_t2_large_4,155,567,731
69,image_classification,triton_t2_large_2,650,73,732
83,question_answering,triton_g4dn_xlarge_1,721,3,734
79,question_answering,triton_t2_large_11,695,37,742
82,image_classification,triton_g4dn_xlarge_4,718,14,742
78,object_detection,triton_t2_large_1,692,44,746
25,speech_recognition,triton_t2_large_12,202,580,791
65,speech_recognition,triton_c5_2xlarge_1,610,176,795
84,image_classification,triton_t2_large_7,730,68,808
87,object_detection,triton_t2_large_2,769,32,811
30,speech_recognition,triton_t2_large_6,245,563,818
88,question_answering,triton_t2_large_11,779,32,822
90,object_detection,triton_c5_2xlarge_1,808,16,833
86,image_classification,triton_t2_large_4,753,73,835
89,object_detection,triton_t2_large_12,796,40,846
33,speech_recognition,triton_t2_large_3,298,566,875
91,object_detection,triton_g4dn_xlarge_3,865,11,885
92,image_classification,triton_g4dn_xlarge_4,866,10,885
93,object_detection,triton_g4dn_xlarge_1,896,10,916
94,question_answering,triton_t2_large_7,897,31,937
96,object_detection,triton_t2_large_3,916,29,956
102,object_detection,triton_g4dn_xlarge_3,965,9,984
98,question_answering,triton_t2_large_2,946,32,988
101,image_classification,triton_c5_2xlarge_1,958,21,989
103,image_classification,triton_g4dn_xlarge_4,976,7,993
104,image_classification,triton_g4dn_xlarge_1,977,7,995
100,object_detection,triton_t2_large_12,957,34,1001
97,image_classification,triton_t2_large_4,934,68,1012
41,speech_recognition,triton_t2_large_8,406,604,1019
99,image_classification,triton_t2_large_11,950,72,1032
107,object_detection,triton_t2_large_3,1016,30,1056
106,object_detection,triton_t2_large_8,1014,42,1066
105,image_classification,triton_t2_large_7,988,74,1072
112,question_answering,triton_c5_2xlarge_1,1053,14,1078
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
115,object_detection,triton_g4dn_xlarge_1,1073,10,1092
56,speech_recognition,triton_t2_large_5,510,573,1093
111,object_detection,triton_t2_large_12,1052,34,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1101
116,question_answering,triton_t2_large_7,1076,33,1119
110,image_classification,triton_t2_large_11,1052,69,1132
118,object_detection,triton_t2_large_3,1093,34,1137
109,image_classification,triton_t2_large_2,1052,78,1140
119,question_answering,triton_t2_large_5,1116,32,1158
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
122,object_detection,triton_c5_2xlarge_1,1143,16,1168
124,image_classification,triton_g4dn_xlarge_4,1151,9,1170
117,image_classification,triton_t2_large_8,1089,77,1176
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
120,image_classification,triton_t2_large_11,1126,67,1203
126,question_answering,triton_t2_large_7,1160,35,1204
128,question_answering,triton_t2_large_5,1166,32,1208
121,image_classification,triton_t2_large_12,1130,69,1209
127,question_answering,triton_t2_large_3,1163,36,1210
129,question_answering,triton_t2_large_2,1192,32,1235
130,object_detection,triton_t2_large_11,1206,29,1245
132,image_classification,triton_c5_2xlarge_1,1240,21,1271
133,question_answering,triton_g4dn_xlarge_3,1279,3,1293
80,speech_recognition,triton_t2_large_15,703,589,1301
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
135,object_detection,triton_g4dn_xlarge_1,1296,15,1321
85,speech_recognition,triton_t2_large_1,748,566,1324
136,object_detection,triton_t2_large_7,1306,31,1348
137,object_detection,triton_t2_large_8,1307,32,1349
139,question_answering,triton_t2_large_3,1343,32,1385
140,object_detection,triton_t2_large_5,1364,31,1405
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
142,object_detection,triton_t2_large_11,1372,34,1416
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_1,1398,21,1429
95,speech_recognition,triton_t2_large_6,901,561,1473
149,object_detection,triton_t2_large_8,1435,32,1477
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,7,1540
152,image_classification,triton_t2_large_11,1489,72,1571
156,object_detection,triton_g4dn_xlarge_1,1556,9,1577
157,object_detection,triton_t2_large_6,1556,28,1596
108,speech_recognition,triton_t2_large_4,1042,565,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
159,image_classification,triton_t2_large_11,1578,67,1656
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
153,speech_recognition,triton_c5_2xlarge_1,1493,177,1680
167,image_classification,triton_g4dn_xlarge_4,1663,7,1681
164,question_answering,triton_t2_large_4,1650,32,1691
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
163,object_detection,triton_t2_large_6,1647,43,1700
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_t2_large_11,1652,68,1730
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
173,object_detection,triton_t2_large_6,1734,27,1772
177,question_answering,triton_g4dn_xlarge_4,1764,8,1782
178,question_answering,triton_g4dn_xlarge_1,1765,6,1782
176,image_classification,triton_g4dn_xlarge_3,1764,13,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_11,1757,32,1799
131,speech_recognition,triton_t2_large_12,1229,576,1815
174,image_classification,triton_t2_large_4,1753,76,1840
179,image_classification,triton_t2_large_6,1778,70,1858
