task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,112
2,question_answering,triton_t2_large_6,6,32,113
3,question_answering,triton_t2_large_8,21,44,140
7,question_answering,triton_t2_large_5,53,40,169
6,object_detection,triton_t2_large_4,48,52,176
8,question_answering,triton_t2_large_2,59,42,176
12,question_answering,triton_c5_2xlarge_1,86,16,179
13,speech_recognition,triton_g4dn_xlarge_3,87,22,185
9,object_detection,triton_t2_large_11,67,47,189
4,image_classification,triton_t2_large_1,31,86,193
14,object_detection,triton_g4dn_xlarge_4,105,15,196
15,speech_recognition,triton_g4dn_xlarge_1,106,22,204
5,image_classification,triton_t2_large_3,44,92,211
10,image_classification,triton_t2_large_12,67,77,220
20,object_detection,triton_t2_large_3,150,33,258
19,image_classification,triton_t2_large_1,146,70,291
28,question_answering,triton_g4dn_xlarge_4,212,3,291
17,image_classification,triton_t2_large_6,141,75,292
26,question_answering,triton_c5_2xlarge_1,207,12,294
18,image_classification,triton_t2_large_8,141,79,296
22,question_answering,triton_t2_large_5,188,36,300
27,speech_recognition,triton_g4dn_xlarge_3,210,19,305
24,object_detection,triton_t2_large_11,196,37,309
29,speech_recognition,triton_g4dn_xlarge_1,230,20,326
23,image_classification,triton_t2_large_2,191,84,351
31,image_classification,triton_t2_large_8,261,74,411
32,image_classification,triton_t2_large_1,267,76,418
35,object_detection,triton_t2_large_2,320,31,428
34,image_classification,triton_t2_large_5,301,74,450
38,image_classification,triton_g4dn_xlarge_3,390,11,477
36,object_detection,triton_t2_large_11,361,40,478
40,image_classification,triton_g4dn_xlarge_1,399,10,484
39,object_detection,triton_g4dn_xlarge_4,393,19,488
46,object_detection,triton_g4dn_xlarge_3,426,15,517
44,object_detection,triton_t2_large_2,413,31,519
47,object_detection,triton_g4dn_xlarge_4,432,13,521
48,object_detection,triton_g4dn_xlarge_1,433,13,522
37,object_detection,triton_c5_2xlarge_1,389,60,524
42,image_classification,triton_t2_large_1,407,70,552
49,object_detection,triton_t2_large_2,454,27,556
43,image_classification,triton_t2_large_5,412,70,557
50,question_answering,triton_c5_2xlarge_1,480,14,569
45,image_classification,triton_t2_large_11,422,70,569
51,object_detection,triton_g4dn_xlarge_3,481,14,570
52,object_detection,triton_g4dn_xlarge_4,482,14,571
53,speech_recognition,triton_g4dn_xlarge_1,484,21,580
59,question_answering,triton_g4dn_xlarge_3,539,3,618
57,object_detection,triton_t2_large_11,515,29,619
60,object_detection,triton_g4dn_xlarge_4,539,11,626
58,object_detection,triton_c5_2xlarge_1,518,33,627
61,object_detection,triton_g4dn_xlarge_1,554,10,640
64,question_answering,triton_g4dn_xlarge_3,592,3,671
63,question_answering,triton_c5_2xlarge_1,591,12,679
66,object_detection,triton_g4dn_xlarge_1,613,10,699
65,speech_recognition,triton_g4dn_xlarge_4,610,18,704
62,image_classification,triton_t2_large_11,576,76,727
68,image_classification,triton_g4dn_xlarge_3,642,9,727
69,image_classification,triton_g4dn_xlarge_4,650,10,735
70,object_detection,triton_g4dn_xlarge_1,650,12,737
72,question_answering,triton_g4dn_xlarge_3,661,3,740
11,speech_recognition,triton_t2_large_15,72,596,744
74,object_detection,triton_g4dn_xlarge_1,671,10,757
73,speech_recognition,triton_g4dn_xlarge_4,666,19,761
71,question_answering,triton_t2_large_11,659,39,774
77,object_detection,triton_g4dn_xlarge_4,689,12,777
76,object_detection,triton_g4dn_xlarge_3,688,12,777
78,object_detection,triton_g4dn_xlarge_1,692,12,780
79,question_answering,triton_g4dn_xlarge_3,695,3,785
81,question_answering,triton_g4dn_xlarge_4,711,3,790
83,question_answering,triton_g4dn_xlarge_3,721,3,800
82,image_classification,triton_g4dn_xlarge_1,718,8,803
16,speech_recognition,triton_t2_large_7,121,611,807
21,speech_recognition,triton_t2_large_4,155,582,813
84,image_classification,triton_g4dn_xlarge_4,730,8,814
85,speech_recognition,triton_g4dn_xlarge_1,748,19,843
25,speech_recognition,triton_t2_large_12,202,572,849
87,object_detection,triton_t2_large_4,769,35,880
89,object_detection,triton_g4dn_xlarge_3,796,9,881
30,speech_recognition,triton_t2_large_6,245,567,887
90,object_detection,triton_g4dn_xlarge_4,808,10,894
86,image_classification,triton_t2_large_7,753,67,896
88,question_answering,triton_t2_large_12,779,42,897
67,speech_recognition,triton_c5_2xlarge_1,641,182,900
33,speech_recognition,triton_t2_large_3,298,569,943
91,object_detection,triton_g4dn_xlarge_1,865,11,952
93,object_detection,triton_t2_large_6,896,28,1001
94,question_answering,triton_t2_large_3,897,31,1004
92,image_classification,triton_t2_large_7,866,68,1010
98,question_answering,triton_g4dn_xlarge_3,946,3,1025
96,object_detection,triton_t2_large_12,916,34,1026
97,image_classification,triton_c5_2xlarge_1,934,24,1035
99,image_classification,triton_g4dn_xlarge_4,950,9,1035
100,object_detection,triton_g4dn_xlarge_1,957,11,1044
102,object_detection,triton_t2_large_6,965,26,1067
41,speech_recognition,triton_t2_large_8,406,591,1072
105,image_classification,triton_c5_2xlarge_1,988,23,1088
106,object_detection,triton_g4dn_xlarge_3,1014,9,1099
107,object_detection,triton_g4dn_xlarge_4,1016,9,1101
101,image_classification,triton_t2_large_7,958,68,1102
104,image_classification,triton_t2_large_12,977,68,1122
103,image_classification,triton_t2_large_3,976,78,1130
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1137
54,speech_recognition,triton_t2_large_1,504,573,1153
116,question_answering,triton_g4dn_xlarge_1,1076,3,1155
55,speech_recognition,triton_t2_large_5,507,573,1156
115,object_detection,triton_g4dn_xlarge_4,1073,10,1159
56,speech_recognition,triton_t2_large_2,510,574,1160
113,object_detection,triton_c5_2xlarge_1,1061,24,1161
111,object_detection,triton_t2_large_8,1052,36,1165
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1166
112,question_answering,triton_t2_large_12,1053,40,1170
109,image_classification,triton_t2_large_7,1052,68,1196
110,image_classification,triton_t2_large_6,1052,69,1197
118,object_detection,triton_t2_large_1,1093,31,1200
119,question_answering,triton_t2_large_3,1116,39,1232
124,image_classification,triton_g4dn_xlarge_3,1151,8,1235
126,question_answering,triton_g4dn_xlarge_1,1160,4,1240
117,image_classification,triton_t2_large_8,1089,82,1247
122,object_detection,triton_t2_large_12,1143,27,1248
123,image_classification,triton_c5_2xlarge_1,1150,23,1250
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1254
127,question_answering,triton_t2_large_7,1163,30,1269
128,question_answering,triton_t2_large_6,1166,29,1272
120,image_classification,triton_t2_large_5,1126,77,1280
121,image_classification,triton_t2_large_2,1130,88,1294
129,question_answering,triton_t2_large_8,1192,35,1304
130,object_detection,triton_t2_large_1,1206,36,1317
75,speech_recognition,triton_t2_large_15,678,585,1338
80,speech_recognition,triton_t2_large_11,703,566,1345
132,image_classification,triton_t2_large_5,1240,69,1385
133,question_answering,triton_t2_large_2,1279,36,1391
135,object_detection,triton_t2_large_12,1296,27,1400
137,object_detection,triton_c5_2xlarge_1,1307,22,1405
136,object_detection,triton_t2_large_15,1306,36,1420
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1420
139,question_answering,triton_g4dn_xlarge_4,1343,3,1423
140,object_detection,triton_g4dn_xlarge_1,1364,12,1452
142,object_detection,triton_t2_large_6,1372,29,1477
145,question_answering,triton_t2_large_5,1398,38,1512
147,question_answering,triton_t2_large_12,1408,31,1516
149,object_detection,triton_c5_2xlarge_1,1435,21,1533
144,image_classification,triton_t2_large_1,1398,74,1548
146,image_classification,triton_t2_large_2,1400,76,1552
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1556
95,speech_recognition,triton_t2_large_4,901,585,1562
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1564
152,image_classification,triton_g4dn_xlarge_1,1489,8,1573
154,question_answering,triton_t2_large_1,1522,38,1636
157,object_detection,triton_t2_large_2,1556,36,1669
156,object_detection,triton_t2_large_5,1556,38,1670
159,image_classification,triton_c5_2xlarge_1,1578,21,1675
155,image_classification,triton_t2_large_4,1523,76,1675
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1691
161,image_classification,triton_g4dn_xlarge_4,1617,8,1702
162,question_answering,triton_g4dn_xlarge_1,1624,3,1704
163,object_detection,triton_t2_large_1,1647,26,1750
164,question_answering,triton_t2_large_4,1650,34,1761
167,image_classification,triton_c5_2xlarge_1,1663,21,1761
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1765
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1768
170,image_classification,triton_g4dn_xlarge_1,1694,8,1779
165,image_classification,triton_t2_large_5,1652,68,1796
166,image_classification,triton_t2_large_2,1653,73,1803
171,question_answering,triton_t2_large_1,1723,36,1836
173,object_detection,triton_t2_large_5,1734,28,1838
172,question_answering,triton_t2_large_4,1728,39,1844
177,question_answering,triton_g4dn_xlarge_4,1764,4,1845
175,question_answering,triton_c5_2xlarge_1,1757,12,1846
178,question_answering,triton_g4dn_xlarge_1,1765,4,1846
