task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_4,59,4,72
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,32,108
6,object_detection,triton_c5_2xlarge_1,48,52,109
13,speech_recognition,triton_g4dn_xlarge_4,87,20,115
5,image_classification,triton_t2_large_3,44,80,132
14,object_detection,triton_t2_large_7,105,25,138
4,image_classification,triton_t2_large_1,31,98,139
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_6,67,79,155
17,image_classification,triton_g4dn_xlarge_4,141,10,160
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
20,object_detection,triton_t2_large_3,150,31,190
22,question_answering,triton_g4dn_xlarge_4,188,3,200
18,image_classification,triton_t2_large_7,141,68,218
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_1,146,73,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_3,196,26,231
23,image_classification,triton_t2_large_6,191,71,270
31,image_classification,triton_g4dn_xlarge_3,261,23,292
32,image_classification,triton_g4dn_xlarge_4,267,17,293
15,speech_recognition,triton_c5_2xlarge_1,106,184,298
35,object_detection,triton_g4dn_xlarge_3,320,11,340
34,image_classification,triton_c5_2xlarge_1,301,31,340
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,12,411
39,object_detection,triton_g4dn_xlarge_4,393,17,419
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_c5_2xlarge_1,389,34,433
40,image_classification,triton_g4dn_xlarge_4,399,8,437
42,image_classification,triton_g4dn_xlarge_3,407,8,445
47,object_detection,triton_g4dn_xlarge_4,432,9,450
46,object_detection,triton_c5_2xlarge_1,426,24,458
45,image_classification,triton_g4dn_xlarge_3,422,9,460
48,object_detection,triton_g4dn_xlarge_4,433,10,462
44,object_detection,triton_g4dn_xlarge_3,413,13,478
49,object_detection,triton_c5_2xlarge_1,454,27,490
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_c5_2xlarge_1,482,21,511
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_g4dn_xlarge_4,515,10,553
60,object_detection,triton_g4dn_xlarge_4,539,9,568
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
11,speech_recognition,triton_t2_large_8,72,601,681
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_1,504,183,695
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
69,image_classification,triton_g4dn_xlarge_4,650,8,698
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
76,object_detection,triton_c5_2xlarge_1,688,21,718
70,object_detection,triton_g4dn_xlarge_4,650,9,721
72,question_answering,triton_g4dn_xlarge_4,661,3,726
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_g4dn_xlarge_4,718,7,734
83,question_answering,triton_g4dn_xlarge_4,721,6,747
79,question_answering,triton_c5_2xlarge_1,695,16,752
84,image_classification,triton_g4dn_xlarge_3,730,14,753
86,image_classification,triton_g4dn_xlarge_3,753,7,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
27,speech_recognition,triton_t2_large_7,210,573,791
88,question_answering,triton_g4dn_xlarge_3,779,3,791
29,speech_recognition,triton_t2_large_1,230,571,810
89,object_detection,triton_g4dn_xlarge_4,796,9,815
30,speech_recognition,triton_t2_large_3,245,567,820
90,object_detection,triton_t2_large_7,808,26,843
33,speech_recognition,triton_t2_large_6,298,559,867
94,question_answering,triton_g4dn_xlarge_3,897,4,909
91,object_detection,triton_t2_large_6,865,36,910
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
85,speech_recognition,triton_c5_2xlarge_1,748,178,934
93,object_detection,triton_t2_large_3,896,31,936
92,image_classification,triton_t2_large_1,866,70,945
96,object_detection,triton_t2_large_7,916,36,960
101,image_classification,triton_g4dn_xlarge_3,958,16,983
102,object_detection,triton_g4dn_xlarge_4,965,16,990
98,question_answering,triton_t2_large_1,946,38,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
100,object_detection,triton_c5_2xlarge_1,957,31,996
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
