task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,5,66
3,question_answering,triton_t2_large_8,21,41,70
8,question_answering,triton_g4dn_xlarge_4,59,4,72
6,object_detection,triton_c5_2xlarge_1,48,34,90
12,question_answering,triton_c5_2xlarge_1,86,14,108
9,object_detection,triton_t2_large_7,67,34,109
4,image_classification,triton_t2_large_1,31,76,116
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
14,object_detection,triton_g4dn_xlarge_4,105,13,126
5,image_classification,triton_t2_large_3,44,75,127
10,image_classification,triton_t2_large_6,67,82,157
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,24,182
18,image_classification,triton_c5_2xlarge_1,141,39,189
23,image_classification,triton_g4dn_xlarge_3,191,8,206
22,question_answering,triton_c5_2xlarge_1,188,14,210
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
17,image_classification,triton_t2_large_3,141,71,220
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,10,379
27,speech_recognition,triton_c5_2xlarge_1,210,179,397
37,object_detection,triton_g4dn_xlarge_4,389,9,406
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
43,image_classification,triton_g4dn_xlarge_4,412,8,427
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,7,438
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,13,453
38,image_classification,triton_c5_2xlarge_1,390,59,458
48,object_detection,triton_g4dn_xlarge_3,433,17,468
42,image_classification,triton_g4dn_xlarge_4,407,14,472
49,object_detection,triton_c5_2xlarge_1,454,23,486
44,object_detection,triton_g4dn_xlarge_3,413,15,489
50,question_answering,triton_g4dn_xlarge_4,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,9,500
51,object_detection,triton_c5_2xlarge_1,481,17,505
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,20,539
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_g4dn_xlarge_4,515,9,553
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
11,speech_recognition,triton_t2_large_8,72,598,678
15,speech_recognition,triton_t2_large_7,106,564,678
69,image_classification,triton_g4dn_xlarge_4,650,7,687
54,speech_recognition,triton_c5_2xlarge_1,504,180,692
72,question_answering,triton_g4dn_xlarge_4,661,3,695
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
16,speech_recognition,triton_t2_large_1,121,577,706
77,object_detection,triton_g4dn_xlarge_4,689,11,708
70,object_detection,triton_t2_large_7,650,35,714
74,object_detection,triton_t2_large_8,671,37,716
76,object_detection,triton_c5_2xlarge_1,688,20,716
75,speech_recognition,triton_g4dn_xlarge_3,678,23,720
21,speech_recognition,triton_t2_large_6,155,564,727
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
83,question_answering,triton_g4dn_xlarge_3,721,3,733
84,image_classification,triton_g4dn_xlarge_4,730,13,751
78,object_detection,triton_t2_large_1,692,41,752
81,question_answering,triton_t2_large_7,711,38,758
79,question_answering,triton_t2_large_8,695,37,762
82,image_classification,triton_c5_2xlarge_1,718,46,772
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_1,769,17,794
29,speech_recognition,triton_t2_large_3,230,573,811
89,object_detection,triton_g4dn_xlarge_4,796,9,814
86,image_classification,triton_t2_large_1,753,69,830
90,object_detection,triton_t2_large_7,808,31,847
91,object_detection,triton_t2_large_8,865,32,906
94,question_answering,triton_c5_2xlarge_1,897,12,918
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,9,933
92,image_classification,triton_t2_large_1,866,70,944
93,object_detection,triton_t2_large_3,896,51,955
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_8,946,35,989
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,8,993
100,object_detection,triton_t2_large_3,957,29,995
101,image_classification,triton_c5_2xlarge_1,958,38,1004
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
97,image_classification,triton_t2_large_7,934,71,1015
99,image_classification,triton_t2_large_1,950,68,1026
106,object_detection,triton_t2_large_7,1014,37,1060
107,object_detection,triton_t2_large_8,1016,39,1063
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
113,object_detection,triton_t2_large_7,1061,25,1094
110,image_classification,triton_c5_2xlarge_1,1052,40,1100
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
109,image_classification,triton_t2_large_3,1052,73,1134
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
122,object_detection,triton_c5_2xlarge_1,1143,16,1169
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
117,image_classification,triton_t2_large_7,1089,76,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
127,question_answering,triton_c5_2xlarge_1,1163,14,1185
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
121,image_classification,triton_t2_large_3,1130,70,1208
129,question_answering,triton_t2_large_7,1192,30,1230
130,object_detection,triton_t2_large_3,1206,31,1245
132,image_classification,triton_g4dn_xlarge_3,1240,8,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
85,speech_recognition,triton_t2_large_6,748,559,1315
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
135,object_detection,triton_t2_large_3,1296,42,1347
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
139,question_answering,triton_t2_large_3,1343,44,1396
142,object_detection,triton_g4dn_xlarge_3,1372,10,1401
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
143,speech_recognition,triton_g4dn_xlarge_4,1385,20,1424
146,image_classification,triton_g4dn_xlarge_3,1400,7,1437
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1448
149,object_detection,triton_g4dn_xlarge_3,1435,8,1452
144,image_classification,triton_t2_large_3,1398,74,1481
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
131,speech_recognition,triton_c5_2xlarge_1,1229,304,1541
157,object_detection,triton_g4dn_xlarge_3,1556,16,1581
156,object_detection,triton_c5_2xlarge_1,1556,26,1591
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
108,speech_recognition,triton_t2_large_1,1042,568,1619
160,speech_recognition,triton_g4dn_xlarge_4,1596,20,1626
162,question_answering,triton_c5_2xlarge_1,1624,13,1645
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
114,speech_recognition,triton_t2_large_8,1072,596,1676
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
161,image_classification,triton_t2_large_1,1617,76,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
165,image_classification,triton_c5_2xlarge_1,1652,44,1704
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
172,question_answering,triton_c5_2xlarge_1,1728,12,1749
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
171,question_answering,triton_t2_large_1,1723,32,1763
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
175,question_answering,triton_t2_large_1,1757,31,1797
176,image_classification,triton_c5_2xlarge_1,1764,38,1811
134,speech_recognition,triton_t2_large_7,1292,576,1877
181,question_answering,triton_t2_large_1,1850,32,1891
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
138,speech_recognition,triton_t2_large_6,1326,561,1895
182,image_classification,triton_c5_2xlarge_1,1854,37,1900
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
185,object_detection,triton_t2_large_7,1908,27,1944
188,question_answering,triton_c5_2xlarge_1,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_t2_large_7,1957,35,2002
193,object_detection,triton_g4dn_xlarge_3,1986,13,2008
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
195,image_classification,triton_t2_large_7,2002,67,2077
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2092
153,speech_recognition,triton_t2_large_3,1493,592,2093
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
201,object_detection,triton_t2_large_3,2089,39,2137
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_g4dn_xlarge_3,2116,9,2145
204,image_classification,triton_g4dn_xlarge_3,2106,8,2154
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2159
200,image_classification,triton_t2_large_7,2088,67,2164
212,image_classification,triton_g4dn_xlarge_4,2143,8,2170
213,object_detection,triton_g4dn_xlarge_3,2143,10,2173
210,question_answering,triton_t2_large_3,2133,41,2184
214,image_classification,triton_g4dn_xlarge_4,2160,8,2188
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2193
218,image_classification,triton_g4dn_xlarge_3,2185,8,2201
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2210
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
220,question_answering,triton_g4dn_xlarge_4,2196,3,2218
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2240
