task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,51
7,question_answering,triton_g4dn_xlarge_3,53,5,65
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_4,59,4,71
12,question_answering,triton_g4dn_xlarge_3,86,3,98
6,object_detection,triton_c5_2xlarge_1,48,45,101
9,object_detection,triton_t2_large_7,67,32,107
13,speech_recognition,triton_g4dn_xlarge_4,87,20,116
4,image_classification,triton_t2_large_1,31,82,122
5,image_classification,triton_t2_large_3,44,76,128
14,object_detection,triton_t2_large_7,105,25,138
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_6,67,79,155
17,image_classification,triton_g4dn_xlarge_4,141,10,159
21,speech_recognition,triton_g4dn_xlarge_3,155,20,184
20,object_detection,triton_t2_large_3,150,35,193
22,question_answering,triton_g4dn_xlarge_4,188,3,200
18,image_classification,triton_t2_large_7,141,68,217
26,question_answering,triton_g4dn_xlarge_4,207,3,219
19,image_classification,triton_t2_large_1,146,69,223
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_t2_large_3,196,39,243
23,image_classification,triton_t2_large_6,191,67,266
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,178,292
34,image_classification,triton_c5_2xlarge_1,301,26,335
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_3,399,8,415
37,object_detection,triton_c5_2xlarge_1,389,23,421
43,image_classification,triton_g4dn_xlarge_3,412,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_c5_2xlarge_1,413,20,441
46,object_detection,triton_g4dn_xlarge_4,426,13,447
47,object_detection,triton_g4dn_xlarge_3,432,12,452
42,image_classification,triton_g4dn_xlarge_4,407,8,456
48,object_detection,triton_c5_2xlarge_1,433,22,464
49,object_detection,triton_g4dn_xlarge_3,454,16,479
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,10,500
51,object_detection,triton_c5_2xlarge_1,481,18,508
53,speech_recognition,triton_g4dn_xlarge_4,484,18,521
57,object_detection,triton_g4dn_xlarge_4,515,9,532
