task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,48,62
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,6,73
3,question_answering,triton_t2_large_8,21,45,74
6,object_detection,triton_c5_2xlarge_1,48,31,87
9,object_detection,triton_t2_large_7,67,33,108
12,question_answering,triton_c5_2xlarge_1,86,14,109
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
14,object_detection,triton_g4dn_xlarge_4,105,12,125
4,image_classification,triton_t2_large_1,31,90,130
5,image_classification,triton_t2_large_3,44,91,143
10,image_classification,triton_t2_large_6,67,70,145
17,image_classification,triton_g4dn_xlarge_3,141,10,159
18,image_classification,triton_g4dn_xlarge_4,141,9,159
20,object_detection,triton_t2_large_1,150,38,196
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
26,question_answering,triton_g4dn_xlarge_4,207,3,219
19,image_classification,triton_t2_large_6,146,67,221
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_t2_large_1,196,25,230
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_g4dn_xlarge_3,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,176,305
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
34,image_classification,triton_c5_2xlarge_1,301,26,336
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,17,387
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_4,393,10,411
37,object_detection,triton_c5_2xlarge_1,389,18,416
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
40,image_classification,triton_c5_2xlarge_1,399,25,444
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,10,451
43,image_classification,triton_g4dn_xlarge_3,412,12,465
44,object_detection,triton_g4dn_xlarge_4,413,12,466
48,object_detection,triton_c5_2xlarge_1,433,19,472
49,object_detection,triton_c5_2xlarge_1,454,16,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_c5_2xlarge_1,482,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
57,object_detection,triton_g4dn_xlarge_4,515,9,543
59,question_answering,triton_g4dn_xlarge_4,539,4,553
58,object_detection,triton_g4dn_xlarge_3,518,9,557
60,object_detection,triton_g4dn_xlarge_3,539,9,568
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
11,speech_recognition,triton_t2_large_8,72,591,672
15,speech_recognition,triton_t2_large_7,106,561,676
70,object_detection,triton_g4dn_xlarge_3,650,11,692
55,speech_recognition,triton_c5_2xlarge_1,507,180,695
73,speech_recognition,triton_g4dn_xlarge_4,666,20,695
76,object_detection,triton_g4dn_xlarge_4,688,9,705
77,object_detection,triton_c5_2xlarge_1,689,18,716
74,object_detection,triton_t2_large_7,671,37,717
75,speech_recognition,triton_g4dn_xlarge_3,678,20,718
78,object_detection,triton_g4dn_xlarge_4,692,9,721
72,question_answering,triton_g4dn_xlarge_3,661,3,727
79,question_answering,triton_g4dn_xlarge_4,695,3,729
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
21,speech_recognition,triton_t2_large_3,155,580,743
84,image_classification,triton_g4dn_xlarge_3,730,7,747
69,image_classification,triton_t2_large_8,650,75,755
81,question_answering,triton_t2_large_7,711,40,761
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
27,speech_recognition,triton_t2_large_6,210,564,792
87,object_detection,triton_t2_large_8,769,27,806
29,speech_recognition,triton_t2_large_1,230,569,809
89,object_detection,triton_g4dn_xlarge_3,796,9,814
88,question_answering,triton_t2_large_3,779,33,822
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_7,753,80,842
91,object_detection,triton_t2_large_7,865,25,899
80,speech_recognition,triton_c5_2xlarge_1,703,181,903
93,object_detection,triton_t2_large_8,896,27,932
94,question_answering,triton_t2_large_1,897,33,939
96,object_detection,triton_c5_2xlarge_1,916,19,944
92,image_classification,triton_t2_large_6,866,76,951
97,image_classification,triton_g4dn_xlarge_3,934,13,956
98,question_answering,triton_g4dn_xlarge_4,946,3,958
104,image_classification,triton_g4dn_xlarge_3,977,8,994
100,object_detection,triton_t2_large_6,957,33,998
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
102,object_detection,triton_t2_large_1,965,39,1013
103,image_classification,triton_c5_2xlarge_1,976,38,1024
99,image_classification,triton_t2_large_7,950,66,1025
101,image_classification,triton_t2_large_8,958,75,1042
107,object_detection,triton_t2_large_1,1016,27,1052
109,image_classification,triton_g4dn_xlarge_3,1052,8,1071
106,object_detection,triton_t2_large_6,1014,48,1071
110,image_classification,triton_g4dn_xlarge_4,1052,10,1073
111,object_detection,triton_t2_large_7,1052,28,1091
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
113,object_detection,triton_t2_large_1,1061,26,1095
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
112,question_answering,triton_t2_large_8,1053,39,1102
118,object_detection,triton_g4dn_xlarge_3,1093,10,1111
116,question_answering,triton_t2_large_6,1076,34,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
122,object_detection,triton_t2_large_8,1143,25,1177
117,image_classification,triton_t2_large_1,1089,80,1179
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
121,image_classification,triton_t2_large_6,1130,67,1207
120,image_classification,triton_t2_large_7,1126,72,1207
108,speech_recognition,triton_c5_2xlarge_1,1042,179,1231
127,question_answering,triton_t2_large_8,1163,48,1231
129,question_answering,triton_t2_large_1,1192,32,1235
130,object_detection,triton_g4dn_xlarge_3,1206,21,1236
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_t2_large_7,1240,69,1318
133,question_answering,triton_t2_large_6,1279,36,1324
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_1,1306,21,1337
135,object_detection,triton_t2_large_1,1296,34,1340
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1354
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_c5_2xlarge_1,1372,18,1400
140,object_detection,triton_t2_large_6,1364,30,1403
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
147,question_answering,triton_c5_2xlarge_1,1408,13,1431
145,question_answering,triton_t2_large_7,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
146,image_classification,triton_t2_large_6,1400,72,1482
95,speech_recognition,triton_t2_large_3,901,577,1487
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_t2_large_6,1522,29,1561
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
155,image_classification,triton_t2_large_3,1523,75,1608
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1657
163,object_detection,triton_g4dn_xlarge_4,1647,9,1665
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
167,image_classification,triton_g4dn_xlarge_4,1663,9,1681
166,image_classification,triton_g4dn_xlarge_3,1653,11,1684
161,image_classification,triton_t2_large_3,1617,69,1697
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
170,image_classification,triton_t2_large_3,1694,69,1773
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
176,image_classification,triton_g4dn_xlarge_4,1764,7,1781
