task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,33,47
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,7,74
3,question_answering,triton_t2_large_8,21,57,86
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,30,110
4,image_classification,triton_t2_large_1,31,87,127
9,object_detection,triton_t2_large_7,67,51,127
6,object_detection,triton_c5_2xlarge_1,48,75,131
5,image_classification,triton_t2_large_3,44,86,138
15,speech_recognition,triton_g4dn_xlarge_4,106,31,146
14,object_detection,triton_g4dn_xlarge_3,105,33,147
10,image_classification,triton_t2_large_6,67,81,157
20,object_detection,triton_g4dn_xlarge_3,150,13,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
19,image_classification,triton_c5_2xlarge_1,146,45,201
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_3,141,70,220
17,image_classification,triton_t2_large_1,141,76,226
22,question_answering,triton_t2_large_6,188,33,230
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
28,question_answering,triton_t2_large_3,212,48,269
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,13,342
31,image_classification,triton_t2_large_6,261,74,343
32,image_classification,triton_t2_large_1,267,69,345
36,object_detection,triton_t2_large_6,361,28,397
25,speech_recognition,triton_c5_2xlarge_1,202,188,398
38,image_classification,triton_g4dn_xlarge_3,390,11,410
39,object_detection,triton_g4dn_xlarge_4,393,10,413
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
37,object_detection,triton_t2_large_1,389,39,436
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_g4dn_xlarge_4,413,9,442
48,object_detection,triton_g4dn_xlarge_3,433,14,456
46,object_detection,triton_g4dn_xlarge_4,426,17,462
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_t2_large_6,399,66,474
47,object_detection,triton_t2_large_1,432,39,479
50,question_answering,triton_g4dn_xlarge_4,480,4,493
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_6,481,31,520
52,object_detection,triton_t2_large_1,482,34,525
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_3,507,22,538
57,object_detection,triton_t2_large_6,515,24,548
59,question_answering,triton_g4dn_xlarge_4,539,3,551
58,object_detection,triton_t2_large_1,518,28,555
56,speech_recognition,triton_g4dn_xlarge_3,510,23,563
60,object_detection,triton_t2_large_6,539,25,583
61,object_detection,triton_t2_large_1,554,28,591
62,image_classification,triton_g4dn_xlarge_3,576,8,593
41,speech_recognition,triton_c5_2xlarge_1,406,179,594
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_t2_large_6,592,29,630
66,object_detection,triton_c5_2xlarge_1,613,23,645
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,22,682
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
13,speech_recognition,triton_t2_large_8,87,607,702
16,speech_recognition,triton_t2_large_7,121,572,703
77,object_detection,triton_g4dn_xlarge_4,689,13,710
76,object_detection,triton_g4dn_xlarge_3,688,13,710
81,question_answering,triton_g4dn_xlarge_4,711,3,724
69,image_classification,triton_t2_large_6,650,67,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
78,object_detection,triton_t2_large_8,692,30,742
79,question_answering,triton_t2_large_7,695,41,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
82,image_classification,triton_t2_large_6,718,67,794
87,object_detection,triton_t2_large_8,769,34,812
89,object_detection,triton_g4dn_xlarge_4,796,11,816
86,image_classification,triton_t2_large_7,753,70,832
90,object_detection,triton_t2_large_6,808,27,844
75,speech_recognition,triton_c5_2xlarge_1,678,181,868
33,speech_recognition,triton_t2_large_3,298,578,884
91,object_detection,triton_t2_large_8,865,30,904
94,question_answering,triton_g4dn_xlarge_4,897,5,911
93,object_detection,triton_g4dn_xlarge_3,896,11,916
92,image_classification,triton_c5_2xlarge_1,866,53,928
96,object_detection,triton_t2_large_6,916,26,952
100,object_detection,triton_g4dn_xlarge_3,957,12,978
101,image_classification,triton_g4dn_xlarge_4,958,11,978
103,image_classification,triton_g4dn_xlarge_3,976,9,994
98,question_answering,triton_t2_large_3,946,41,996
104,image_classification,triton_g4dn_xlarge_4,977,10,996
99,image_classification,triton_c5_2xlarge_1,950,40,999
102,object_detection,triton_t2_large_6,965,30,1003
97,image_classification,triton_t2_large_8,934,78,1020
107,object_detection,triton_g4dn_xlarge_3,1016,12,1037
106,object_detection,triton_c5_2xlarge_1,1014,24,1047
112,question_answering,triton_g4dn_xlarge_3,1053,8,1070
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1071
105,image_classification,triton_t2_large_3,988,82,1079
111,object_detection,triton_c5_2xlarge_1,1052,29,1091
113,object_detection,triton_g4dn_xlarge_4,1061,14,1095
116,question_answering,triton_g4dn_xlarge_4,1076,3,1099
115,object_detection,triton_g4dn_xlarge_3,1073,30,1112
118,object_detection,triton_g4dn_xlarge_4,1093,11,1113
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
110,image_classification,triton_t2_large_8,1052,77,1139
109,image_classification,triton_t2_large_6,1052,81,1143
120,image_classification,triton_g4dn_xlarge_4,1126,9,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
117,image_classification,triton_c5_2xlarge_1,1089,51,1149
122,object_detection,triton_g4dn_xlarge_4,1143,12,1164
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
65,speech_recognition,triton_t2_large_1,610,579,1199
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
123,image_classification,triton_t2_large_6,1150,68,1227
124,image_classification,triton_t2_large_8,1151,72,1232
130,object_detection,triton_t2_large_1,1206,31,1246
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_t2_large_6,1279,36,1324
136,object_detection,triton_g4dn_xlarge_3,1306,12,1328
137,object_detection,triton_g4dn_xlarge_4,1307,13,1329
135,object_detection,triton_t2_large_1,1296,34,1339
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1345
139,question_answering,triton_t2_large_1,1343,37,1389
142,object_detection,triton_g4dn_xlarge_4,1372,11,1392
141,speech_recognition,triton_g4dn_xlarge_3,1365,25,1400
140,object_detection,triton_c5_2xlarge_1,1364,29,1402
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
