id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,0.0,82.566,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4350.341999999996,4432.907999999996,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,0.0,82.566,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4396.109999999992,4413.104999999992,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4350.341999999996,4432.907999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4221.140999999996,4264.340999999996,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,0.0,82.566,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4399.262999999993,4416.2579999999925,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4397.645999999993,4414.640999999993,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.566, 't2.large-2-1': 82.566, 't2.large-3-1': 82.566, 't2.large-4-1': 82.566, 'c5.2xlarge-1-1': 43.2, 'g4dn.xlarge-1-1': 16.995, 'g4dn.xlarge-2-1': 16.995, 'g4dn.xlarge-3-1': 16.995}",0.0,4363.655999999994,4380.6509999999935,inf,50000.0,50000.0
