task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
4,image_classification,triton_g4dn_xlarge_4,0,22,32
5,image_classification,triton_g4dn_xlarge_1,0,22,32
349,question_answering,triton_g4dn_xlarge_3,0,7,32
2,question_answering,triton_c5_2xlarge_2,0,25,35
7,question_answering,triton_g4dn_xlarge_1,0,7,40
8,question_answering,triton_g4dn_xlarge_3,0,7,40
6,object_detection,triton_g4dn_xlarge_4,0,18,50
1,object_detection,triton_c5_2xlarge_1,0,42,52
534,object_detection,triton_g4dn_xlarge_1,0,16,56
350,question_answering,triton_g4dn_xlarge_4,0,6,56
533,object_detection,triton_g4dn_xlarge_3,0,21,61
120,image_classification,triton_c5_2xlarge_2,0,33,68
121,image_classification,triton_g4dn_xlarge_3,0,11,72
744,speech_recognition,triton_g4dn_xlarge_1,0,22,78
743,speech_recognition,triton_g4dn_xlarge_4,0,22,78
111,object_detection,triton_g4dn_xlarge_3,0,13,85
175,question_answering,triton_g4dn_xlarge_3,0,5,90
585,image_classification,triton_g4dn_xlarge_4,0,13,90
811,object_detection,triton_c5_2xlarge_2,0,23,91
586,image_classification,triton_g4dn_xlarge_1,0,13,91
691,question_answering,triton_g4dn_xlarge_1,0,8,99
690,image_classification,triton_g4dn_xlarge_4,0,12,103
693,object_detection,triton_g4dn_xlarge_3,0,13,104
692,question_answering,triton_c5_2xlarge_2,0,18,109
757,image_classification,triton_g4dn_xlarge_4,0,11,115
687,question_answering,triton_g4dn_xlarge_4,0,5,120
353,speech_recognition,triton_g4dn_xlarge_1,0,23,123
772,speech_recognition,triton_g4dn_xlarge_3,0,22,127
122,object_detection,triton_c5_2xlarge_2,0,21,130
157,object_detection,triton_g4dn_xlarge_4,0,14,134
273,object_detection,triton_g4dn_xlarge_1,0,14,137
642,image_classification,triton_g4dn_xlarge_3,0,12,140
318,question_answering,triton_g4dn_xlarge_1,0,7,143
587,question_answering,triton_g4dn_xlarge_3,0,7,146
148,speech_recognition,triton_g4dn_xlarge_4,0,21,155
958,object_detection,triton_g4dn_xlarge_1,0,11,155
149,object_detection,triton_g4dn_xlarge_3,0,12,158
908,question_answering,triton_g4dn_xlarge_1,0,7,162
471,image_classification,triton_g4dn_xlarge_1,0,11,173
907,speech_recognition,triton_g4dn_xlarge_4,0,22,177
169,speech_recognition,triton_g4dn_xlarge_3,0,23,181
444,object_detection,triton_g4dn_xlarge_1,0,12,185
129,question_answering,triton_g4dn_xlarge_3,0,6,187
700,image_classification,triton_g4dn_xlarge_4,0,10,187
445,question_answering,triton_g4dn_xlarge_1,0,5,191
560,question_answering,triton_g4dn_xlarge_3,0,7,194
858,object_detection,triton_g4dn_xlarge_1,0,12,202
561,speech_recognition,triton_g4dn_xlarge_4,0,25,212
130,object_detection,triton_g4dn_xlarge_3,0,18,213
859,image_classification,triton_g4dn_xlarge_1,0,15,217
795,question_answering,triton_g4dn_xlarge_3,0,6,219
197,question_answering,triton_g4dn_xlarge_1,0,6,223
717,object_detection,triton_g4dn_xlarge_1,0,11,235
535,speech_recognition,triton_c5_2xlarge_1,0,182,235
749,speech_recognition,triton_g4dn_xlarge_4,0,23,235
321,speech_recognition,triton_g4dn_xlarge_3,0,24,243
635,image_classification,triton_g4dn_xlarge_4,0,12,247
402,question_answering,triton_g4dn_xlarge_3,0,4,248
634,object_detection,triton_c5_2xlarge_1,0,24,258
715,object_detection,triton_g4dn_xlarge_4,0,13,260
636,speech_recognition,triton_g4dn_xlarge_1,0,26,260
741,object_detection,triton_g4dn_xlarge_3,0,13,262
760,image_classification,triton_g4dn_xlarge_4,0,11,272
761,image_classification,triton_g4dn_xlarge_1,0,11,272
774,object_detection,triton_g4dn_xlarge_3,0,12,275
763,question_answering,triton_g4dn_xlarge_1,0,7,279
762,image_classification,triton_g4dn_xlarge_4,0,11,284
188,question_answering,triton_g4dn_xlarge_1,0,8,287
863,question_answering,triton_g4dn_xlarge_1,0,5,291
862,image_classification,triton_g4dn_xlarge_3,0,16,291
282,question_answering,triton_g4dn_xlarge_3,0,6,297
613,object_detection,triton_g4dn_xlarge_4,0,16,300
283,image_classification,triton_g4dn_xlarge_1,0,12,304
917,image_classification,triton_g4dn_xlarge_4,0,10,310
256,question_answering,triton_g4dn_xlarge_1,0,6,310
769,object_detection,triton_g4dn_xlarge_3,0,13,310
842,question_answering,triton_g4dn_xlarge_4,0,7,317
837,speech_recognition,triton_c5_2xlarge_2,0,189,319
841,image_classification,triton_g4dn_xlarge_3,0,13,322
843,image_classification,triton_g4dn_xlarge_1,0,12,322
427,image_classification,triton_g4dn_xlarge_4,0,11,328
568,question_answering,triton_c5_2xlarge_2,0,16,335
864,object_detection,triton_g4dn_xlarge_3,0,13,335
280,object_detection,triton_g4dn_xlarge_4,0,13,341
865,speech_recognition,triton_g4dn_xlarge_1,0,24,347
883,question_answering,triton_c5_2xlarge_2,0,15,351
405,image_classification,triton_g4dn_xlarge_4,0,9,351
872,question_answering,triton_g4dn_xlarge_1,0,5,352
884,speech_recognition,triton_g4dn_xlarge_3,0,21,357
313,question_answering,triton_g4dn_xlarge_1,0,14,367
257,object_detection,triton_g4dn_xlarge_4,0,18,369
639,image_classification,triton_g4dn_xlarge_1,0,10,377
