task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
869,object_detection,triton_c5_2xlarge_2,0,18,186
465,speech_recognition,triton_g4dn_xlarge_4,0,22,196
651,speech_recognition,triton_g4dn_xlarge_1,0,20,198
652,speech_recognition,triton_g4dn_xlarge_3,0,22,199
454,object_detection,triton_c5_2xlarge_2,0,17,203
591,question_answering,triton_g4dn_xlarge_3,0,7,206
128,question_answering,triton_g4dn_xlarge_3,0,5,212
432,speech_recognition,triton_g4dn_xlarge_4,0,22,218
937,object_detection,triton_c5_2xlarge_2,0,17,221
529,speech_recognition,triton_g4dn_xlarge_1,0,26,224
662,image_classification,triton_g4dn_xlarge_3,0,12,224
256,question_answering,triton_g4dn_xlarge_4,0,6,225
398,object_detection,triton_c5_2xlarge_2,0,16,237
605,object_detection,triton_g4dn_xlarge_3,0,19,243
679,image_classification,triton_g4dn_xlarge_4,0,17,243
606,object_detection,triton_g4dn_xlarge_1,0,20,244
159,image_classification,triton_g4dn_xlarge_3,0,11,254
179,image_classification,triton_g4dn_xlarge_1,0,11,255
161,image_classification,triton_g4dn_xlarge_4,0,12,255
181,question_answering,triton_g4dn_xlarge_1,0,6,261
180,question_answering,triton_g4dn_xlarge_4,0,6,261
122,object_detection,triton_g4dn_xlarge_3,0,13,267
182,image_classification,triton_g4dn_xlarge_3,0,9,276
743,speech_recognition,triton_g4dn_xlarge_4,0,20,281
744,speech_recognition,triton_g4dn_xlarge_1,0,23,285
37,object_detection,triton_g4dn_xlarge_3,0,12,288
747,image_classification,triton_g4dn_xlarge_1,0,13,298
521,object_detection,triton_g4dn_xlarge_4,0,16,298
6,object_detection,triton_g4dn_xlarge_3,0,17,305
513,image_classification,triton_g4dn_xlarge_3,0,9,313
922,speech_recognition,triton_g4dn_xlarge_4,0,21,319
923,speech_recognition,triton_g4dn_xlarge_1,0,25,323
351,image_classification,triton_g4dn_xlarge_3,0,10,323
691,question_answering,triton_g4dn_xlarge_4,0,8,327
92,image_classification,triton_g4dn_xlarge_1,0,11,334
93,object_detection,triton_g4dn_xlarge_3,0,13,336
208,question_answering,triton_g4dn_xlarge_3,0,4,340
45,image_classification,triton_g4dn_xlarge_1,0,11,345
696,speech_recognition,triton_c5_2xlarge_1,0,182,347
321,speech_recognition,triton_g4dn_xlarge_4,0,22,349
577,object_detection,triton_g4dn_xlarge_3,0,12,352
929,question_answering,triton_g4dn_xlarge_1,0,7,352
502,question_answering,triton_g4dn_xlarge_1,0,7,359
283,image_classification,triton_g4dn_xlarge_4,0,11,359
503,image_classification,triton_g4dn_xlarge_3,0,11,363
209,question_answering,triton_c5_2xlarge_1,0,15,363
175,question_answering,triton_g4dn_xlarge_4,0,7,366
176,image_classification,triton_g4dn_xlarge_1,0,14,374
607,question_answering,triton_g4dn_xlarge_4,0,8,374
441,object_detection,triton_g4dn_xlarge_3,0,12,375
442,question_answering,triton_g4dn_xlarge_3,0,5,380
413,question_answering,triton_g4dn_xlarge_4,0,5,380
874,question_answering,triton_g4dn_xlarge_4,0,6,386
875,object_detection,triton_g4dn_xlarge_3,0,12,391
440,object_detection,triton_c5_2xlarge_1,0,30,393
411,speech_recognition,triton_g4dn_xlarge_1,0,23,397
414,object_detection,triton_g4dn_xlarge_4,0,12,397
930,speech_recognition,triton_g4dn_xlarge_3,0,24,415
310,object_detection,triton_g4dn_xlarge_4,0,18,415
990,image_classification,triton_c5_2xlarge_1,0,29,422
680,speech_recognition,triton_c5_2xlarge_2,0,186,422
311,speech_recognition,triton_g4dn_xlarge_1,0,27,425
856,object_detection,triton_g4dn_xlarge_4,0,12,428
674,question_answering,triton_g4dn_xlarge_1,0,6,431
526,question_answering,triton_c5_2xlarge_1,0,15,437
855,speech_recognition,triton_g4dn_xlarge_3,0,22,437
931,image_classification,triton_g4dn_xlarge_4,0,9,437
799,question_answering,triton_g4dn_xlarge_3,0,6,443
800,question_answering,triton_g4dn_xlarge_4,0,5,443
287,object_detection,triton_g4dn_xlarge_4,0,10,453
206,speech_recognition,triton_g4dn_xlarge_1,0,23,454
798,object_detection,triton_c5_2xlarge_1,0,22,459
260,image_classification,triton_g4dn_xlarge_4,0,11,464
286,speech_recognition,triton_g4dn_xlarge_3,0,24,467
120,image_classification,triton_g4dn_xlarge_4,0,9,473
376,object_detection,triton_g4dn_xlarge_3,0,11,478
295,speech_recognition,triton_g4dn_xlarge_1,0,24,478
708,object_detection,triton_c5_2xlarge_1,0,22,482
942,speech_recognition,triton_g4dn_xlarge_4,0,20,493
418,object_detection,triton_g4dn_xlarge_1,0,20,498
575,image_classification,triton_g4dn_xlarge_4,0,10,503
31,image_classification,triton_g4dn_xlarge_1,0,10,508
419,speech_recognition,triton_g4dn_xlarge_3,0,31,509
71,question_answering,triton_g4dn_xlarge_3,0,4,513
458,image_classification,triton_g4dn_xlarge_3,0,10,523
457,speech_recognition,triton_g4dn_xlarge_4,0,22,525
460,question_answering,triton_g4dn_xlarge_4,0,6,531
983,speech_recognition,triton_g4dn_xlarge_1,0,23,531
300,image_classification,triton_g4dn_xlarge_3,0,12,535
60,object_detection,triton_g4dn_xlarge_1,0,12,543
61,object_detection,triton_g4dn_xlarge_4,0,13,544
104,image_classification,triton_g4dn_xlarge_4,0,9,553
290,speech_recognition,triton_g4dn_xlarge_3,0,21,555
72,question_answering,triton_g4dn_xlarge_4,0,5,558
75,speech_recognition,triton_g4dn_xlarge_1,0,22,565
316,object_detection,triton_g4dn_xlarge_4,0,10,568
138,speech_recognition,triton_g4dn_xlarge_3,0,23,578
279,question_answering,triton_g4dn_xlarge_3,0,7,587
55,speech_recognition,triton_g4dn_xlarge_1,0,25,590
278,speech_recognition,triton_g4dn_xlarge_4,0,22,590
98,question_answering,triton_g4dn_xlarge_4,0,5,595
915,object_detection,triton_g4dn_xlarge_3,0,12,599
593,question_answering,triton_g4dn_xlarge_4,0,5,599
99,image_classification,triton_g4dn_xlarge_1,0,11,601
527,speech_recognition,triton_c5_2xlarge_2,0,181,604
940,question_answering,triton_g4dn_xlarge_3,0,5,604
100,object_detection,triton_g4dn_xlarge_1,0,11,612
248,object_detection,triton_g4dn_xlarge_3,0,12,615
978,speech_recognition,triton_g4dn_xlarge_4,0,21,621
82,image_classification,triton_g4dn_xlarge_1,0,11,623
357,question_answering,triton_g4dn_xlarge_3,0,6,623
754,question_answering,triton_g4dn_xlarge_4,0,6,627
358,image_classification,triton_g4dn_xlarge_4,0,9,636
147,question_answering,triton_g4dn_xlarge_4,0,4,640
571,question_answering,triton_g4dn_xlarge_4,0,5,645
980,speech_recognition,triton_g4dn_xlarge_3,0,23,647
979,speech_recognition,triton_g4dn_xlarge_1,0,24,647
913,image_classification,triton_g4dn_xlarge_4,0,10,655
23,image_classification,triton_g4dn_xlarge_1,0,10,657
24,object_detection,triton_g4dn_xlarge_3,0,15,662
847,image_classification,triton_g4dn_xlarge_4,0,11,666
989,image_classification,triton_g4dn_xlarge_1,0,12,669
275,question_answering,triton_g4dn_xlarge_3,0,7,669
920,question_answering,triton_g4dn_xlarge_1,0,5,674
738,object_detection,triton_g4dn_xlarge_4,0,12,678
921,image_classification,triton_g4dn_xlarge_3,0,10,679
845,object_detection,triton_g4dn_xlarge_3,0,11,690
409,speech_recognition,triton_g4dn_xlarge_1,0,22,696
782,speech_recognition,triton_g4dn_xlarge_4,0,21,699
867,object_detection,triton_g4dn_xlarge_3,0,11,701
392,image_classification,triton_g4dn_xlarge_1,0,9,705
241,object_detection,triton_g4dn_xlarge_1,0,10,715
891,speech_recognition,triton_g4dn_xlarge_3,0,19,721
739,speech_recognition,triton_g4dn_xlarge_4,0,22,721
737,question_answering,triton_g4dn_xlarge_3,0,5,725
740,object_detection,triton_g4dn_xlarge_4,0,10,731
163,object_detection,triton_g4dn_xlarge_3,0,11,736
199,speech_recognition,triton_g4dn_xlarge_1,0,21,736
698,image_classification,triton_g4dn_xlarge_4,0,10,741
164,question_answering,triton_g4dn_xlarge_1,0,5,741
165,image_classification,triton_g4dn_xlarge_3,0,9,746
587,question_answering,triton_g4dn_xlarge_1,0,6,747
586,image_classification,triton_g4dn_xlarge_4,0,10,751
174,image_classification,triton_g4dn_xlarge_1,0,9,756
472,object_detection,triton_g4dn_xlarge_4,0,11,762
12,question_answering,triton_g4dn_xlarge_1,0,6,762
473,question_answering,triton_g4dn_xlarge_4,0,5,767
33,speech_recognition,triton_g4dn_xlarge_3,0,21,767
963,object_detection,triton_g4dn_xlarge_3,0,11,778
964,object_detection,triton_g4dn_xlarge_4,0,12,780
247,speech_recognition,triton_c5_2xlarge_2,0,180,783
474,speech_recognition,triton_g4dn_xlarge_1,0,23,785
14,object_detection,triton_g4dn_xlarge_4,0,11,791
499,image_classification,triton_g4dn_xlarge_1,0,9,795
965,speech_recognition,triton_g4dn_xlarge_3,0,20,799
563,speech_recognition,triton_c5_2xlarge_1,0,324,806
341,object_detection,triton_c5_2xlarge_2,0,23,806
15,speech_recognition,triton_g4dn_xlarge_4,0,23,814
678,object_detection,triton_g4dn_xlarge_3,0,17,816
437,speech_recognition,triton_g4dn_xlarge_1,0,25,819
81,question_answering,triton_g4dn_xlarge_4,0,6,819
446,object_detection,triton_c5_2xlarge_2,0,21,827
213,object_detection,triton_g4dn_xlarge_3,0,13,829
445,question_answering,triton_c5_2xlarge_1,0,27,833
564,speech_recognition,triton_g4dn_xlarge_4,0,19,838
291,image_classification,triton_g4dn_xlarge_3,0,9,838
565,speech_recognition,triton_g4dn_xlarge_1,0,29,849
670,object_detection,triton_c5_2xlarge_1,0,19,852
226,image_classification,triton_c5_2xlarge_2,0,28,855
280,object_detection,triton_g4dn_xlarge_4,0,18,858
276,speech_recognition,triton_g4dn_xlarge_3,0,23,863
281,object_detection,triton_g4dn_xlarge_1,0,13,863
786,image_classification,triton_g4dn_xlarge_4,0,10,867
309,question_answering,triton_g4dn_xlarge_3,0,8,871
363,object_detection,triton_c5_2xlarge_1,0,18,871
308,image_classification,triton_g4dn_xlarge_1,0,11,874
895,question_answering,triton_g4dn_xlarge_3,0,6,877
585,image_classification,triton_c5_2xlarge_2,0,24,879
693,object_detection,triton_g4dn_xlarge_4,0,12,879
264,image_classification,triton_g4dn_xlarge_1,0,9,884
894,question_answering,triton_c5_2xlarge_1,0,16,887
111,object_detection,triton_g4dn_xlarge_1,0,11,895
504,speech_recognition,triton_g4dn_xlarge_3,0,21,898
133,question_answering,triton_g4dn_xlarge_1,0,4,899
663,speech_recognition,triton_g4dn_xlarge_4,0,21,900
470,question_answering,triton_g4dn_xlarge_1,0,6,905
581,question_answering,triton_g4dn_xlarge_4,0,5,905
664,image_classification,triton_c5_2xlarge_2,0,26,905
452,image_classification,triton_g4dn_xlarge_3,0,10,908
112,question_answering,triton_g4dn_xlarge_1,0,5,910
331,object_detection,triton_g4dn_xlarge_3,0,11,919
471,image_classification,triton_g4dn_xlarge_1,0,10,920
113,object_detection,triton_c5_2xlarge_2,0,22,927
303,image_classification,triton_g4dn_xlarge_3,0,10,929
114,speech_recognition,triton_g4dn_xlarge_4,0,23,929
395,image_classification,triton_g4dn_xlarge_1,0,10,931
216,image_classification,triton_g4dn_xlarge_4,0,10,939
356,image_classification,triton_g4dn_xlarge_1,0,9,940
215,speech_recognition,triton_g4dn_xlarge_3,0,21,949
142,object_detection,triton_g4dn_xlarge_4,0,12,951
201,object_detection,triton_g4dn_xlarge_4,0,10,961
217,speech_recognition,triton_g4dn_xlarge_1,0,22,962
145,question_answering,triton_g4dn_xlarge_4,0,5,965
143,speech_recognition,triton_g4dn_xlarge_3,0,22,971
218,image_classification,triton_g4dn_xlarge_1,0,9,971
533,object_detection,triton_g4dn_xlarge_4,0,12,977
110,image_classification,triton_g4dn_xlarge_1,0,10,981
574,question_answering,triton_g4dn_xlarge_4,0,6,983
115,object_detection,triton_g4dn_xlarge_3,0,14,985
32,image_classification,triton_g4dn_xlarge_1,0,9,990
327,object_detection,triton_g4dn_xlarge_3,0,11,996
841,image_classification,triton_g4dn_xlarge_1,0,9,999
125,speech_recognition,triton_g4dn_xlarge_4,0,20,1003
669,image_classification,triton_g4dn_xlarge_1,0,10,1009
18,image_classification,triton_g4dn_xlarge_4,0,12,1015
314,speech_recognition,triton_g4dn_xlarge_3,0,21,1017
576,image_classification,triton_g4dn_xlarge_1,0,9,1018
210,question_answering,triton_g4dn_xlarge_3,0,5,1022
325,image_classification,triton_g4dn_xlarge_1,0,8,1026
108,speech_recognition,triton_g4dn_xlarge_4,0,22,1037
146,image_classification,triton_g4dn_xlarge_1,0,9,1037
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1044
84,image_classification,triton_g4dn_xlarge_4,0,11,1048
735,question_answering,triton_g4dn_xlarge_3,0,5,1050
19,image_classification,triton_g4dn_xlarge_4,0,10,1058
85,speech_recognition,triton_g4dn_xlarge_1,0,23,1060
88,question_answering,triton_g4dn_xlarge_1,0,5,1065
890,image_classification,triton_g4dn_xlarge_4,0,10,1068
401,speech_recognition,triton_c5_2xlarge_1,0,189,1076
597,object_detection,triton_g4dn_xlarge_1,0,13,1078
240,speech_recognition,triton_g4dn_xlarge_3,0,27,1078
790,object_detection,triton_g4dn_xlarge_4,0,16,1083
618,image_classification,triton_g4dn_xlarge_3,0,11,1089
89,object_detection,triton_g4dn_xlarge_4,0,11,1094
459,object_detection,triton_c5_2xlarge_1,0,23,1099
619,speech_recognition,triton_g4dn_xlarge_1,0,24,1102
34,image_classification,triton_g4dn_xlarge_4,0,9,1103
750,question_answering,triton_g4dn_xlarge_1,0,4,1107
815,question_answering,triton_g4dn_xlarge_4,0,5,1109
30,speech_recognition,triton_c5_2xlarge_2,0,184,1111
261,question_answering,triton_g4dn_xlarge_1,0,4,1111
653,speech_recognition,triton_g4dn_xlarge_3,0,22,1111
402,question_answering,triton_g4dn_xlarge_4,0,4,1113
548,object_detection,triton_c5_2xlarge_1,0,18,1116
659,question_answering,triton_g4dn_xlarge_1,0,7,1119
665,question_answering,triton_g4dn_xlarge_3,0,9,1121
719,image_classification,triton_g4dn_xlarge_4,0,10,1124
424,object_detection,triton_g4dn_xlarge_3,0,13,1134
666,object_detection,triton_g4dn_xlarge_4,0,12,1136
543,question_answering,triton_g4dn_xlarge_3,0,5,1139
660,image_classification,triton_c5_2xlarge_2,0,29,1141
168,speech_recognition,triton_g4dn_xlarge_1,0,23,1142
50,question_answering,triton_g4dn_xlarge_3,0,5,1144
282,question_answering,triton_g4dn_xlarge_1,0,6,1148
438,question_answering,triton_g4dn_xlarge_3,0,6,1150
667,speech_recognition,triton_g4dn_xlarge_4,0,19,1155
777,object_detection,triton_g4dn_xlarge_1,0,13,1161
229,object_detection,triton_c5_2xlarge_2,0,21,1163
467,object_detection,triton_g4dn_xlarge_4,0,12,1167
886,speech_recognition,triton_g4dn_xlarge_3,0,20,1170
484,image_classification,triton_g4dn_xlarge_4,0,9,1176
808,question_answering,triton_g4dn_xlarge_3,0,5,1177
190,question_answering,triton_g4dn_xlarge_3,0,5,1181
887,speech_recognition,triton_g4dn_xlarge_1,0,22,1183
888,question_answering,triton_g4dn_xlarge_1,0,5,1188
346,question_answering,triton_g4dn_xlarge_1,0,4,1192
189,speech_recognition,triton_g4dn_xlarge_4,0,19,1196
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1204
9,object_detection,triton_g4dn_xlarge_4,0,10,1207
811,object_detection,triton_g4dn_xlarge_3,0,10,1215
10,image_classification,triton_g4dn_xlarge_4,0,9,1216
810,speech_recognition,triton_g4dn_xlarge_1,0,24,1217
881,question_answering,triton_g4dn_xlarge_4,0,6,1223
812,object_detection,triton_g4dn_xlarge_3,0,11,1226
889,object_detection,triton_g4dn_xlarge_1,0,10,1228
892,question_answering,triton_g4dn_xlarge_1,0,6,1234
566,speech_recognition,triton_g4dn_xlarge_4,0,20,1243
478,image_classification,triton_g4dn_xlarge_1,0,9,1243
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1248
193,object_detection,triton_g4dn_xlarge_4,0,11,1254
814,question_answering,triton_g4dn_xlarge_3,0,6,1254
194,object_detection,triton_g4dn_xlarge_1,0,12,1255
195,image_classification,triton_g4dn_xlarge_4,0,10,1264
266,image_classification,triton_g4dn_xlarge_1,0,11,1267
173,object_detection,triton_g4dn_xlarge_4,0,10,1275
196,speech_recognition,triton_g4dn_xlarge_3,0,25,1279
83,question_answering,triton_g4dn_xlarge_4,0,5,1279
326,speech_recognition,triton_g4dn_xlarge_1,0,19,1286
410,object_detection,triton_g4dn_xlarge_4,0,11,1290
267,image_classification,triton_g4dn_xlarge_1,0,9,1297
861,speech_recognition,triton_c5_2xlarge_1,0,182,1298
415,object_detection,triton_g4dn_xlarge_4,0,10,1300
408,speech_recognition,triton_g4dn_xlarge_3,0,23,1302
227,image_classification,triton_g4dn_xlarge_1,0,10,1307
338,image_classification,triton_g4dn_xlarge_4,0,9,1309
453,image_classification,triton_g4dn_xlarge_3,0,9,1311
17,image_classification,triton_g4dn_xlarge_1,0,9,1316
364,question_answering,triton_g4dn_xlarge_3,0,7,1318
306,image_classification,triton_g4dn_xlarge_4,0,11,1320
803,image_classification,triton_g4dn_xlarge_1,0,9,1325
270,image_classification,triton_c5_2xlarge_1,0,27,1325
573,object_detection,triton_g4dn_xlarge_1,0,9,1335
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1341
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1341
578,question_answering,triton_c5_2xlarge_1,0,19,1345
455,object_detection,triton_g4dn_xlarge_1,0,11,1346
945,question_answering,triton_g4dn_xlarge_4,0,7,1348
961,speech_recognition,triton_c5_2xlarge_2,0,186,1349
944,object_detection,triton_g4dn_xlarge_3,0,13,1353
456,image_classification,triton_g4dn_xlarge_1,0,10,1356
609,speech_recognition,triton_g4dn_xlarge_4,0,26,1375
447,object_detection,triton_c5_2xlarge_1,0,30,1375
638,object_detection,triton_c5_2xlarge_2,0,32,1381
368,image_classification,triton_g4dn_xlarge_1,0,25,1382
20,object_detection,triton_g4dn_xlarge_3,0,29,1383
947,question_answering,triton_g4dn_xlarge_4,0,8,1383
656,image_classification,triton_g4dn_xlarge_4,0,10,1393
610,question_answering,triton_c5_2xlarge_2,0,15,1396
654,speech_recognition,triton_g4dn_xlarge_1,0,20,1402
655,speech_recognition,triton_g4dn_xlarge_3,0,20,1403
946,image_classification,triton_c5_2xlarge_1,0,29,1404
588,object_detection,triton_g4dn_xlarge_1,0,11,1413
657,speech_recognition,triton_g4dn_xlarge_4,0,21,1415
658,image_classification,triton_c5_2xlarge_1,0,22,1426
611,speech_recognition,triton_g4dn_xlarge_3,0,22,1426
668,object_detection,triton_g4dn_xlarge_4,0,13,1428
461,image_classification,triton_g4dn_xlarge_1,0,15,1428
672,question_answering,triton_g4dn_xlarge_3,0,5,1431
788,object_detection,triton_g4dn_xlarge_1,0,11,1439
996,image_classification,triton_g4dn_xlarge_3,0,10,1441
695,question_answering,triton_c5_2xlarge_1,0,15,1442
924,question_answering,triton_g4dn_xlarge_3,0,5,1445
787,speech_recognition,triton_g4dn_xlarge_4,0,20,1448
506,question_answering,triton_g4dn_xlarge_3,0,5,1452
697,image_classification,triton_g4dn_xlarge_4,0,8,1456
793,speech_recognition,triton_g4dn_xlarge_1,0,20,1459
955,image_classification,triton_g4dn_xlarge_3,0,9,1461
507,question_answering,triton_g4dn_xlarge_4,0,5,1463
802,question_answering,triton_g4dn_xlarge_3,0,7,1469
703,object_detection,triton_g4dn_xlarge_1,0,12,1471
925,object_detection,triton_g4dn_xlarge_4,0,16,1479
727,object_detection,triton_g4dn_xlarge_1,0,13,1484
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1490
508,speech_recognition,triton_g4dn_xlarge_4,0,20,1499
537,object_detection,triton_g4dn_xlarge_3,0,12,1502
805,speech_recognition,triton_g4dn_xlarge_1,0,20,1504
259,object_detection,triton_g4dn_xlarge_4,0,16,1515
783,image_classification,triton_g4dn_xlarge_1,0,17,1521
540,speech_recognition,triton_g4dn_xlarge_3,0,23,1525
726,image_classification,triton_g4dn_xlarge_4,0,12,1527
685,image_classification,triton_g4dn_xlarge_3,0,9,1534
336,speech_recognition,triton_g4dn_xlarge_1,0,21,1542
388,object_detection,triton_g4dn_xlarge_3,0,15,1549
804,speech_recognition,triton_g4dn_xlarge_4,0,21,1549
230,image_classification,triton_g4dn_xlarge_1,0,12,1554
344,object_detection,triton_g4dn_xlarge_1,0,10,1566
806,speech_recognition,triton_g4dn_xlarge_3,0,20,1571
345,question_answering,triton_g4dn_xlarge_1,0,4,1571
807,speech_recognition,triton_g4dn_xlarge_4,0,23,1574
816,image_classification,triton_g4dn_xlarge_3,0,10,1582
851,speech_recognition,triton_c5_2xlarge_2,0,189,1585
818,question_answering,triton_g4dn_xlarge_3,0,5,1588
359,question_answering,triton_g4dn_xlarge_3,0,5,1593
817,speech_recognition,triton_g4dn_xlarge_1,0,23,1595
753,question_answering,triton_g4dn_xlarge_3,0,4,1597
953,speech_recognition,triton_g4dn_xlarge_4,0,23,1597
116,question_answering,triton_g4dn_xlarge_3,0,4,1601
917,image_classification,triton_g4dn_xlarge_1,0,9,1604
416,question_answering,triton_g4dn_xlarge_3,0,3,1604
117,image_classification,triton_g4dn_xlarge_4,0,11,1608
974,image_classification,triton_c5_2xlarge_2,0,26,1611
819,object_detection,triton_g4dn_xlarge_1,0,12,1618
994,image_classification,triton_g4dn_xlarge_4,0,13,1621
820,object_detection,triton_g4dn_xlarge_3,0,17,1622
318,question_answering,triton_g4dn_xlarge_3,0,4,1627
954,image_classification,triton_g4dn_xlarge_1,0,9,1628
11,speech_recognition,triton_c5_2xlarge_1,0,193,1634
417,image_classification,triton_c5_2xlarge_2,0,25,1637
821,image_classification,triton_g4dn_xlarge_3,0,10,1637
956,object_detection,triton_g4dn_xlarge_1,0,11,1641
603,question_answering,triton_g4dn_xlarge_3,0,6,1642
186,speech_recognition,triton_g4dn_xlarge_4,0,21,1642
7,question_answering,triton_g4dn_xlarge_1,0,4,1645
177,question_answering,triton_g4dn_xlarge_3,0,3,1646
178,question_answering,triton_g4dn_xlarge_4,0,4,1647
421,question_answering,triton_g4dn_xlarge_1,0,4,1648
572,question_answering,triton_g4dn_xlarge_4,0,6,1652
501,image_classification,triton_g4dn_xlarge_3,0,9,1654
420,object_detection,triton_c5_2xlarge_1,0,20,1654
757,image_classification,triton_g4dn_xlarge_1,0,9,1657
602,object_detection,triton_c5_2xlarge_2,0,24,1660
105,image_classification,triton_g4dn_xlarge_4,0,10,1662
188,question_answering,triton_g4dn_xlarge_3,0,7,1662
560,question_answering,triton_g4dn_xlarge_1,0,4,1662
957,question_answering,triton_g4dn_xlarge_3,0,5,1668
959,question_answering,triton_g4dn_xlarge_1,0,7,1670
958,object_detection,triton_g4dn_xlarge_4,0,14,1676
829,object_detection,triton_c5_2xlarge_2,0,19,1680
762,image_classification,triton_g4dn_xlarge_1,0,10,1682
263,question_answering,triton_g4dn_xlarge_4,0,5,1682
763,question_answering,triton_g4dn_xlarge_1,0,3,1685
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1689
106,object_detection,triton_g4dn_xlarge_1,0,10,1695
330,image_classification,triton_g4dn_xlarge_3,0,8,1697
826,speech_recognition,triton_g4dn_xlarge_4,0,20,1702
984,image_classification,triton_g4dn_xlarge_1,0,8,1702
234,object_detection,triton_g4dn_xlarge_3,0,11,1708
604,object_detection,triton_g4dn_xlarge_1,0,11,1714
265,object_detection,triton_g4dn_xlarge_3,0,10,1719
625,image_classification,triton_g4dn_xlarge_1,0,8,1722
601,speech_recognition,triton_g4dn_xlarge_4,0,19,1722
271,question_answering,triton_g4dn_xlarge_3,0,5,1725
362,object_detection,triton_g4dn_xlarge_4,0,10,1732
390,object_detection,triton_g4dn_xlarge_1,0,17,1740
642,image_classification,triton_g4dn_xlarge_3,0,14,1740
365,object_detection,triton_g4dn_xlarge_4,0,12,1745
451,question_answering,triton_g4dn_xlarge_4,0,5,1751
44,object_detection,triton_g4dn_xlarge_1,0,12,1752
46,object_detection,triton_g4dn_xlarge_3,0,19,1759
130,object_detection,triton_g4dn_xlarge_1,0,11,1763
144,image_classification,triton_g4dn_xlarge_1,0,8,1773
131,speech_recognition,triton_g4dn_xlarge_4,0,23,1775
694,speech_recognition,triton_g4dn_xlarge_3,0,19,1778
132,image_classification,triton_g4dn_xlarge_1,0,8,1782
492,object_detection,triton_g4dn_xlarge_3,0,10,1788
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1795
490,image_classification,triton_g4dn_xlarge_3,0,9,1797
850,speech_recognition,triton_g4dn_xlarge_1,0,19,1801
171,question_answering,triton_g4dn_xlarge_3,0,4,1802
149,object_detection,triton_g4dn_xlarge_4,0,12,1808
716,question_answering,triton_g4dn_xlarge_3,0,7,1811
715,object_detection,triton_g4dn_xlarge_1,0,10,1815
676,question_answering,triton_g4dn_xlarge_3,0,4,1815
721,question_answering,triton_g4dn_xlarge_3,0,5,1820
720,question_answering,triton_g4dn_xlarge_1,0,5,1820
211,question_answering,triton_g4dn_xlarge_1,0,4,1824
212,image_classification,triton_g4dn_xlarge_3,0,9,1829
150,speech_recognition,triton_g4dn_xlarge_4,0,21,1829
722,object_detection,triton_g4dn_xlarge_1,0,9,1836
