task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,14,24
4,image_classification,triton_g4dn_xlarge_4,0,22,32
5,image_classification,triton_g4dn_xlarge_1,0,22,32
2,question_answering,triton_c5_2xlarge_2,0,26,36
79,question_answering,triton_g4dn_xlarge_4,0,5,37
347,image_classification,triton_g4dn_xlarge_3,0,15,39
1,object_detection,triton_c5_2xlarge_1,0,42,51
80,speech_recognition,triton_g4dn_xlarge_1,0,22,54
418,object_detection,triton_g4dn_xlarge_4,0,17,54
695,question_answering,triton_g4dn_xlarge_4,0,8,62
510,speech_recognition,triton_g4dn_xlarge_3,0,23,62
421,question_answering,triton_g4dn_xlarge_3,0,5,67
573,object_detection,triton_c5_2xlarge_1,0,20,72
818,question_answering,triton_g4dn_xlarge_3,0,7,74
422,object_detection,triton_g4dn_xlarge_4,0,15,77
696,speech_recognition,triton_g4dn_xlarge_1,0,23,77
423,question_answering,triton_g4dn_xlarge_3,0,9,83
208,question_answering,triton_c5_2xlarge_1,0,17,89
605,object_detection,triton_g4dn_xlarge_4,0,15,92
606,object_detection,triton_g4dn_xlarge_1,0,17,94
897,object_detection,triton_g4dn_xlarge_4,0,12,104
985,image_classification,triton_g4dn_xlarge_1,0,11,105
108,speech_recognition,triton_g4dn_xlarge_3,0,22,105
895,question_answering,triton_g4dn_xlarge_4,0,6,110
972,object_detection,triton_g4dn_xlarge_1,0,12,117
973,object_detection,triton_g4dn_xlarge_3,0,17,123
974,image_classification,triton_g4dn_xlarge_1,0,11,128
286,speech_recognition,triton_g4dn_xlarge_4,0,22,132
390,object_detection,triton_g4dn_xlarge_3,0,23,146
198,question_answering,triton_g4dn_xlarge_4,0,14,146
858,object_detection,triton_g4dn_xlarge_1,0,19,147
385,object_detection,triton_g4dn_xlarge_3,0,14,160
554,image_classification,triton_g4dn_xlarge_3,0,9,169
386,speech_recognition,triton_g4dn_xlarge_4,0,23,169
433,speech_recognition,triton_g4dn_xlarge_1,0,24,172
435,question_answering,triton_g4dn_xlarge_3,0,6,175
568,question_answering,triton_g4dn_xlarge_1,0,6,178
434,object_detection,triton_g4dn_xlarge_4,0,13,183
87,object_detection,triton_g4dn_xlarge_1,0,12,190
478,image_classification,triton_g4dn_xlarge_4,0,11,194
898,speech_recognition,triton_g4dn_xlarge_3,0,21,196
185,object_detection,triton_g4dn_xlarge_1,0,13,203
479,image_classification,triton_g4dn_xlarge_4,0,12,206
622,image_classification,triton_g4dn_xlarge_3,0,12,208
264,image_classification,triton_g4dn_xlarge_1,0,11,214
624,question_answering,triton_g4dn_xlarge_3,0,6,214
415,object_detection,triton_g4dn_xlarge_4,0,13,219
348,speech_recognition,triton_c5_2xlarge_2,0,189,225
193,object_detection,triton_g4dn_xlarge_3,0,14,228
