task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
353,speech_recognition,triton_c5_2xlarge_1,0,182,301
31,image_classification,triton_g4dn_xlarge_1,0,12,306
196,speech_recognition,triton_g4dn_xlarge_3,0,24,308
466,object_detection,triton_g4dn_xlarge_4,0,14,313
984,image_classification,triton_g4dn_xlarge_1,0,12,318
580,question_answering,triton_g4dn_xlarge_4,0,6,319
985,image_classification,triton_g4dn_xlarge_1,0,10,327
618,image_classification,triton_c5_2xlarge_1,0,28,329
150,speech_recognition,triton_g4dn_xlarge_3,0,29,337
95,speech_recognition,triton_g4dn_xlarge_4,0,20,340
898,speech_recognition,triton_g4dn_xlarge_1,0,21,349
9,object_detection,triton_c5_2xlarge_1,0,22,351
801,question_answering,triton_g4dn_xlarge_1,0,6,355
710,speech_recognition,triton_g4dn_xlarge_3,0,28,365
311,speech_recognition,triton_c5_2xlarge_2,0,185,365
961,speech_recognition,triton_g4dn_xlarge_4,0,25,365
88,question_answering,triton_g4dn_xlarge_3,0,7,371
241,object_detection,triton_g4dn_xlarge_1,0,21,376
89,object_detection,triton_g4dn_xlarge_4,0,15,379
954,image_classification,triton_c5_2xlarge_1,0,31,382
534,object_detection,triton_g4dn_xlarge_3,0,16,387
124,image_classification,triton_g4dn_xlarge_4,0,11,391
867,object_detection,triton_g4dn_xlarge_1,0,15,391
122,object_detection,triton_c5_2xlarge_2,0,26,392
343,object_detection,triton_c5_2xlarge_1,0,20,402
711,speech_recognition,triton_g4dn_xlarge_3,0,22,409
978,speech_recognition,triton_g4dn_xlarge_1,0,22,414
977,speech_recognition,triton_g4dn_xlarge_4,0,22,414
51,object_detection,triton_c5_2xlarge_2,0,28,421
901,image_classification,triton_g4dn_xlarge_1,0,15,428
547,speech_recognition,triton_g4dn_xlarge_3,0,22,431
900,speech_recognition,triton_g4dn_xlarge_4,0,23,437
268,image_classification,triton_g4dn_xlarge_1,0,11,439
509,object_detection,triton_g4dn_xlarge_3,0,12,443
548,object_detection,triton_c5_2xlarge_2,0,31,452
185,object_detection,triton_g4dn_xlarge_1,0,14,454
472,object_detection,triton_g4dn_xlarge_3,0,18,461
942,speech_recognition,triton_g4dn_xlarge_4,0,24,461
376,object_detection,triton_g4dn_xlarge_1,0,12,466
302,question_answering,triton_c5_2xlarge_2,0,17,469
14,object_detection,triton_g4dn_xlarge_3,0,13,474
15,speech_recognition,triton_g4dn_xlarge_4,0,24,485
377,speech_recognition,triton_g4dn_xlarge_1,0,20,485
688,object_detection,triton_c5_2xlarge_2,0,21,491
147,question_answering,triton_g4dn_xlarge_4,0,5,491
73,speech_recognition,triton_g4dn_xlarge_3,0,22,496
966,object_detection,triton_g4dn_xlarge_3,0,11,507
148,speech_recognition,triton_g4dn_xlarge_1,0,23,509
28,question_answering,triton_g4dn_xlarge_3,0,6,513
145,question_answering,triton_g4dn_xlarge_1,0,5,514
555,speech_recognition,triton_g4dn_xlarge_4,0,23,514
556,question_answering,triton_g4dn_xlarge_3,0,6,519
554,image_classification,triton_c5_2xlarge_2,0,32,523
638,object_detection,triton_g4dn_xlarge_4,0,12,527
639,image_classification,triton_g4dn_xlarge_1,0,12,527
674,question_answering,triton_g4dn_xlarge_4,0,6,532
675,object_detection,triton_g4dn_xlarge_1,0,11,538
29,speech_recognition,triton_g4dn_xlarge_3,0,20,539
676,question_answering,triton_g4dn_xlarge_1,0,10,548
179,image_classification,triton_g4dn_xlarge_4,0,15,548
762,image_classification,triton_g4dn_xlarge_3,0,15,554
640,object_detection,triton_g4dn_xlarge_4,0,11,559
642,image_classification,triton_g4dn_xlarge_4,0,10,569
641,speech_recognition,triton_g4dn_xlarge_1,0,24,572
134,speech_recognition,triton_g4dn_xlarge_3,0,21,575
742,image_classification,triton_g4dn_xlarge_1,0,9,581
10,image_classification,triton_g4dn_xlarge_3,0,9,584
603,question_answering,triton_g4dn_xlarge_1,0,4,586
979,speech_recognition,triton_c5_2xlarge_1,0,185,587
893,question_answering,triton_g4dn_xlarge_3,0,5,589
481,speech_recognition,triton_g4dn_xlarge_4,0,20,589
999,image_classification,triton_g4dn_xlarge_1,0,11,597
207,object_detection,triton_g4dn_xlarge_4,0,13,602
941,question_answering,triton_g4dn_xlarge_1,0,6,603
330,image_classification,triton_g4dn_xlarge_4,0,9,611
206,speech_recognition,triton_g4dn_xlarge_3,0,23,612
387,image_classification,triton_g4dn_xlarge_1,0,10,613
62,image_classification,triton_c5_2xlarge_1,0,28,615
208,question_answering,triton_g4dn_xlarge_4,0,5,617
318,question_answering,triton_g4dn_xlarge_1,0,8,621
257,object_detection,triton_g4dn_xlarge_3,0,13,626
459,object_detection,triton_g4dn_xlarge_4,0,12,629
258,question_answering,triton_g4dn_xlarge_3,0,7,633
875,object_detection,triton_g4dn_xlarge_1,0,12,634
388,object_detection,triton_c5_2xlarge_1,0,22,637
917,image_classification,triton_g4dn_xlarge_1,0,10,645
876,image_classification,triton_g4dn_xlarge_3,0,11,645
838,question_answering,triton_g4dn_xlarge_3,0,5,650
839,question_answering,triton_g4dn_xlarge_1,0,5,650
485,speech_recognition,triton_g4dn_xlarge_4,0,21,650
209,question_answering,triton_g4dn_xlarge_3,0,7,656
211,question_answering,triton_g4dn_xlarge_1,0,6,656
210,question_answering,triton_g4dn_xlarge_4,0,6,656
87,object_detection,triton_c5_2xlarge_1,0,19,656
769,object_detection,triton_g4dn_xlarge_4,0,13,670
770,image_classification,triton_g4dn_xlarge_1,0,13,670
767,speech_recognition,triton_g4dn_xlarge_3,0,32,688
840,object_detection,triton_g4dn_xlarge_4,0,21,691
841,image_classification,triton_g4dn_xlarge_1,0,21,691
530,object_detection,triton_g4dn_xlarge_3,0,11,700
647,object_detection,triton_g4dn_xlarge_1,0,11,702
646,speech_recognition,triton_g4dn_xlarge_4,0,21,712
713,image_classification,triton_g4dn_xlarge_1,0,10,713
511,speech_recognition,triton_g4dn_xlarge_3,0,21,721
714,object_detection,triton_g4dn_xlarge_1,0,11,725
313,question_answering,triton_g4dn_xlarge_3,0,5,725
716,question_answering,triton_g4dn_xlarge_3,0,6,732
562,speech_recognition,triton_g4dn_xlarge_4,0,20,732
715,object_detection,triton_g4dn_xlarge_1,0,11,737
740,object_detection,triton_g4dn_xlarge_1,0,11,747
314,speech_recognition,triton_g4dn_xlarge_4,0,21,753
315,speech_recognition,triton_g4dn_xlarge_3,0,21,753
700,image_classification,triton_g4dn_xlarge_1,0,9,757
265,object_detection,triton_g4dn_xlarge_3,0,11,764
266,image_classification,triton_g4dn_xlarge_4,0,11,765
322,object_detection,triton_g4dn_xlarge_4,0,11,777
480,speech_recognition,triton_g4dn_xlarge_1,0,20,777
321,speech_recognition,triton_g4dn_xlarge_3,0,23,789
384,object_detection,triton_g4dn_xlarge_1,0,19,798
385,object_detection,triton_g4dn_xlarge_4,0,19,798
990,image_classification,triton_g4dn_xlarge_4,0,9,807
992,image_classification,triton_g4dn_xlarge_1,0,11,809
386,speech_recognition,triton_g4dn_xlarge_3,0,24,814
944,object_detection,triton_g4dn_xlarge_4,0,11,819
405,image_classification,triton_g4dn_xlarge_3,0,11,824
945,question_answering,triton_g4dn_xlarge_4,0,5,824
332,question_answering,triton_g4dn_xlarge_3,0,6,830
13,speech_recognition,triton_g4dn_xlarge_1,0,22,832
333,image_classification,triton_g4dn_xlarge_4,0,10,834
766,speech_recognition,triton_c5_2xlarge_1,0,183,840
45,image_classification,triton_g4dn_xlarge_1,0,11,843
939,object_detection,triton_g4dn_xlarge_3,0,13,843
200,image_classification,triton_g4dn_xlarge_4,0,10,844
968,question_answering,triton_g4dn_xlarge_3,0,6,849
969,image_classification,triton_g4dn_xlarge_1,0,10,853
373,speech_recognition,triton_c5_2xlarge_2,0,330,853
525,question_answering,triton_g4dn_xlarge_3,0,6,855
756,object_detection,triton_c5_2xlarge_1,0,19,859
914,image_classification,triton_g4dn_xlarge_1,0,11,864
43,image_classification,triton_g4dn_xlarge_3,0,11,866
41,speech_recognition,triton_g4dn_xlarge_4,0,21,866
773,image_classification,triton_g4dn_xlarge_1,0,10,873
263,question_answering,triton_c5_2xlarge_1,0,17,876
915,object_detection,triton_c5_2xlarge_2,0,23,876
952,object_detection,triton_g4dn_xlarge_3,0,14,879
953,speech_recognition,triton_g4dn_xlarge_4,0,24,890
109,image_classification,triton_g4dn_xlarge_3,0,11,891
682,speech_recognition,triton_g4dn_xlarge_1,0,22,895
110,image_classification,triton_g4dn_xlarge_4,0,9,900
156,object_detection,triton_g4dn_xlarge_3,0,11,902
960,question_answering,triton_g4dn_xlarge_4,0,6,906
354,question_answering,triton_g4dn_xlarge_4,0,6,912
816,image_classification,triton_c5_2xlarge_1,0,38,913
167,image_classification,triton_g4dn_xlarge_3,0,10,913
500,speech_recognition,triton_g4dn_xlarge_1,0,24,919
170,image_classification,triton_g4dn_xlarge_3,0,10,925
171,question_answering,triton_g4dn_xlarge_3,0,4,930
21,speech_recognition,triton_g4dn_xlarge_4,0,21,932
625,image_classification,triton_g4dn_xlarge_3,0,10,940
551,speech_recognition,triton_g4dn_xlarge_1,0,25,943
788,object_detection,triton_g4dn_xlarge_4,0,11,943
790,object_detection,triton_g4dn_xlarge_1,0,11,955
432,speech_recognition,triton_g4dn_xlarge_3,0,20,959
789,speech_recognition,triton_g4dn_xlarge_4,0,21,964
190,question_answering,triton_g4dn_xlarge_3,0,5,964
699,image_classification,triton_g4dn_xlarge_4,0,9,974
826,speech_recognition,triton_g4dn_xlarge_1,0,24,980
59,question_answering,triton_g4dn_xlarge_1,0,5,986
701,speech_recognition,triton_g4dn_xlarge_3,0,23,988
600,speech_recognition,triton_g4dn_xlarge_4,0,21,994
644,object_detection,triton_g4dn_xlarge_1,0,13,998
829,object_detection,triton_g4dn_xlarge_3,0,11,1000
692,question_answering,triton_g4dn_xlarge_1,0,4,1002
883,question_answering,triton_g4dn_xlarge_3,0,5,1005
380,image_classification,triton_g4dn_xlarge_4,0,11,1005
309,question_answering,triton_g4dn_xlarge_4,0,6,1012
93,object_detection,triton_g4dn_xlarge_1,0,11,1014
308,image_classification,triton_g4dn_xlarge_3,0,10,1015
94,question_answering,triton_g4dn_xlarge_1,0,4,1017
426,image_classification,triton_g4dn_xlarge_1,0,8,1026
228,question_answering,triton_g4dn_xlarge_1,0,4,1030
923,speech_recognition,triton_g4dn_xlarge_4,0,22,1034
506,question_answering,triton_g4dn_xlarge_1,0,5,1035
203,speech_recognition,triton_g4dn_xlarge_3,0,24,1039
913,image_classification,triton_g4dn_xlarge_4,0,10,1044
434,object_detection,triton_g4dn_xlarge_3,0,11,1052
934,speech_recognition,triton_g4dn_xlarge_1,0,24,1059
817,speech_recognition,triton_c5_2xlarge_2,0,186,1062
732,speech_recognition,triton_g4dn_xlarge_4,0,20,1064
144,image_classification,triton_g4dn_xlarge_1,0,10,1069
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1074
435,question_answering,triton_c5_2xlarge_2,0,18,1080
48,object_detection,triton_g4dn_xlarge_1,0,12,1081
632,speech_recognition,triton_g4dn_xlarge_4,0,23,1087
531,object_detection,triton_g4dn_xlarge_3,0,14,1088
130,object_detection,triton_g4dn_xlarge_1,0,11,1093
72,question_answering,triton_c5_2xlarge_2,0,15,1095
727,object_detection,triton_g4dn_xlarge_3,0,11,1099
168,speech_recognition,triton_c5_2xlarge_1,0,184,1099
218,image_classification,triton_g4dn_xlarge_1,0,10,1103
696,speech_recognition,triton_g4dn_xlarge_4,0,23,1110
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1120
125,speech_recognition,triton_g4dn_xlarge_1,0,21,1123
912,question_answering,triton_g4dn_xlarge_1,0,4,1127
402,question_answering,triton_g4dn_xlarge_1,0,5,1134
744,speech_recognition,triton_g4dn_xlarge_4,0,23,1134
874,question_answering,triton_g4dn_xlarge_4,0,5,1139
730,speech_recognition,triton_g4dn_xlarge_3,0,28,1148
877,image_classification,triton_g4dn_xlarge_1,0,13,1148
403,object_detection,triton_g4dn_xlarge_4,0,14,1153
423,question_answering,triton_g4dn_xlarge_4,0,5,1158
90,object_detection,triton_g4dn_xlarge_1,0,12,1160
91,object_detection,triton_g4dn_xlarge_3,0,14,1161
42,image_classification,triton_g4dn_xlarge_4,0,11,1168
146,image_classification,triton_g4dn_xlarge_1,0,10,1171
848,question_answering,triton_g4dn_xlarge_4,0,5,1173
199,speech_recognition,triton_g4dn_xlarge_3,0,22,1184
149,object_detection,triton_g4dn_xlarge_1,0,15,1187
254,object_detection,triton_g4dn_xlarge_3,0,10,1194
458,image_classification,triton_g4dn_xlarge_1,0,9,1196
236,speech_recognition,triton_g4dn_xlarge_4,0,24,1198
460,question_answering,triton_g4dn_xlarge_4,0,6,1204
157,object_detection,triton_g4dn_xlarge_3,0,12,1206
325,image_classification,triton_g4dn_xlarge_1,0,10,1206
159,image_classification,triton_g4dn_xlarge_3,0,9,1215
30,speech_recognition,triton_g4dn_xlarge_4,0,20,1224
158,speech_recognition,triton_g4dn_xlarge_1,0,20,1226
152,image_classification,triton_g4dn_xlarge_1,0,8,1235
151,speech_recognition,triton_g4dn_xlarge_3,0,19,1236
928,speech_recognition,triton_g4dn_xlarge_4,0,22,1246
972,object_detection,triton_g4dn_xlarge_3,0,17,1253
973,object_detection,triton_g4dn_xlarge_1,0,20,1255
957,question_answering,triton_g4dn_xlarge_4,0,9,1255
438,question_answering,triton_g4dn_xlarge_1,0,5,1261
255,image_classification,triton_g4dn_xlarge_3,0,9,1261
164,question_answering,triton_g4dn_xlarge_1,0,7,1270
163,object_detection,triton_g4dn_xlarge_3,0,13,1276
401,speech_recognition,triton_c5_2xlarge_2,0,182,1277
729,speech_recognition,triton_c5_2xlarge_1,0,178,1277
437,speech_recognition,triton_g4dn_xlarge_4,0,26,1282
836,object_detection,triton_g4dn_xlarge_1,0,15,1285
291,image_classification,triton_g4dn_xlarge_3,0,10,1285
795,question_answering,triton_g4dn_xlarge_4,0,6,1288
165,image_classification,triton_g4dn_xlarge_1,0,11,1296
166,image_classification,triton_g4dn_xlarge_3,0,11,1296
422,object_detection,triton_c5_2xlarge_1,0,21,1299
424,object_detection,triton_c5_2xlarge_2,0,23,1301
172,question_answering,triton_g4dn_xlarge_1,0,6,1302
292,object_detection,triton_g4dn_xlarge_4,0,16,1303
188,question_answering,triton_g4dn_xlarge_3,0,5,1303
553,question_answering,triton_g4dn_xlarge_1,0,6,1308
558,question_answering,triton_g4dn_xlarge_3,0,5,1308
191,question_answering,triton_g4dn_xlarge_3,0,5,1313
256,question_answering,triton_c5_2xlarge_1,0,14,1313
559,speech_recognition,triton_g4dn_xlarge_4,0,21,1324
560,question_answering,triton_c5_2xlarge_1,0,15,1329
189,speech_recognition,triton_g4dn_xlarge_1,0,21,1329
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1335
451,question_answering,triton_g4dn_xlarge_3,0,5,1340
958,object_detection,triton_g4dn_xlarge_1,0,11,1341
959,question_answering,triton_c5_2xlarge_1,0,16,1345
563,speech_recognition,triton_g4dn_xlarge_4,0,22,1348
925,object_detection,triton_g4dn_xlarge_1,0,12,1353
926,image_classification,triton_g4dn_xlarge_3,0,12,1353
929,question_answering,triton_g4dn_xlarge_3,0,6,1359
616,object_detection,triton_g4dn_xlarge_4,0,11,1361
414,object_detection,triton_c5_2xlarge_1,0,18,1363
617,question_answering,triton_g4dn_xlarge_3,0,5,1365
927,object_detection,triton_g4dn_xlarge_1,0,13,1365
967,object_detection,triton_g4dn_xlarge_1,0,12,1378
651,speech_recognition,triton_g4dn_xlarge_4,0,22,1383
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1386
86,image_classification,triton_g4dn_xlarge_1,0,9,1387
670,object_detection,triton_g4dn_xlarge_4,0,10,1393
843,image_classification,triton_c5_2xlarge_1,0,40,1404
955,image_classification,triton_g4dn_xlarge_3,0,18,1404
518,question_answering,triton_g4dn_xlarge_3,0,4,1408
970,speech_recognition,triton_g4dn_xlarge_1,0,20,1408
491,object_detection,triton_g4dn_xlarge_4,0,19,1412
971,image_classification,triton_g4dn_xlarge_1,0,9,1420
155,image_classification,triton_g4dn_xlarge_4,0,10,1423
974,image_classification,triton_g4dn_xlarge_3,0,12,1423
975,object_detection,triton_g4dn_xlarge_1,0,10,1431
161,image_classification,triton_g4dn_xlarge_4,0,9,1433
20,object_detection,triton_g4dn_xlarge_4,0,9,1442
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1444
976,speech_recognition,triton_g4dn_xlarge_1,0,20,1452
980,speech_recognition,triton_g4dn_xlarge_4,0,19,1462
981,image_classification,triton_g4dn_xlarge_1,0,8,1463
55,speech_recognition,triton_g4dn_xlarge_3,0,23,1467
982,image_classification,triton_g4dn_xlarge_4,0,9,1474
66,object_detection,triton_g4dn_xlarge_3,0,11,1478
399,speech_recognition,triton_c5_2xlarge_2,0,185,1486
983,speech_recognition,triton_g4dn_xlarge_1,0,24,1489
986,speech_recognition,triton_g4dn_xlarge_4,0,19,1496
135,object_detection,triton_g4dn_xlarge_1,0,11,1500
67,speech_recognition,triton_g4dn_xlarge_3,0,24,1502
988,image_classification,triton_g4dn_xlarge_4,0,10,1508
195,image_classification,triton_g4dn_xlarge_1,0,9,1509
267,image_classification,triton_g4dn_xlarge_3,0,10,1512
987,image_classification,triton_c5_2xlarge_2,0,30,1517
989,image_classification,triton_g4dn_xlarge_4,0,10,1519
57,object_detection,triton_g4dn_xlarge_1,0,11,1521
230,image_classification,triton_g4dn_xlarge_3,0,11,1523
892,question_answering,triton_g4dn_xlarge_4,0,5,1524
250,question_answering,triton_g4dn_xlarge_4,0,5,1529
68,image_classification,triton_g4dn_xlarge_1,0,10,1531
707,question_answering,triton_c5_2xlarge_2,0,15,1532
231,image_classification,triton_g4dn_xlarge_3,0,9,1532
74,object_detection,triton_g4dn_xlarge_3,0,11,1543
71,question_answering,triton_c5_2xlarge_2,0,14,1546
772,speech_recognition,triton_g4dn_xlarge_4,0,26,1555
891,speech_recognition,triton_g4dn_xlarge_1,0,25,1556
58,object_detection,triton_g4dn_xlarge_3,0,14,1557
269,question_answering,triton_g4dn_xlarge_4,0,4,1561
270,image_classification,triton_g4dn_xlarge_1,0,9,1566
273,object_detection,triton_g4dn_xlarge_3,0,13,1570
271,question_answering,triton_g4dn_xlarge_1,0,5,1572
567,object_detection,triton_g4dn_xlarge_4,0,13,1574
517,speech_recognition,triton_c5_2xlarge_1,0,182,1585
306,image_classification,triton_c5_2xlarge_2,0,39,1585
397,object_detection,triton_g4dn_xlarge_3,0,15,1585
649,image_classification,triton_g4dn_xlarge_4,0,17,1591
549,speech_recognition,triton_g4dn_xlarge_1,0,21,1593
695,question_answering,triton_c5_2xlarge_1,0,16,1602
679,image_classification,triton_c5_2xlarge_2,0,21,1606
680,speech_recognition,triton_g4dn_xlarge_3,0,20,1606
379,speech_recognition,triton_g4dn_xlarge_4,0,21,1611
601,speech_recognition,triton_g4dn_xlarge_1,0,22,1616
398,object_detection,triton_c5_2xlarge_1,0,20,1622
92,image_classification,triton_g4dn_xlarge_4,0,10,1622
658,image_classification,triton_g4dn_xlarge_1,0,11,1627
654,speech_recognition,triton_g4dn_xlarge_3,0,22,1627
832,question_answering,triton_g4dn_xlarge_4,0,8,1629
681,question_answering,triton_c5_2xlarge_2,0,28,1635
831,object_detection,triton_c5_2xlarge_1,0,18,1640
513,image_classification,triton_g4dn_xlarge_1,0,13,1640
514,image_classification,triton_g4dn_xlarge_3,0,13,1640
702,image_classification,triton_g4dn_xlarge_4,0,10,1642
635,image_classification,triton_g4dn_xlarge_3,0,12,1652
96,object_detection,triton_c5_2xlarge_2,0,18,1653
703,object_detection,triton_g4dn_xlarge_4,0,16,1659
705,question_answering,triton_g4dn_xlarge_3,0,8,1662
636,speech_recognition,triton_g4dn_xlarge_1,0,26,1666
584,question_answering,triton_g4dn_xlarge_3,0,4,1666
227,image_classification,triton_g4dn_xlarge_4,0,11,1670
704,object_detection,triton_c5_2xlarge_2,0,19,1673
833,image_classification,triton_g4dn_xlarge_3,0,8,1674
845,object_detection,triton_g4dn_xlarge_1,0,10,1677
219,image_classification,triton_g4dn_xlarge_4,0,12,1681
706,question_answering,triton_g4dn_xlarge_3,0,6,1681
239,question_answering,triton_g4dn_xlarge_3,0,4,1685
572,question_answering,triton_c5_2xlarge_2,0,15,1688
708,object_detection,triton_g4dn_xlarge_3,0,12,1698
846,speech_recognition,triton_g4dn_xlarge_1,0,21,1699
240,speech_recognition,triton_g4dn_xlarge_4,0,19,1701
780,object_detection,triton_g4dn_xlarge_3,0,12,1710
849,object_detection,triton_g4dn_xlarge_1,0,14,1713
919,image_classification,triton_g4dn_xlarge_4,0,12,1713
50,question_answering,triton_g4dn_xlarge_1,0,6,1719
49,object_detection,triton_g4dn_xlarge_4,0,11,1724
116,question_answering,triton_g4dn_xlarge_4,0,4,1729
850,speech_recognition,triton_g4dn_xlarge_3,0,21,1730
774,object_detection,triton_g4dn_xlarge_1,0,11,1730
776,question_answering,triton_g4dn_xlarge_1,0,5,1736
693,object_detection,triton_g4dn_xlarge_4,0,11,1740
777,object_detection,triton_g4dn_xlarge_3,0,11,1742
624,question_answering,triton_g4dn_xlarge_4,0,4,1743
866,question_answering,triton_g4dn_xlarge_4,0,4,1749
785,image_classification,triton_g4dn_xlarge_3,0,9,1751
626,question_answering,triton_g4dn_xlarge_3,0,4,1755
141,speech_recognition,triton_g4dn_xlarge_1,0,20,1756
868,question_answering,triton_g4dn_xlarge_3,0,5,1760
467,object_detection,triton_g4dn_xlarge_4,0,11,1760
22,question_answering,triton_g4dn_xlarge_1,0,5,1762
532,question_answering,triton_g4dn_xlarge_1,0,6,1767
456,image_classification,triton_g4dn_xlarge_3,0,10,1770
102,object_detection,triton_g4dn_xlarge_1,0,11,1779
400,image_classification,triton_g4dn_xlarge_3,0,10,1780
457,speech_recognition,triton_g4dn_xlarge_4,0,22,1782
154,question_answering,triton_g4dn_xlarge_3,0,6,1786
113,object_detection,triton_g4dn_xlarge_1,0,12,1791
869,object_detection,triton_g4dn_xlarge_3,0,10,1799
469,speech_recognition,triton_g4dn_xlarge_4,0,20,1802
870,question_answering,triton_g4dn_xlarge_3,0,6,1805
142,object_detection,triton_g4dn_xlarge_4,0,11,1813
114,speech_recognition,triton_g4dn_xlarge_1,0,22,1813
455,object_detection,triton_g4dn_xlarge_3,0,14,1819
637,speech_recognition,triton_c5_2xlarge_1,0,184,1824
871,question_answering,triton_g4dn_xlarge_3,0,5,1826
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1834
153,speech_recognition,triton_g4dn_xlarge_1,0,21,1835
63,question_answering,triton_g4dn_xlarge_4,0,4,1837
197,question_answering,triton_g4dn_xlarge_1,0,5,1841
194,object_detection,triton_c5_2xlarge_1,0,20,1845
734,question_answering,triton_g4dn_xlarge_1,0,5,1846
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1847
279,question_answering,triton_g4dn_xlarge_3,0,5,1852
198,question_answering,triton_g4dn_xlarge_1,0,6,1852
735,question_answering,triton_g4dn_xlarge_1,0,5,1857
736,question_answering,triton_g4dn_xlarge_3,0,5,1857
312,speech_recognition,triton_g4dn_xlarge_4,0,22,1859
39,object_detection,triton_c5_2xlarge_1,0,18,1862
136,object_detection,triton_g4dn_xlarge_1,0,17,1873
137,object_detection,triton_g4dn_xlarge_3,0,18,1875
317,speech_recognition,triton_g4dn_xlarge_4,0,24,1883
855,speech_recognition,triton_c5_2xlarge_2,0,195,1883
757,image_classification,triton_g4dn_xlarge_3,0,10,1885
501,image_classification,triton_g4dn_xlarge_4,0,9,1892
611,speech_recognition,triton_g4dn_xlarge_1,0,21,1895
622,image_classification,triton_c5_2xlarge_1,0,33,1895
660,image_classification,triton_g4dn_xlarge_3,0,10,1895
502,question_answering,triton_c5_2xlarge_2,0,16,1900
578,question_answering,triton_g4dn_xlarge_3,0,7,1902
329,object_detection,triton_g4dn_xlarge_4,0,11,1903
577,object_detection,triton_g4dn_xlarge_1,0,11,1906
591,question_answering,triton_c5_2xlarge_1,0,17,1913
243,object_detection,triton_g4dn_xlarge_3,0,11,1913
8,question_answering,triton_c5_2xlarge_2,0,15,1915
331,object_detection,triton_g4dn_xlarge_4,0,11,1915
592,speech_recognition,triton_g4dn_xlarge_1,0,21,1928
244,question_answering,triton_c5_2xlarge_1,0,23,1935
362,object_detection,triton_g4dn_xlarge_4,0,22,1937
245,object_detection,triton_g4dn_xlarge_3,0,24,1937
487,image_classification,triton_g4dn_xlarge_1,0,11,1938
364,question_answering,triton_g4dn_xlarge_3,0,5,1942
363,object_detection,triton_c5_2xlarge_2,0,29,1944
436,question_answering,triton_g4dn_xlarge_1,0,6,1944
365,object_detection,triton_g4dn_xlarge_4,0,12,1949
897,object_detection,triton_g4dn_xlarge_3,0,22,1964
