id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,0.0,79.603,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4358.477,4372.374,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,0.0,33.956,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4380.762,4394.659,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4366.865,4380.762,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4302.889,4316.786,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,0.0,13.897,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4382.773000000004,4416.729000000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4380.876,4394.773,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4372.374,4386.271,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.603, 'c5.2xlarge-1-1': 33.956, 'g4dn.xlarge-1-1': 13.897, 'g4dn.xlarge-2-1': 13.897, 'g4dn.xlarge-3-1': 13.897}",0.0,4366.979,4380.876,inf,50000.0,50000.0
