id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,0.0,71.724,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7078.897000000012,7088.122000000012,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,0.0,71.724,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7134.247000000014,7143.472000000014,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7080.030999999994,7151.754999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,6945.217000000019,6974.804000000019,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,0.0,71.724,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7137.494000000021,7167.081000000021,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7134.845999999992,7206.569999999992,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7125.022000000014,7134.247000000014,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7088.122000000012,7097.3470000000125,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7063.5650000000205,7093.152000000021,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,6949.747000000007,6958.972000000007,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,6678.934000000015,6708.521000000015,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,0.0,71.724,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.724, 't2.large-2-1': 71.724, 't2.large-3-1': 71.724, 't2.large-4-1': 71.724, 'c5.2xlarge-1-1': 29.587, 'c5.2xlarge-2-1': 29.587, 'g4dn.xlarge-1-1': 9.225}",0.0,7122.739000000021,7152.326000000022,inf,50000.0,50000.0
