task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,75,80
1,object_detection,triton_t2_large_7,0,80,86
3,object_detection,triton_t2_large_8,0,82,88
5,object_detection,triton_t2_large_3,0,88,94
6,object_detection,triton_t2_large_4,0,93,99
4,object_detection,triton_t2_large_1,0,102,108
212,object_detection,triton_t2_large_6,0,54,134
17,object_detection,triton_t2_large_8,0,48,138
15,object_detection,triton_c5_2xlarge_5,0,139,146
7,object_detection,triton_t2_large_5,0,143,149
9,object_detection,triton_t2_large_11,0,153,159
10,object_detection,triton_t2_large_12,0,152,159
19,object_detection,triton_t2_large_3,0,67,168
21,object_detection,triton_t2_large_1,0,63,175
20,object_detection,triton_t2_large_4,0,74,176
22,object_detection,triton_t2_large_8,0,44,188
80,object_detection,triton_c5_2xlarge_5,0,43,189
79,object_detection,triton_t2_large_6,0,56,191
18,object_detection,triton_t2_large_7,0,105,195
16,object_detection,triton_g4dn_xlarge_3,0,192,199
13,object_detection,triton_c5_2xlarge_2,0,200,207
11,object_detection,triton_t2_large_15,0,208,214
86,object_detection,triton_t2_large_3,0,55,223
23,object_detection,triton_t2_large_5,0,80,234
8,object_detection,triton_t2_large_2,0,232,238
83,object_detection,triton_c5_2xlarge_5,0,52,241
139,object_detection,triton_t2_large_12,0,92,251
161,object_detection,triton_t2_large_6,0,67,258
138,object_detection,triton_t2_large_11,0,101,260
35,object_detection,triton_t2_large_8,0,72,260
237,object_detection,triton_t2_large_7,0,68,263
143,object_detection,triton_t2_large_3,0,43,266
24,object_detection,triton_t2_large_4,0,92,267
14,object_detection,triton_c5_2xlarge_3,0,267,273
45,object_detection,triton_c5_2xlarge_5,0,36,277
63,object_detection,triton_g4dn_xlarge_3,0,79,278
12,object_detection,triton_c5_2xlarge_1,0,280,286
156,object_detection,triton_t2_large_5,0,60,294
25,object_detection,triton_t2_large_1,0,120,296
178,object_detection,triton_t2_large_8,0,41,301
114,object_detection,triton_c5_2xlarge_5,0,38,316
113,object_detection,triton_t2_large_3,0,53,320
31,object_detection,triton_t2_large_7,0,65,328
163,object_detection,triton_g4dn_xlarge_3,0,64,343
26,object_detection,triton_c5_2xlarge_2,0,135,344
171,object_detection,triton_t2_large_15,0,131,347
162,object_detection,triton_t2_large_4,0,87,355
173,object_detection,triton_t2_large_8,0,55,358
200,object_detection,triton_c5_2xlarge_5,0,42,359
172,object_detection,triton_t2_large_6,0,103,363
46,object_detection,triton_t2_large_12,0,114,366
217,object_detection,triton_t2_large_1,0,70,366
177,object_detection,triton_t2_large_2,0,132,371
65,object_detection,triton_t2_large_3,0,53,373
193,object_detection,triton_t2_large_5,0,96,390
179,object_detection,triton_t2_large_11,0,138,399
243,object_detection,triton_t2_large_7,0,71,400
180,object_detection,triton_t2_large_8,0,52,410
203,object_detection,triton_c5_2xlarge_5,0,58,419
175,object_detection,triton_g4dn_xlarge_3,0,80,425
64,object_detection,triton_c5_2xlarge_1,0,150,437
66,object_detection,triton_t2_large_6,0,86,448
36,object_detection,triton_t2_large_3,0,86,459
176,object_detection,triton_t2_large_4,0,105,461
186,object_detection,triton_t2_large_8,0,58,470
187,object_detection,triton_c5_2xlarge_5,0,55,478
181,object_detection,triton_t2_large_1,0,113,481
185,object_detection,triton_t2_large_7,0,85,486
174,object_detection,triton_c5_2xlarge_2,0,144,488
202,object_detection,triton_c5_2xlarge_3,0,216,489
213,object_detection,triton_g4dn_xlarge_3,0,83,508
183,object_detection,triton_t2_large_5,0,120,510
205,object_detection,triton_c5_2xlarge_5,0,43,521
108,object_detection,triton_t2_large_6,0,73,521
125,object_detection,triton_t2_large_8,0,56,526
201,object_detection,triton_t2_large_15,0,177,527
121,object_detection,triton_t2_large_3,0,75,534
184,object_detection,triton_t2_large_11,0,143,544
107,object_detection,triton_c5_2xlarge_1,0,110,548
182,object_detection,triton_t2_large_12,0,183,551
188,object_detection,triton_t2_large_4,0,86,552
189,object_detection,triton_t2_large_7,0,67,554
