task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,61,67
2,object_detection,triton_t2_large_6,0,64,70
1,object_detection,triton_t2_large_7,0,69,75
4,object_detection,triton_t2_large_1,0,88,93
5,object_detection,triton_t2_large_3,0,90,96
120,object_detection,triton_t2_large_8,0,37,104
6,object_detection,triton_t2_large_4,0,98,104
14,object_detection,triton_c5_2xlarge_3,0,100,107
13,object_detection,triton_c5_2xlarge_2,0,101,108
16,object_detection,triton_g4dn_xlarge_3,0,108,115
11,object_detection,triton_t2_large_15,0,108,115
12,object_detection,triton_c5_2xlarge_1,0,108,115
18,object_detection,triton_t2_large_6,0,61,138
17,object_detection,triton_t2_large_7,0,64,142
19,object_detection,triton_t2_large_1,0,42,142
15,object_detection,triton_c5_2xlarge_5,0,137,143
247,object_detection,triton_t2_large_8,0,52,156
10,object_detection,triton_t2_large_12,0,167,173
21,object_detection,triton_t2_large_4,0,72,182
121,object_detection,triton_g4dn_xlarge_3,0,71,186
20,object_detection,triton_t2_large_3,0,94,194
177,object_detection,triton_t2_large_6,0,62,202
22,object_detection,triton_c5_2xlarge_2,0,93,203
123,object_detection,triton_c5_2xlarge_1,0,91,206
8,object_detection,triton_t2_large_2,0,208,214
24,object_detection,triton_t2_large_1,0,71,214
104,object_detection,triton_t2_large_8,0,59,217
122,object_detection,triton_t2_large_15,0,102,217
23,object_detection,triton_c5_2xlarge_3,0,112,222
25,object_detection,triton_t2_large_7,0,79,222
7,object_detection,triton_t2_large_5,0,221,227
134,object_detection,triton_t2_large_6,0,38,240
178,object_detection,triton_t2_large_4,0,68,251
182,object_detection,triton_t2_large_1,0,38,255
41,object_detection,triton_c5_2xlarge_5,0,113,258
181,object_detection,triton_t2_large_8,0,50,266
9,object_detection,triton_t2_large_11,0,284,290
42,object_detection,triton_g4dn_xlarge_3,0,102,291
238,object_detection,triton_c5_2xlarge_1,0,84,291
248,object_detection,triton_t2_large_6,0,58,299
179,object_detection,triton_t2_large_3,0,107,301
106,object_detection,triton_t2_large_7,0,79,301
135,object_detection,triton_t2_large_1,0,56,311
26,object_detection,triton_t2_large_12,0,141,316
180,object_detection,triton_c5_2xlarge_2,0,113,317
249,object_detection,triton_t2_large_4,0,69,321
184,object_detection,triton_t2_large_15,0,115,332
141,object_detection,triton_t2_large_8,0,71,337
113,object_detection,triton_t2_large_6,0,40,339
142,object_detection,triton_t2_large_1,0,34,345
