task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,67,72
1,object_detection,triton_t2_large_7,0,67,73
4,object_detection,triton_t2_large_1,0,77,82
3,object_detection,triton_t2_large_8,0,78,83
5,object_detection,triton_t2_large_3,0,78,84
16,object_detection,triton_g4dn_xlarge_3,0,95,102
6,object_detection,triton_t2_large_4,0,106,112
8,object_detection,triton_t2_large_2,0,106,113
17,object_detection,triton_t2_large_7,0,43,121
14,object_detection,triton_c5_2xlarge_3,0,129,135
18,object_detection,triton_t2_large_6,0,57,135
9,object_detection,triton_t2_large_11,0,132,139
20,object_detection,triton_t2_large_1,0,56,145
21,object_detection,triton_t2_large_3,0,61,150
7,object_detection,triton_t2_large_5,0,146,152
40,object_detection,triton_g4dn_xlarge_3,0,50,154
19,object_detection,triton_t2_large_8,0,65,155
22,object_detection,triton_t2_large_7,0,55,176
44,object_detection,triton_c5_2xlarge_3,0,40,176
43,object_detection,triton_t2_large_6,0,68,203
156,object_detection,triton_t2_large_11,0,68,207
42,object_detection,triton_t2_large_2,0,103,217
41,object_detection,triton_t2_large_4,0,103,217
10,object_detection,triton_t2_large_12,0,210,217
45,object_detection,triton_t2_large_1,0,75,222
48,object_detection,triton_c5_2xlarge_3,0,43,222
157,object_detection,triton_t2_large_3,0,71,222
49,object_detection,triton_t2_large_7,0,47,225
46,object_detection,triton_g4dn_xlarge_3,0,68,225
13,object_detection,triton_c5_2xlarge_2,0,223,230
15,object_detection,triton_c5_2xlarge_5,0,228,235
47,object_detection,triton_t2_large_8,0,100,257
50,object_detection,triton_c5_2xlarge_3,0,37,259
12,object_detection,triton_c5_2xlarge_1,0,253,259
79,object_detection,triton_t2_large_6,0,56,259
11,object_detection,triton_t2_large_15,0,265,271
238,object_detection,triton_t2_large_11,0,90,297
98,object_detection,triton_c5_2xlarge_3,0,38,297
81,object_detection,triton_t2_large_7,0,72,297
51,object_detection,triton_t2_large_1,0,81,303
52,object_detection,triton_t2_large_3,0,82,304
142,object_detection,triton_t2_large_4,0,88,305
99,object_detection,triton_t2_large_6,0,45,305
80,object_detection,triton_g4dn_xlarge_3,0,90,315
210,object_detection,triton_t2_large_5,0,185,337
62,object_detection,triton_t2_large_8,0,82,338
61,object_detection,triton_c5_2xlarge_3,0,39,338
143,object_detection,triton_t2_large_2,0,135,352
63,object_detection,triton_t2_large_7,0,60,359
134,object_detection,triton_t2_large_6,0,64,369
144,object_detection,triton_c5_2xlarge_3,0,46,385
141,object_detection,triton_t2_large_12,0,178,395
136,object_detection,triton_t2_large_3,0,92,398
135,object_detection,triton_t2_large_1,0,95,400
138,object_detection,triton_g4dn_xlarge_3,0,84,401
145,object_detection,triton_t2_large_7,0,42,404
203,object_detection,triton_c5_2xlarge_3,0,34,419
146,object_detection,triton_t2_large_6,0,48,420
139,object_detection,triton_t2_large_8,0,89,427
64,object_detection,triton_t2_large_11,0,129,428
97,object_detection,triton_c5_2xlarge_1,0,169,428
137,object_detection,triton_t2_large_4,0,129,435
195,object_detection,triton_t2_large_2,0,90,442
60,object_detection,triton_c5_2xlarge_5,0,231,467
158,object_detection,triton_c5_2xlarge_2,0,238,468
74,object_detection,triton_c5_2xlarge_3,0,54,475
148,object_detection,triton_t2_large_7,0,73,477
133,object_detection,triton_t2_large_15,0,205,477
73,object_detection,triton_t2_large_6,0,56,478
116,object_detection,triton_t2_large_1,0,95,495
205,object_detection,triton_t2_large_8,0,70,499
147,object_detection,triton_g4dn_xlarge_3,0,97,501
65,object_detection,triton_t2_large_3,0,103,501
76,object_detection,triton_c5_2xlarge_3,0,31,506
149,object_detection,triton_t2_large_4,0,88,525
153,object_detection,triton_t2_large_6,0,48,529
140,object_detection,triton_t2_large_5,0,190,529
152,object_detection,triton_t2_large_7,0,51,532
206,object_detection,triton_t2_large_11,0,103,532
