task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
125,object_detection,triton_c5_2xlarge_3,0,73,976
124,object_detection,triton_c5_2xlarge_1,0,85,977
134,object_detection,triton_g4dn_xlarge_3,0,48,997
225,object_detection,triton_t2_large_5,0,107,1013
129,object_detection,triton_t2_large_6,0,78,1015
176,object_detection,triton_c5_2xlarge_2,0,91,1018
126,object_detection,triton_t2_large_2,0,104,1019
175,object_detection,triton_t2_large_3,0,120,1036
102,object_detection,triton_c5_2xlarge_5,0,106,1036
130,object_detection,triton_t2_large_8,0,109,1046
140,object_detection,triton_g4dn_xlarge_3,0,44,1047
137,object_detection,triton_t2_large_15,0,91,1051
131,object_detection,triton_t2_large_1,0,122,1060
139,object_detection,triton_c5_2xlarge_3,0,81,1063
138,object_detection,triton_c5_2xlarge_1,0,87,1069
133,object_detection,triton_t2_large_12,0,121,1070
186,object_detection,triton_t2_large_11,0,141,1070
135,object_detection,triton_t2_large_7,0,117,1077
238,object_detection,triton_t2_large_6,0,63,1079
136,object_detection,triton_t2_large_4,0,119,1079
144,object_detection,triton_c5_2xlarge_2,0,64,1089
179,object_detection,triton_g4dn_xlarge_3,0,42,1090
142,object_detection,triton_t2_large_5,0,82,1095
177,object_detection,triton_c5_2xlarge_5,0,79,1115
143,object_detection,triton_t2_large_2,0,92,1116
178,object_detection,triton_t2_large_3,0,97,1133
145,object_detection,triton_t2_large_15,0,86,1141
146,object_detection,triton_c5_2xlarge_3,0,83,1149
180,object_detection,triton_t2_large_8,0,102,1150
189,object_detection,triton_g4dn_xlarge_3,0,67,1158
183,object_detection,triton_c5_2xlarge_1,0,90,1160
184,object_detection,triton_t2_large_6,0,80,1161
199,object_detection,triton_t2_large_1,0,105,1164
164,object_detection,triton_t2_large_7,0,91,1168
187,object_detection,triton_c5_2xlarge_2,0,90,1181
182,object_detection,triton_t2_large_12,0,112,1182
56,object_detection,triton_c5_2xlarge_5,0,78,1193
185,object_detection,triton_t2_large_4,0,113,1194
181,object_detection,triton_t2_large_11,0,125,1194
147,object_detection,triton_t2_large_5,0,101,1198
239,object_detection,triton_g4dn_xlarge_3,0,45,1203
190,object_detection,triton_t2_large_3,0,89,1225
155,object_detection,triton_t2_large_6,0,68,1229
152,object_detection,triton_c5_2xlarge_3,0,80,1231
165,object_detection,triton_t2_large_15,0,88,1231
150,object_detection,triton_t2_large_2,0,113,1232
156,object_detection,triton_c5_2xlarge_1,0,87,1249
163,object_detection,triton_c5_2xlarge_5,0,62,1257
158,object_detection,triton_c5_2xlarge_2,0,74,1258
153,object_detection,triton_t2_large_8,0,108,1259
191,object_detection,triton_t2_large_1,0,98,1266
240,object_detection,triton_t2_large_7,0,98,1267
168,object_detection,triton_g4dn_xlarge_3,0,59,1267
157,object_detection,triton_t2_large_12,0,99,1283
192,object_detection,triton_t2_large_5,0,99,1298
166,object_detection,triton_t2_large_4,0,102,1298
167,object_detection,triton_t2_large_11,0,104,1300
196,object_detection,triton_t2_large_6,0,72,1304
171,object_detection,triton_c5_2xlarge_2,0,50,1312
194,object_detection,triton_t2_large_15,0,81,1313
169,object_detection,triton_t2_large_3,0,92,1321
209,object_detection,triton_t2_large_7,0,48,1323
172,object_detection,triton_c5_2xlarge_5,0,64,1326
208,object_detection,triton_g4dn_xlarge_3,0,51,1326
195,object_detection,triton_c5_2xlarge_3,0,95,1327
170,object_detection,triton_c5_2xlarge_1,0,90,1342
193,object_detection,triton_t2_large_2,0,113,1345
210,object_detection,triton_t2_large_12,0,69,1354
173,object_detection,triton_t2_large_8,0,105,1367
174,object_detection,triton_t2_large_1,0,109,1381
215,object_detection,triton_c5_2xlarge_2,0,63,1381
220,object_detection,triton_t2_large_7,0,53,1383
212,object_detection,triton_t2_large_6,0,78,1385
211,object_detection,triton_t2_large_11,0,81,1388
219,object_detection,triton_g4dn_xlarge_3,0,62,1391
214,object_detection,triton_t2_large_15,0,78,1396
99,object_detection,triton_t2_large_5,0,120,1419
98,object_detection,triton_t2_large_4,0,122,1420
217,object_detection,triton_c5_2xlarge_3,0,93,1423
218,object_detection,triton_c5_2xlarge_5,0,94,1423
228,object_detection,triton_t2_large_12,0,69,1430
236,object_detection,triton_g4dn_xlarge_3,0,46,1440
100,object_detection,triton_c5_2xlarge_1,0,97,1441
232,object_detection,triton_t2_large_7,0,64,1447
231,object_detection,triton_c5_2xlarge_2,0,74,1457
226,object_detection,triton_t2_large_2,0,111,1462
221,object_detection,triton_t2_large_3,0,132,1462
230,object_detection,triton_t2_large_1,0,80,1462
229,object_detection,triton_t2_large_8,0,93,1465
235,object_detection,triton_t2_large_11,0,83,1477
234,object_detection,triton_t2_large_6,0,100,1494
237,object_detection,triton_t2_large_15,0,96,1501
245,object_detection,triton_t2_large_12,0,72,1509
248,object_detection,triton_t2_large_7,0,66,1514
247,object_detection,triton_g4dn_xlarge_3,0,66,1515
241,object_detection,triton_c5_2xlarge_3,0,92,1519
249,object_detection,triton_c5_2xlarge_2,0,78,1537
242,object_detection,triton_c5_2xlarge_5,0,110,1537
244,object_detection,triton_t2_large_5,0,112,1539
246,object_detection,triton_c5_2xlarge_1,0,95,1544
243,object_detection,triton_t2_large_4,0,118,1545
58,object_detection,triton_t2_large_11,0,75,1555
61,object_detection,triton_t2_large_6,0,55,1558
50,object_detection,triton_t2_large_8,0,90,1559
62,object_detection,triton_t2_large_12,0,53,1566
60,object_detection,triton_t2_large_15,0,64,1566
51,object_detection,triton_t2_large_1,0,98,1568
55,object_detection,triton_t2_large_2,0,100,1570
54,object_detection,triton_t2_large_3,0,112,1581
266,question_answering,triton_g4dn_xlarge_3,0,10,1599
267,question_answering,triton_g4dn_xlarge_3,0,3,1602
262,question_answering,triton_c5_2xlarge_1,0,20,1608
264,question_answering,triton_c5_2xlarge_3,0,22,1610
269,question_answering,triton_g4dn_xlarge_3,0,3,1613
263,question_answering,triton_c5_2xlarge_2,0,26,1614
265,question_answering,triton_c5_2xlarge_5,0,27,1615
268,question_answering,triton_c5_2xlarge_1,0,14,1623
271,question_answering,triton_g4dn_xlarge_3,0,4,1625
285,question_answering,triton_c5_2xlarge_3,0,14,1625
255,question_answering,triton_t2_large_3,0,38,1626
257,question_answering,triton_t2_large_5,0,38,1626
258,question_answering,triton_t2_large_2,0,38,1626
260,question_answering,triton_t2_large_12,0,38,1626
259,question_answering,triton_t2_large_11,0,39,1627
252,question_answering,triton_t2_large_6,0,41,1628
254,question_answering,triton_t2_large_1,0,47,1634
253,question_answering,triton_t2_large_8,0,47,1634
251,question_answering,triton_t2_large_7,0,47,1634
261,question_answering,triton_t2_large_15,0,47,1635
256,question_answering,triton_t2_large_4,0,48,1635
274,question_answering,triton_g4dn_xlarge_3,0,5,1637
399,question_answering,triton_c5_2xlarge_1,0,14,1637
270,question_answering,triton_c5_2xlarge_5,0,19,1639
272,question_answering,triton_c5_2xlarge_2,0,18,1639
458,question_answering,triton_g4dn_xlarge_3,0,3,1640
273,question_answering,triton_c5_2xlarge_3,0,13,1645
284,question_answering,triton_g4dn_xlarge_3,0,3,1646
402,question_answering,triton_g4dn_xlarge_3,0,4,1651
281,question_answering,triton_c5_2xlarge_1,0,12,1655
286,question_answering,triton_g4dn_xlarge_3,0,3,1656
335,question_answering,triton_c5_2xlarge_3,0,13,1657
282,question_answering,triton_c5_2xlarge_2,0,18,1660
283,question_answering,triton_c5_2xlarge_5,0,19,1661
275,question_answering,triton_t2_large_6,0,30,1661
279,question_answering,triton_t2_large_11,0,32,1663
276,question_answering,triton_t2_large_3,0,31,1663
404,question_answering,triton_g4dn_xlarge_3,0,4,1663
280,question_answering,triton_t2_large_12,0,33,1665
277,question_answering,triton_t2_large_5,0,33,1665
278,question_answering,triton_t2_large_2,0,33,1665
334,question_answering,triton_t2_large_1,0,33,1667
401,question_answering,triton_t2_large_15,0,32,1667
400,question_answering,triton_t2_large_4,0,31,1667
292,question_answering,triton_g4dn_xlarge_3,0,4,1667
296,question_answering,triton_c5_2xlarge_1,0,13,1667
332,question_answering,triton_t2_large_7,0,35,1669
333,question_answering,triton_t2_large_8,0,38,1673
403,question_answering,triton_c5_2xlarge_3,0,14,1673
407,question_answering,triton_g4dn_xlarge_3,0,4,1675
294,question_answering,triton_g4dn_xlarge_3,0,3,1679
290,question_answering,triton_c5_2xlarge_2,0,19,1682
406,question_answering,triton_c5_2xlarge_1,0,13,1683
291,question_answering,triton_c5_2xlarge_5,0,19,1683
411,question_answering,triton_g4dn_xlarge_3,0,4,1685
293,question_answering,triton_c5_2xlarge_3,0,12,1687
300,question_answering,triton_g4dn_xlarge_3,0,3,1690
287,question_answering,triton_t2_large_6,0,30,1693
288,question_answering,triton_t2_large_3,0,32,1695
412,question_answering,triton_g4dn_xlarge_3,0,3,1695
289,question_answering,triton_t2_large_11,0,31,1695
298,question_answering,triton_t2_large_2,0,31,1696
299,question_answering,triton_t2_large_12,0,31,1696
297,question_answering,triton_t2_large_5,0,31,1697
301,question_answering,triton_c5_2xlarge_1,0,13,1700
494,question_answering,triton_c5_2xlarge_5,0,18,1701
477,question_answering,triton_c5_2xlarge_2,0,18,1701
303,question_answering,triton_c5_2xlarge_3,0,13,1701
308,question_answering,triton_g4dn_xlarge_3,0,3,1702
405,question_answering,triton_t2_large_15,0,33,1703
409,question_answering,triton_t2_large_1,0,34,1704
410,question_answering,triton_t2_large_4,0,34,1704
408,question_answering,triton_t2_large_7,0,35,1706
416,question_answering,triton_g4dn_xlarge_3,0,3,1706
295,question_answering,triton_t2_large_8,0,35,1711
309,question_answering,triton_g4dn_xlarge_3,0,3,1712
379,question_answering,triton_c5_2xlarge_1,0,12,1712
414,question_answering,triton_c5_2xlarge_3,0,13,1715
419,question_answering,triton_g4dn_xlarge_3,0,3,1717
413,question_answering,triton_c5_2xlarge_2,0,17,1720
415,question_answering,triton_c5_2xlarge_5,0,19,1721
311,question_answering,triton_g4dn_xlarge_3,0,3,1723
497,question_answering,triton_t2_large_6,0,29,1723
418,question_answering,triton_c5_2xlarge_1,0,12,1725
421,question_answering,triton_g4dn_xlarge_3,0,3,1727
493,question_answering,triton_c5_2xlarge_3,0,12,1728
302,question_answering,triton_t2_large_3,0,31,1729
307,question_answering,triton_t2_large_12,0,31,1729
306,question_answering,triton_t2_large_11,0,31,1729
305,question_answering,triton_t2_large_2,0,32,1730
304,question_answering,triton_t2_large_5,0,34,1731
313,question_answering,triton_g4dn_xlarge_3,0,3,1733
423,question_answering,triton_t2_large_15,0,31,1734
459,question_answering,triton_t2_large_4,0,31,1736
460,question_answering,triton_c5_2xlarge_1,0,12,1737
457,question_answering,triton_t2_large_1,0,33,1737
318,question_answering,triton_c5_2xlarge_2,0,17,1737
425,question_answering,triton_g4dn_xlarge_3,0,3,1739
420,question_answering,triton_c5_2xlarge_5,0,19,1743
312,question_answering,triton_c5_2xlarge_3,0,14,1743
310,question_answering,triton_t2_large_7,0,35,1744
322,question_answering,triton_g4dn_xlarge_3,0,3,1746
417,question_answering,triton_t2_large_8,0,35,1748
426,question_answering,triton_g4dn_xlarge_3,0,3,1749
422,question_answering,triton_t2_large_6,0,30,1754
320,question_answering,triton_c5_2xlarge_1,0,13,1755
358,question_answering,triton_c5_2xlarge_3,0,13,1756
325,question_answering,triton_g4dn_xlarge_3,0,3,1756
431,question_answering,triton_g4dn_xlarge_3,0,3,1760
321,question_answering,triton_c5_2xlarge_2,0,18,1760
314,question_answering,triton_t2_large_3,0,31,1761
316,question_answering,triton_t2_large_11,0,31,1761
315,question_answering,triton_t2_large_2,0,31,1762
359,question_answering,triton_c5_2xlarge_5,0,18,1762
317,question_answering,triton_t2_large_12,0,31,1762
319,question_answering,triton_t2_large_5,0,32,1763
461,question_answering,triton_t2_large_4,0,31,1767
424,question_answering,triton_t2_large_15,0,31,1767
428,question_answering,triton_c5_2xlarge_1,0,12,1768
430,question_answering,triton_c5_2xlarge_3,0,12,1769
337,question_answering,triton_g4dn_xlarge_3,0,4,1769
464,question_answering,triton_g4dn_xlarge_3,0,3,1772
323,question_answering,triton_t2_large_1,0,32,1774
339,question_answering,triton_g4dn_xlarge_3,0,3,1779
427,question_answering,triton_t2_large_7,0,34,1780
462,question_answering,triton_c5_2xlarge_1,0,12,1781
463,question_answering,triton_c5_2xlarge_3,0,12,1782
331,question_answering,triton_c5_2xlarge_2,0,18,1783
361,question_answering,triton_t2_large_6,0,29,1783
465,question_answering,triton_g4dn_xlarge_3,0,3,1783
336,question_answering,triton_c5_2xlarge_5,0,19,1784
324,question_answering,triton_t2_large_8,0,35,1788
345,question_answering,triton_g4dn_xlarge_3,0,4,1790
468,question_answering,triton_g4dn_xlarge_3,0,3,1793
326,question_answering,triton_t2_large_3,0,31,1795
329,question_answering,triton_t2_large_11,0,31,1796
328,question_answering,triton_t2_large_2,0,32,1796
327,question_answering,triton_t2_large_5,0,32,1796
330,question_answering,triton_t2_large_12,0,31,1796
433,question_answering,triton_t2_large_15,0,32,1800
343,question_answering,triton_c5_2xlarge_3,0,14,1800
341,question_answering,triton_c5_2xlarge_1,0,14,1800
432,question_answering,triton_t2_large_4,0,32,1800
351,question_answering,triton_g4dn_xlarge_3,0,4,1802
342,question_answering,triton_c5_2xlarge_2,0,17,1804
344,question_answering,triton_c5_2xlarge_5,0,19,1805
338,question_answering,triton_t2_large_1,0,32,1808
437,question_answering,triton_c5_2xlarge_1,0,12,1812
353,question_answering,triton_g4dn_xlarge_3,0,3,1812
438,question_answering,triton_c5_2xlarge_3,0,13,1813
467,question_answering,triton_t2_large_7,0,34,1813
340,question_answering,triton_t2_large_6,0,30,1816
357,question_answering,triton_g4dn_xlarge_3,0,3,1824
434,question_answering,triton_t2_large_8,0,35,1824
355,question_answering,triton_c5_2xlarge_2,0,17,1826
352,question_answering,triton_c5_2xlarge_5,0,18,1827
346,question_answering,triton_t2_large_3,0,31,1829
350,question_answering,triton_t2_large_12,0,31,1829
349,question_answering,triton_t2_large_11,0,31,1829
348,question_answering,triton_t2_large_2,0,32,1830
347,question_answering,triton_t2_large_5,0,32,1830
356,question_answering,triton_c5_2xlarge_3,0,14,1834
435,question_answering,triton_t2_large_4,0,34,1834
436,question_answering,triton_t2_large_15,0,34,1834
363,question_answering,triton_c5_2xlarge_1,0,14,1834
366,question_answering,triton_g4dn_xlarge_3,0,4,1835
354,question_answering,triton_t2_large_1,0,33,1842
495,question_answering,triton_c5_2xlarge_1,0,12,1846
373,question_answering,triton_g4dn_xlarge_3,0,3,1846
496,question_answering,triton_c5_2xlarge_3,0,12,1847
364,question_answering,triton_c5_2xlarge_2,0,18,1849
362,question_answering,triton_t2_large_6,0,30,1850
365,question_answering,triton_c5_2xlarge_5,0,19,1850
360,question_answering,triton_t2_large_7,0,35,1855
380,question_answering,triton_g4dn_xlarge_3,0,3,1857
368,question_answering,triton_t2_large_3,0,31,1863
371,question_answering,triton_t2_large_11,0,32,1863
369,question_answering,triton_t2_large_5,0,32,1864
372,question_answering,triton_t2_large_12,0,32,1864
370,question_answering,triton_t2_large_2,0,32,1864
498,question_answering,triton_t2_large_4,0,31,1865
492,question_answering,triton_t2_large_15,0,32,1866
377,question_answering,triton_c5_2xlarge_3,0,13,1867
375,question_answering,triton_c5_2xlarge_1,0,14,1867
367,question_answering,triton_t2_large_8,0,36,1868
387,question_answering,triton_g4dn_xlarge_3,0,3,1869
376,question_answering,triton_c5_2xlarge_2,0,18,1871
378,question_answering,triton_c5_2xlarge_5,0,18,1872
374,question_answering,triton_t2_large_1,0,31,1874
489,question_answering,triton_c5_2xlarge_1,0,12,1879
390,question_answering,triton_g4dn_xlarge_3,0,3,1880
490,question_answering,triton_c5_2xlarge_3,0,12,1880
381,question_answering,triton_t2_large_6,0,30,1884
443,question_answering,triton_t2_large_7,0,34,1890
395,question_answering,triton_g4dn_xlarge_3,0,3,1891
389,question_answering,triton_c5_2xlarge_5,0,18,1895
382,question_answering,triton_t2_large_3,0,30,1895
383,question_answering,triton_t2_large_5,0,31,1895
393,question_answering,triton_c5_2xlarge_2,0,18,1895
386,question_answering,triton_t2_large_12,0,31,1896
384,question_answering,triton_t2_large_2,0,31,1896
388,question_answering,triton_t2_large_4,0,32,1897
444,question_answering,triton_t2_large_15,0,31,1898
385,question_answering,triton_t2_large_11,0,33,1898
397,question_answering,triton_c5_2xlarge_1,0,14,1902
394,question_answering,triton_c5_2xlarge_3,0,14,1902
439,question_answering,triton_g4dn_xlarge_3,0,4,1903
392,question_answering,triton_t2_large_1,0,32,1909
391,question_answering,triton_t2_large_8,0,35,1912
452,question_answering,triton_g4dn_xlarge_3,0,3,1914
398,question_answering,triton_c5_2xlarge_2,0,18,1917
429,question_answering,triton_c5_2xlarge_5,0,19,1918
396,question_answering,triton_t2_large_6,0,30,1918
451,question_answering,triton_c5_2xlarge_3,0,12,1923
450,question_answering,triton_c5_2xlarge_1,0,12,1923
456,question_answering,triton_g4dn_xlarge_3,0,3,1925
445,question_answering,triton_t2_large_5,0,32,1932
448,question_answering,triton_t2_large_12,0,32,1932
441,question_answering,triton_t2_large_3,0,32,1932
442,question_answering,triton_t2_large_4,0,32,1932
447,question_answering,triton_t2_large_11,0,32,1932
446,question_answering,triton_t2_large_2,0,34,1934
449,question_answering,triton_t2_large_15,0,33,1934
440,question_answering,triton_t2_large_7,0,35,1935
476,question_answering,triton_g4dn_xlarge_3,0,3,1937
454,question_answering,triton_c5_2xlarge_2,0,17,1939
455,question_answering,triton_c5_2xlarge_5,0,18,1940
453,question_answering,triton_t2_large_1,0,32,1943
474,question_answering,triton_c5_2xlarge_1,0,13,1946
475,question_answering,triton_c5_2xlarge_3,0,12,1946
486,question_answering,triton_t2_large_8,0,35,1947
482,question_answering,triton_g4dn_xlarge_3,0,3,1948
466,question_answering,triton_t2_large_6,0,30,1951
488,question_answering,triton_g4dn_xlarge_3,0,3,1959
480,question_answering,triton_c5_2xlarge_2,0,17,1962
481,question_answering,triton_c5_2xlarge_5,0,19,1963
473,question_answering,triton_t2_large_12,0,31,1963
472,question_answering,triton_t2_large_11,0,30,1963
470,question_answering,triton_t2_large_4,0,31,1963
469,question_answering,triton_t2_large_3,0,31,1963
471,question_answering,triton_t2_large_5,0,31,1964
479,question_answering,triton_t2_large_15,0,31,1965
478,question_answering,triton_t2_large_2,0,32,1966
487,question_answering,triton_c5_2xlarge_3,0,12,1968
485,question_answering,triton_c5_2xlarge_1,0,12,1968
484,question_answering,triton_t2_large_1,0,32,1976
483,question_answering,triton_t2_large_7,0,34,1979
491,question_answering,triton_t2_large_6,0,30,1985
499,question_answering,triton_t2_large_8,0,36,1992
500,question_answering,triton_t2_large_3,0,31,1997
516,image_classification,triton_g4dn_xlarge_3,0,59,2063
517,image_classification,triton_g4dn_xlarge_3,0,9,2080
514,image_classification,triton_c5_2xlarge_3,0,76,2080
503,image_classification,triton_t2_large_8,0,78,2081
502,image_classification,triton_t2_large_6,0,78,2082
515,image_classification,triton_c5_2xlarge_5,0,79,2083
501,image_classification,triton_t2_large_7,0,85,2088
505,image_classification,triton_t2_large_3,0,92,2095
504,image_classification,triton_t2_large_1,0,92,2096
521,image_classification,triton_g4dn_xlarge_3,0,13,2096
513,image_classification,triton_c5_2xlarge_2,0,96,2100
506,image_classification,triton_t2_large_4,0,98,2101
512,image_classification,triton_c5_2xlarge_1,0,102,2106
508,image_classification,triton_t2_large_2,0,109,2113
520,image_classification,triton_c5_2xlarge_3,0,33,2116
507,image_classification,triton_t2_large_5,0,115,2118
510,image_classification,triton_t2_large_12,0,117,2121
539,image_classification,triton_c5_2xlarge_5,0,38,2123
509,image_classification,triton_t2_large_11,0,123,2126
511,image_classification,triton_t2_large_15,0,124,2127
542,image_classification,triton_g4dn_xlarge_3,0,40,2136
518,image_classification,triton_t2_large_6,0,68,2150
519,image_classification,triton_t2_large_8,0,72,2155
548,image_classification,triton_g4dn_xlarge_3,0,25,2165
522,image_classification,triton_t2_large_7,0,76,2169
734,image_classification,triton_c5_2xlarge_2,0,72,2172
527,image_classification,triton_g4dn_xlarge_3,0,11,2179
540,image_classification,triton_t2_large_1,0,84,2180
523,image_classification,triton_t2_large_4,0,77,2182
541,image_classification,triton_t2_large_3,0,86,2182
525,image_classification,triton_c5_2xlarge_5,0,61,2186
544,image_classification,triton_c5_2xlarge_3,0,73,2190
543,image_classification,triton_c5_2xlarge_1,0,87,2194
552,image_classification,triton_g4dn_xlarge_3,0,16,2202
524,image_classification,triton_t2_large_2,0,93,2208
706,image_classification,triton_t2_large_12,0,91,2213
551,image_classification,triton_c5_2xlarge_2,0,40,2214
545,image_classification,triton_t2_large_5,0,98,2216
557,image_classification,triton_g4dn_xlarge_3,0,10,2217
547,image_classification,triton_t2_large_15,0,90,2220
546,image_classification,triton_t2_large_11,0,92,2221
549,image_classification,triton_t2_large_6,0,70,2222
643,image_classification,triton_c5_2xlarge_5,0,37,2226
526,image_classification,triton_t2_large_8,0,76,2234
528,image_classification,triton_c5_2xlarge_3,0,51,2241
