task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,44,106
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_1,147,15,173
7,question_answering,triton_t2_large_5,134,35,178
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
9,image_classification,triton_c5_2xlarge_2,166,45,220
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,35,306
20,object_detection,triton_c5_2xlarge_2,376,27,413
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
19,image_classification,triton_c5_2xlarge_1,366,43,418
18,image_classification,triton_t2_large_5,353,77,440
17,image_classification,triton_t2_large_4,353,81,443
22,question_answering,triton_g4dn_xlarge_4,469,3,482
24,object_detection,triton_t2_large_8,490,26,525
23,image_classification,triton_t2_large_7,477,68,554
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_5,517,32,558
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_8,667,74,751
13,speech_recognition,triton_t2_large_6,218,559,785
34,image_classification,triton_c5_2xlarge_2,752,38,800
35,object_detection,triton_g4dn_xlarge_3,800,12,822
27,speech_recognition,triton_c5_2xlarge_1,526,305,841
15,speech_recognition,triton_t2_large_1,266,582,857
16,speech_recognition,triton_t2_large_3,303,576,887
36,object_detection,triton_g4dn_xlarge_4,902,15,927
38,object_detection,triton_t2_large_6,974,33,1016
39,object_detection,triton_t2_large_8,983,31,1023
37,image_classification,triton_t2_large_7,974,67,1050
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
43,image_classification,triton_c5_2xlarge_2,1030,39,1078
40,image_classification,triton_t2_large_1,998,74,1081
46,object_detection,triton_t2_large_7,1066,26,1100
25,speech_recognition,triton_t2_large_4,506,590,1105
47,object_detection,triton_t2_large_6,1081,30,1121
48,object_detection,triton_t2_large_8,1082,34,1125
49,object_detection,triton_t2_large_1,1135,37,1181
51,object_detection,triton_c5_2xlarge_1,1203,20,1232
52,object_detection,triton_c5_2xlarge_2,1205,20,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
50,question_answering,triton_t2_large_4,1199,36,1244
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1290
33,speech_recognition,triton_t2_large_5,744,572,1325
