task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,120
2,question_answering,triton_t2_large_6,15,37,125
3,question_answering,triton_t2_large_8,53,41,129
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,42,170
8,question_answering,triton_c5_2xlarge_1,147,15,170
7,question_answering,triton_t2_large_5,134,42,185
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,83,202
9,image_classification,triton_c5_2xlarge_2,166,28,202
11,speech_recognition,triton_g4dn_xlarge_4,179,20,207
12,question_answering,triton_t2_large_7,215,37,259
14,object_detection,triton_t2_large_8,262,36,306
20,object_detection,triton_c5_2xlarge_2,376,24,409
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_1,366,42,416
17,image_classification,triton_t2_large_4,353,72,434
18,image_classification,triton_t2_large_5,353,82,444
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_8,490,27,525
28,question_answering,triton_c5_2xlarge_2,530,13,550
23,image_classification,triton_t2_large_7,477,68,553
26,question_answering,triton_t2_large_5,517,33,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,72,732
32,image_classification,triton_t2_large_8,667,74,749
34,image_classification,triton_c5_2xlarge_2,752,21,781
13,speech_recognition,triton_t2_large_6,218,566,792
35,object_detection,triton_g4dn_xlarge_3,800,11,819
27,speech_recognition,triton_c5_2xlarge_1,526,305,840
15,speech_recognition,triton_t2_large_1,266,566,840
16,speech_recognition,triton_t2_large_3,303,569,880
36,object_detection,triton_g4dn_xlarge_4,902,10,920
38,object_detection,triton_t2_large_6,974,35,1018
39,object_detection,triton_t2_large_8,983,37,1028
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
37,image_classification,triton_t2_large_7,974,77,1059
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
45,image_classification,triton_g4dn_xlarge_4,1054,9,1071
25,speech_recognition,triton_t2_large_4,506,561,1075
40,image_classification,triton_t2_large_1,998,78,1084
46,object_detection,triton_t2_large_7,1066,33,1107
48,object_detection,triton_t2_large_8,1082,27,1117
