task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,80,167
8,question_answering,triton_c5_2xlarge_1,147,15,172
6,object_detection,triton_t2_large_4,120,55,184
7,question_answering,triton_t2_large_5,134,41,184
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_g4dn_xlarge_3,167,30,206
11,speech_recognition,triton_g4dn_xlarge_4,179,29,217
9,image_classification,triton_c5_2xlarge_2,166,77,252
12,question_answering,triton_t2_large_7,215,39,263
14,object_detection,triton_t2_large_8,262,38,309
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
19,image_classification,triton_c5_2xlarge_1,366,42,416
20,object_detection,triton_c5_2xlarge_2,376,36,421
17,image_classification,triton_t2_large_4,353,68,430
18,image_classification,triton_t2_large_5,353,81,443
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,29,527
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_7,477,75,561
26,question_answering,triton_t2_large_5,517,39,565
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_8,667,77,753
13,speech_recognition,triton_t2_large_6,218,562,789
34,image_classification,triton_c5_2xlarge_1,752,38,799
15,speech_recognition,triton_t2_large_1,266,564,839
35,object_detection,triton_c5_2xlarge_2,800,30,839
16,speech_recognition,triton_t2_large_3,303,570,881
36,object_detection,triton_g4dn_xlarge_3,902,11,922
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,30,1013
39,object_detection,triton_t2_large_6,983,34,1026
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,28,1069
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_8,998,74,1081
25,speech_recognition,triton_t2_large_4,506,569,1085
46,object_detection,triton_g4dn_xlarge_4,1066,10,1086
42,image_classification,triton_t2_large_3,1018,70,1097
48,object_detection,triton_t2_large_6,1082,26,1116
47,object_detection,triton_t2_large_7,1081,33,1123
49,object_detection,triton_t2_large_8,1135,30,1175
52,object_detection,triton_c5_2xlarge_1,1205,21,1235
50,question_answering,triton_t2_large_3,1199,31,1239
51,object_detection,triton_t2_large_4,1203,41,1253
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
57,object_detection,triton_t2_large_6,1287,26,1322
33,speech_recognition,triton_t2_large_5,744,580,1333
58,object_detection,triton_t2_large_8,1295,32,1337
60,object_detection,triton_t2_large_4,1347,32,1388
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1395
59,question_answering,triton_t2_large_3,1346,39,1395
61,object_detection,triton_t2_large_5,1385,38,1432
62,image_classification,triton_c5_2xlarge_1,1439,21,1470
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_t2_large_6,1532,33,1574
