task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,38,99
6,object_detection,triton_t2_large_4,120,48,176
7,question_answering,triton_t2_large_5,134,35,176
8,question_answering,triton_c5_2xlarge_1,147,21,177
4,image_classification,triton_t2_large_1,78,102,187
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_g4dn_xlarge_3,167,24,198
11,speech_recognition,triton_g4dn_xlarge_4,179,24,212
9,image_classification,triton_c5_2xlarge_2,166,60,233
12,question_answering,triton_t2_large_7,215,37,260
14,object_detection,triton_t2_large_8,262,40,310
21,speech_recognition,triton_g4dn_xlarge_3,386,22,416
19,image_classification,triton_c5_2xlarge_1,366,54,428
20,object_detection,triton_c5_2xlarge_2,376,43,428
17,image_classification,triton_t2_large_4,353,73,434
18,image_classification,triton_t2_large_5,353,78,439
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_8,490,34,532
28,question_answering,triton_c5_2xlarge_2,530,13,551
23,image_classification,triton_t2_large_7,477,67,552
26,question_answering,triton_t2_large_5,517,39,564
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_8,667,70,745
34,image_classification,triton_c5_2xlarge_2,752,28,789
13,speech_recognition,triton_t2_large_6,218,567,793
35,object_detection,triton_g4dn_xlarge_3,800,10,818
27,speech_recognition,triton_c5_2xlarge_1,526,309,843
15,speech_recognition,triton_t2_large_1,266,581,854
16,speech_recognition,triton_t2_large_3,303,571,883
36,object_detection,triton_g4dn_xlarge_4,902,11,920
38,object_detection,triton_t2_large_6,974,29,1011
39,object_detection,triton_t2_large_8,983,29,1021
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
37,image_classification,triton_t2_large_7,974,76,1059
43,image_classification,triton_c5_2xlarge_2,1030,29,1067
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
42,image_classification,triton_c5_2xlarge_1,1018,47,1073
40,image_classification,triton_t2_large_1,998,79,1085
25,speech_recognition,triton_t2_large_4,506,575,1089
46,object_detection,triton_t2_large_7,1066,26,1100
47,object_detection,triton_t2_large_6,1081,33,1121
48,object_detection,triton_t2_large_8,1082,38,1127
49,object_detection,triton_t2_large_1,1135,51,1195
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_c5_2xlarge_2,1205,26,1239
50,question_answering,triton_t2_large_4,1199,36,1243
51,object_detection,triton_c5_2xlarge_1,1203,33,1245
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
57,object_detection,triton_t2_large_8,1287,25,1321
33,speech_recognition,triton_t2_large_5,744,574,1325
58,object_detection,triton_t2_large_1,1295,28,1332
59,question_answering,triton_t2_large_4,1346,38,1392
60,object_detection,triton_t2_large_5,1347,48,1403
61,object_detection,triton_c5_2xlarge_1,1385,23,1417
62,image_classification,triton_c5_2xlarge_2,1439,25,1472
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_t2_large_1,1532,38,1578
41,speech_recognition,triton_t2_large_3,1016,577,1601
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
70,image_classification,triton_c5_2xlarge_1,1625,41,1675
69,object_detection,triton_t2_large_5,1624,46,1679
68,image_classification,triton_t2_large_4,1606,78,1691
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_t2_large_1,1678,34,1720
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_c5_2xlarge_1,1721,22,1751
78,object_detection,triton_c5_2xlarge_2,1731,19,1759
76,object_detection,triton_t2_large_5,1719,36,1764
80,speech_recognition,triton_g4dn_xlarge_4,1759,25,1792
81,question_answering,triton_t2_large_1,1778,31,1818
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
55,speech_recognition,triton_t2_large_7,1267,567,1842
56,speech_recognition,triton_t2_large_6,1275,566,1849
84,image_classification,triton_c5_2xlarge_2,1826,23,1857
82,image_classification,triton_t2_large_5,1794,76,1879
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_t2_large_7,1923,27,1960
88,question_answering,triton_t2_large_6,1947,36,1993
89,object_detection,triton_t2_large_1,1991,39,2040
90,object_detection,triton_t2_large_5,2020,39,2068
65,speech_recognition,triton_t2_large_8,1526,596,2130
67,speech_recognition,triton_t2_large_3,1603,569,2180
92,image_classification,triton_c5_2xlarge_2,2164,24,2196
91,object_detection,triton_c5_2xlarge_1,2163,24,2196
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,18,2269
75,speech_recognition,triton_t2_large_4,1694,566,2269
96,object_detection,triton_t2_large_6,2289,30,2328
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_8,2334,70,2413
100,object_detection,triton_t2_large_4,2393,34,2437
102,object_detection,triton_c5_2xlarge_1,2411,22,2442
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
99,image_classification,triton_t2_large_3,2375,79,2464
103,image_classification,triton_c5_2xlarge_2,2441,24,2474
101,image_classification,triton_t2_large_5,2394,76,2479
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
106,object_detection,triton_t2_large_6,2535,29,2573
107,object_detection,triton_t2_large_8,2539,34,2582
112,question_answering,triton_c5_2xlarge_1,2633,20,2662
113,object_detection,triton_c5_2xlarge_2,2653,19,2681
111,object_detection,triton_t2_large_5,2631,43,2683
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
110,image_classification,triton_t2_large_4,2631,78,2718
109,image_classification,triton_t2_large_3,2630,80,2720
116,question_answering,triton_t2_large_6,2691,39,2739
118,object_detection,triton_t2_large_3,2733,37,2780
117,image_classification,triton_t2_large_8,2722,84,2815
95,speech_recognition,triton_t2_large_7,2252,566,2828
119,question_answering,triton_t2_large_4,2789,33,2832
121,image_classification,triton_c5_2xlarge_1,2826,39,2875
122,object_detection,triton_c5_2xlarge_2,2858,18,2886
123,image_classification,triton_g4dn_xlarge_3,2874,8,2893
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_5,2815,73,2898
126,question_answering,triton_t2_large_6,2900,36,2946
127,question_answering,triton_t2_large_8,2908,39,2957
128,question_answering,triton_t2_large_3,2915,38,2963
129,question_answering,triton_t2_large_4,2981,36,3027
130,object_detection,triton_t2_large_5,3015,29,3054
132,image_classification,triton_c5_2xlarge_2,3099,23,3132
108,speech_recognition,triton_t2_large_1,2605,567,3182
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_t2_large_6,3241,36,3286
136,object_detection,triton_t2_large_8,3265,33,3307
137,object_detection,triton_t2_large_1,3267,36,3312
131,speech_recognition,triton_c5_2xlarge_1,3072,305,3387
139,question_answering,triton_t2_large_4,3359,38,3407
140,object_detection,triton_t2_large_5,3410,30,3451
142,object_detection,triton_c5_2xlarge_2,3430,19,3458
125,speech_recognition,triton_t2_large_7,2899,568,3477
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
