task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_1,147,22,178
7,question_answering,triton_t2_large_5,134,37,182
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_4,179,30,218
9,image_classification,triton_c5_2xlarge_2,166,50,225
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,43,314
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_c5_2xlarge_2,376,33,420
19,image_classification,triton_c5_2xlarge_1,366,55,430
17,image_classification,triton_t2_large_4,353,76,439
18,image_classification,triton_t2_large_5,353,82,444
22,question_answering,triton_g4dn_xlarge_4,469,4,482
24,object_detection,triton_t2_large_8,490,33,532
28,question_answering,triton_c5_2xlarge_2,530,13,552
23,image_classification,triton_t2_large_7,477,68,554
26,question_answering,triton_t2_large_5,517,33,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,26,648
31,image_classification,triton_t2_large_7,652,72,734
32,image_classification,triton_t2_large_8,667,69,746
34,image_classification,triton_c5_2xlarge_2,752,28,789
13,speech_recognition,triton_t2_large_6,218,564,792
35,object_detection,triton_g4dn_xlarge_3,800,10,819
27,speech_recognition,triton_c5_2xlarge_1,526,310,845
15,speech_recognition,triton_t2_large_1,266,584,860
16,speech_recognition,triton_t2_large_3,303,573,886
36,object_detection,triton_g4dn_xlarge_4,902,10,921
38,object_detection,triton_t2_large_6,974,42,1025
39,object_detection,triton_t2_large_8,983,33,1026
44,object_detection,triton_g4dn_xlarge_3,1032,11,1053
37,image_classification,triton_t2_large_7,974,76,1059
43,image_classification,triton_c5_2xlarge_2,1030,28,1068
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
42,image_classification,triton_c5_2xlarge_1,1018,48,1075
25,speech_recognition,triton_t2_large_4,506,576,1091
40,image_classification,triton_t2_large_1,998,85,1093
46,object_detection,triton_t2_large_7,1066,27,1102
48,object_detection,triton_t2_large_8,1082,29,1120
47,object_detection,triton_t2_large_6,1081,39,1129
49,object_detection,triton_t2_large_1,1135,37,1182
52,object_detection,triton_c5_2xlarge_2,1205,23,1237
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1237
51,object_detection,triton_c5_2xlarge_1,1203,29,1242
50,question_answering,triton_t2_large_4,1199,36,1245
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1289
57,object_detection,triton_t2_large_8,1287,32,1329
33,speech_recognition,triton_t2_large_5,744,580,1334
58,object_detection,triton_t2_large_1,1295,30,1335
59,question_answering,triton_t2_large_4,1346,32,1387
60,object_detection,triton_t2_large_5,1347,45,1401
61,object_detection,triton_c5_2xlarge_1,1385,21,1415
62,image_classification,triton_c5_2xlarge_2,1439,25,1473
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
66,object_detection,triton_t2_large_1,1532,31,1572
41,speech_recognition,triton_t2_large_3,1016,570,1595
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_2,1647,12,1669
70,image_classification,triton_c5_2xlarge_1,1625,42,1676
68,image_classification,triton_t2_large_4,1606,69,1685
69,object_detection,triton_t2_large_5,1624,51,1685
73,speech_recognition,triton_g4dn_xlarge_4,1666,26,1702
74,object_detection,triton_t2_large_1,1678,33,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_1,1721,19,1750
78,object_detection,triton_c5_2xlarge_2,1731,21,1763
76,object_detection,triton_t2_large_5,1719,37,1765
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
81,question_answering,triton_t2_large_1,1778,38,1825
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_7,1267,566,1842
56,speech_recognition,triton_t2_large_6,1275,558,1843
84,image_classification,triton_c5_2xlarge_2,1826,22,1858
82,image_classification,triton_t2_large_5,1794,76,1880
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_t2_large_7,1923,48,1981
88,question_answering,triton_t2_large_6,1947,37,1994
89,object_detection,triton_t2_large_1,1991,33,2033
90,object_detection,triton_t2_large_5,2020,32,2063
65,speech_recognition,triton_t2_large_8,1526,596,2131
67,speech_recognition,triton_t2_large_3,1603,569,2182
91,object_detection,triton_c5_2xlarge_1,2163,22,2195
92,image_classification,triton_c5_2xlarge_2,2164,23,2196
94,question_answering,triton_g4dn_xlarge_4,2242,3,2255
93,object_detection,triton_g4dn_xlarge_3,2241,15,2266
75,speech_recognition,triton_t2_large_4,1694,570,2274
96,object_detection,triton_t2_large_6,2289,32,2331
98,question_answering,triton_t2_large_1,2365,40,2415
97,image_classification,triton_t2_large_8,2334,74,2417
102,object_detection,triton_c5_2xlarge_1,2411,21,2442
100,object_detection,triton_t2_large_4,2393,41,2443
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
99,image_classification,triton_t2_large_3,2375,81,2466
103,image_classification,triton_c5_2xlarge_2,2441,22,2473
101,image_classification,triton_t2_large_5,2394,77,2482
105,image_classification,triton_g4dn_xlarge_4,2471,14,2495
106,object_detection,triton_t2_large_6,2535,39,2583
107,object_detection,triton_t2_large_8,2539,34,2583
112,question_answering,triton_c5_2xlarge_1,2633,19,2662
113,object_detection,triton_c5_2xlarge_2,2653,17,2680
111,object_detection,triton_t2_large_5,2631,39,2680
115,object_detection,triton_g4dn_xlarge_4,2682,10,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2708
109,image_classification,triton_t2_large_3,2630,78,2718
110,image_classification,triton_t2_large_4,2631,78,2719
116,question_answering,triton_t2_large_6,2691,30,2731
118,object_detection,triton_t2_large_3,2733,54,2797
117,image_classification,triton_t2_large_8,2722,73,2805
95,speech_recognition,triton_t2_large_7,2252,565,2827
119,question_answering,triton_t2_large_4,2789,32,2832
121,image_classification,triton_c5_2xlarge_1,2826,41,2877
122,object_detection,triton_c5_2xlarge_2,2858,17,2885
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_5,2815,77,2901
126,question_answering,triton_t2_large_6,2900,36,2946
127,question_answering,triton_t2_large_8,2908,39,2957
128,question_answering,triton_t2_large_3,2915,39,2964
129,question_answering,triton_t2_large_4,2981,36,3027
130,object_detection,triton_t2_large_5,3015,33,3058
132,image_classification,triton_c5_2xlarge_2,3099,22,3132
108,speech_recognition,triton_t2_large_1,2605,573,3187
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_t2_large_6,3241,25,3276
136,object_detection,triton_t2_large_8,3265,29,3305
137,object_detection,triton_t2_large_1,3267,48,3325
131,speech_recognition,triton_c5_2xlarge_1,3072,306,3388
139,question_answering,triton_t2_large_4,3359,32,3401
140,object_detection,triton_t2_large_5,3410,31,3451
142,object_detection,triton_c5_2xlarge_2,3430,19,3459
125,speech_recognition,triton_t2_large_7,2899,576,3485
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3508
147,question_answering,triton_t2_large_8,3520,35,3566
145,image_classification,triton_t2_large_7,3495,67,3572
146,image_classification,triton_t2_large_6,3501,73,3584
149,object_detection,triton_t2_large_4,3588,29,3627
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3728
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3761
154,question_answering,triton_t2_large_7,3804,34,3848
155,image_classification,triton_t2_large_6,3808,75,3893
138,speech_recognition,triton_t2_large_3,3314,573,3898
157,object_detection,triton_t2_large_3,3889,38,3937
156,object_detection,triton_t2_large_8,3889,40,3938
151,speech_recognition,triton_c5_2xlarge_2,3672,310,3992
159,image_classification,triton_c5_2xlarge_1,3944,40,3995
161,image_classification,triton_g4dn_xlarge_3,4044,8,4063
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
148,speech_recognition,triton_t2_large_1,3548,576,4134
163,object_detection,triton_t2_large_7,4118,29,4157
164,question_answering,triton_t2_large_6,4126,29,4165
165,image_classification,triton_t2_large_8,4131,70,4212
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_1,4133,74,4217
150,speech_recognition,triton_t2_large_5,3653,573,4238
167,image_classification,triton_t2_large_3,4156,75,4241
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4311
171,question_answering,triton_t2_large_7,4307,35,4352
172,question_answering,triton_t2_large_6,4319,38,4367
173,object_detection,triton_t2_large_8,4335,50,4395
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
175,question_answering,triton_t2_large_3,4394,32,4438
177,image_classification,triton_c5_2xlarge_2,4411,22,4443
176,question_answering,triton_t2_large_5,4409,37,4457
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
174,image_classification,triton_t2_large_1,4382,78,4470
168,speech_recognition,triton_c5_2xlarge_1,4177,306,4492
180,question_answering,triton_t2_large_7,4456,30,4496
158,speech_recognition,triton_t2_large_4,3931,577,4517
181,question_answering,triton_t2_large_6,4624,30,4665
182,image_classification,triton_t2_large_8,4636,75,4721
185,object_detection,triton_t2_large_4,4769,33,4813
188,question_answering,triton_c5_2xlarge_2,4823,13,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4860
190,question_answering,triton_g4dn_xlarge_4,4883,3,4897
192,question_answering,triton_t2_large_6,4894,30,4934
193,object_detection,triton_t2_large_8,4965,34,5009
195,image_classification,triton_c5_2xlarge_2,5004,24,5038
194,object_detection,triton_t2_large_4,4999,33,5042
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_g4dn_xlarge_4,5101,4,5116
187,speech_recognition,triton_c5_2xlarge_1,4799,306,5116
198,question_answering,triton_t2_large_6,5136,36,5183
183,speech_recognition,triton_t2_large_1,4660,578,5249
201,object_detection,triton_c5_2xlarge_1,5222,24,5256
184,speech_recognition,triton_t2_large_3,4680,574,5265
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5285
204,image_classification,triton_g4dn_xlarge_4,5265,10,5285
200,image_classification,triton_t2_large_4,5221,75,5306
207,object_detection,triton_t2_large_3,5289,34,5333
209,question_answering,triton_c5_2xlarge_1,5315,19,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5347
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
208,question_answering,triton_t2_large_4,5298,46,5354
186,speech_recognition,triton_t2_large_5,4779,573,5364
213,object_detection,triton_t2_large_4,5357,28,5396
212,image_classification,triton_t2_large_3,5357,74,5441
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
191,speech_recognition,triton_t2_large_7,4892,572,5475
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5485
214,image_classification,triton_t2_large_5,5400,74,5485
222,image_classification,triton_g4dn_xlarge_4,5493,8,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
220,question_answering,triton_t2_large_5,5490,34,5534
218,image_classification,triton_t2_large_3,5462,69,5541
202,speech_recognition,triton_c5_2xlarge_2,5249,312,5571
