task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
303,object_detection,triton_t2_large_8,3187,28,3254
302,object_detection,triton_t2_large_6,3183,35,3258
304,object_detection,triton_t2_large_1,3199,34,3273
305,object_detection,triton_t2_large_3,3205,33,3277
307,object_detection,triton_t2_large_5,3208,32,3279
308,object_detection,triton_t2_large_2,3212,33,3285
306,object_detection,triton_t2_large_4,3206,41,3286
309,object_detection,triton_t2_large_11,3229,35,3304
311,object_detection,triton_t2_large_15,3229,35,3305
312,object_detection,triton_t2_large_16,3238,30,3308
310,object_detection,triton_t2_large_12,3229,40,3310
313,object_detection,triton_t2_large_13,3249,34,3323
314,object_detection,triton_t2_large_14,3262,35,3337
315,object_detection,triton_t2_large_10,3269,46,3355
316,object_detection,triton_t2_large_7,3273,45,3358
317,object_detection,triton_t2_large_6,3292,28,3361
318,object_detection,triton_t2_large_8,3298,27,3365
319,object_detection,triton_t2_large_1,3302,29,3372
322,object_detection,triton_t2_large_5,3304,29,3375
320,object_detection,triton_t2_large_3,3302,41,3385
321,object_detection,triton_t2_large_4,3303,44,3387
324,object_detection,triton_t2_large_11,3327,34,3401
323,object_detection,triton_t2_large_2,3316,46,3403
325,object_detection,triton_t2_large_12,3330,34,3405
326,object_detection,triton_t2_large_15,3340,28,3409
327,object_detection,triton_t2_large_16,3341,43,3425
328,object_detection,triton_t2_large_13,3361,35,3436
330,object_detection,triton_t2_large_10,3364,31,3436
331,object_detection,triton_t2_large_7,3371,37,3449
329,object_detection,triton_t2_large_14,3362,51,3454
332,object_detection,triton_t2_large_6,3386,30,3457
334,object_detection,triton_t2_large_1,3407,36,3483
335,object_detection,triton_t2_large_3,3408,34,3483
333,object_detection,triton_t2_large_8,3405,38,3484
336,object_detection,triton_t2_large_4,3424,36,3501
337,object_detection,triton_t2_large_5,3432,27,3501
338,object_detection,triton_t2_large_2,3447,34,3522
339,object_detection,triton_t2_large_11,3472,34,3546
340,object_detection,triton_t2_large_12,3479,27,3547
341,object_detection,triton_t2_large_15,3485,39,3565
342,object_detection,triton_t2_large_16,3494,36,3570
343,object_detection,triton_t2_large_13,3503,28,3572
344,object_detection,triton_t2_large_14,3510,34,3585
345,object_detection,triton_t2_large_10,3514,33,3588
346,object_detection,triton_t2_large_7,3522,31,3594
347,object_detection,triton_t2_large_6,3548,31,3620
348,object_detection,triton_t2_large_8,3583,38,3663
349,object_detection,triton_t2_large_1,3588,36,3666
350,object_detection,triton_t2_large_3,3604,34,3679
352,object_detection,triton_t2_large_5,3617,37,3695
351,object_detection,triton_t2_large_4,3614,42,3698
353,object_detection,triton_t2_large_2,3617,48,3707
355,object_detection,triton_t2_large_12,3619,47,3710
354,object_detection,triton_t2_large_11,3617,52,3711
356,object_detection,triton_t2_large_15,3621,53,3716
358,object_detection,triton_t2_large_13,3642,37,3720
357,object_detection,triton_t2_large_16,3639,40,3720
359,object_detection,triton_t2_large_14,3657,34,3731
360,object_detection,triton_t2_large_10,3664,30,3736
361,object_detection,triton_t2_large_7,3666,32,3739
362,object_detection,triton_t2_large_6,3681,30,3753
363,object_detection,triton_t2_large_8,3706,27,3775
364,object_detection,triton_t2_large_1,3735,34,3810
365,object_detection,triton_t2_large_3,3747,35,3824
366,object_detection,triton_t2_large_4,3759,30,3830
367,object_detection,triton_t2_large_5,3767,34,3843
368,object_detection,triton_t2_large_2,3772,47,3861
369,object_detection,triton_t2_large_11,3812,30,3884
370,object_detection,triton_t2_large_12,3813,36,3890
371,object_detection,triton_t2_large_15,3836,35,3913
372,object_detection,triton_t2_large_16,3839,32,3913
373,object_detection,triton_t2_large_13,3847,36,3925
374,object_detection,triton_t2_large_14,3854,33,3929
375,object_detection,triton_t2_large_10,3862,37,3941
377,object_detection,triton_t2_large_6,3875,30,3947
378,object_detection,triton_t2_large_8,3878,30,3951
376,object_detection,triton_t2_large_7,3873,37,3952
379,object_detection,triton_t2_large_1,3880,36,3958
380,object_detection,triton_t2_large_3,3880,38,3961
382,object_detection,triton_t2_large_5,3912,30,3985
381,object_detection,triton_t2_large_4,3908,35,3986
384,object_detection,triton_t2_large_11,3918,27,3987
385,object_detection,triton_t2_large_12,3923,28,3993
383,object_detection,triton_t2_large_2,3913,51,4006
387,object_detection,triton_t2_large_16,3937,33,4012
386,object_detection,triton_t2_large_15,3934,36,4013
388,object_detection,triton_t2_large_13,3948,36,4027
389,object_detection,triton_t2_large_14,3949,38,4029
391,object_detection,triton_t2_large_7,3958,40,4041
393,object_detection,triton_t2_large_8,3974,28,4045
390,object_detection,triton_t2_large_10,3957,45,4045
392,object_detection,triton_t2_large_6,3966,37,4046
394,object_detection,triton_t2_large_1,3977,35,4055
395,object_detection,triton_t2_large_3,3983,35,4060
396,object_detection,triton_t2_large_4,3984,35,4062
397,object_detection,triton_t2_large_5,3993,29,4065
398,object_detection,triton_t2_large_2,3993,34,4069
399,object_detection,triton_t2_large_11,4000,29,4072
401,object_detection,triton_t2_large_15,4007,33,4083
400,object_detection,triton_t2_large_12,4007,40,4089
402,object_detection,triton_t2_large_16,4037,39,4119
403,object_detection,triton_t2_large_13,4047,36,4125
404,object_detection,triton_t2_large_14,4058,31,4132
405,object_detection,triton_t2_large_10,4064,43,4150
407,object_detection,triton_t2_large_6,4078,31,4152
406,object_detection,triton_t2_large_7,4076,33,4152
408,object_detection,triton_t2_large_8,4089,27,4158
409,object_detection,triton_t2_large_1,4097,27,4167
410,object_detection,triton_t2_large_3,4128,34,4204
411,object_detection,triton_t2_large_4,4144,34,4221
412,object_detection,triton_t2_large_5,4153,35,4231
413,object_detection,triton_t2_large_2,4159,32,4234
414,object_detection,triton_t2_large_11,4172,33,4249
415,object_detection,triton_t2_large_12,4189,31,4264
416,object_detection,triton_t2_large_15,4215,35,4294
418,object_detection,triton_t2_large_13,4233,32,4308
417,object_detection,triton_t2_large_16,4233,36,4312
419,object_detection,triton_t2_large_14,4248,30,4323
420,object_detection,triton_t2_large_10,4255,29,4328
421,object_detection,triton_t2_large_7,4277,35,4355
422,object_detection,triton_t2_large_6,4283,30,4356
423,object_detection,triton_t2_large_8,4291,27,4362
424,object_detection,triton_t2_large_1,4314,36,4393
426,object_detection,triton_t2_large_4,4325,29,4397
425,object_detection,triton_t2_large_3,4323,32,4399
427,object_detection,triton_t2_large_5,4336,31,4410
428,object_detection,triton_t2_large_2,4336,40,4420
429,object_detection,triton_t2_large_11,4341,36,4421
430,object_detection,triton_t2_large_12,4358,31,4432
432,object_detection,triton_t2_large_16,4368,35,4447
431,object_detection,triton_t2_large_15,4366,39,4449
433,object_detection,triton_t2_large_13,4372,36,4452
435,object_detection,triton_t2_large_10,4402,38,4484
434,object_detection,triton_t2_large_14,4402,48,4494
438,object_detection,triton_t2_large_8,4422,30,4495
437,object_detection,triton_t2_large_6,4419,32,4496
436,object_detection,triton_t2_large_7,4417,37,4499
439,object_detection,triton_t2_large_1,4432,36,4513
440,object_detection,triton_t2_large_3,4434,35,4513
441,object_detection,triton_t2_large_4,4439,33,4517
442,object_detection,triton_t2_large_5,4444,30,4519
443,object_detection,triton_t2_large_2,4455,27,4526
444,object_detection,triton_t2_large_11,4462,31,4537
446,object_detection,triton_t2_large_15,4476,26,4546
445,object_detection,triton_t2_large_12,4469,35,4549
447,object_detection,triton_t2_large_16,4492,34,4570
449,object_detection,triton_t2_large_14,4510,35,4589
448,object_detection,triton_t2_large_13,4509,37,4590
451,object_detection,triton_t2_large_7,4561,33,4638
450,object_detection,triton_t2_large_10,4561,36,4641
453,object_detection,triton_t2_large_8,4617,30,4692
452,object_detection,triton_t2_large_6,4616,32,4693
454,object_detection,triton_t2_large_1,4618,37,4700
455,object_detection,triton_t2_large_3,4630,30,4704
456,object_detection,triton_t2_large_4,4663,37,4745
457,object_detection,triton_t2_large_5,4675,30,4750
458,object_detection,triton_t2_large_2,4686,36,4767
461,object_detection,triton_t2_large_15,4691,36,4771
459,object_detection,triton_t2_large_11,4687,42,4773
460,object_detection,triton_t2_large_12,4689,44,4778
462,object_detection,triton_t2_large_16,4692,42,4779
463,object_detection,triton_t2_large_13,4728,35,4808
464,object_detection,triton_t2_large_14,4735,34,4813
465,object_detection,triton_t2_large_10,4741,40,4825
467,object_detection,triton_t2_large_6,4752,32,4829
466,object_detection,triton_t2_large_7,4745,40,4830
468,object_detection,triton_t2_large_8,4753,33,4831
469,object_detection,triton_t2_large_1,4755,37,4836
471,object_detection,triton_t2_large_4,4774,36,4856
470,object_detection,triton_t2_large_3,4772,39,4857
472,object_detection,triton_t2_large_5,4775,37,4857
473,object_detection,triton_t2_large_2,4780,38,4863
474,object_detection,triton_t2_large_11,4802,31,4878
475,object_detection,triton_t2_large_12,4808,41,4894
476,object_detection,triton_t2_large_15,4822,34,4901
479,object_detection,triton_t2_large_14,4877,30,4953
477,object_detection,triton_t2_large_16,4876,32,4953
478,object_detection,triton_t2_large_13,4876,37,4958
480,object_detection,triton_t2_large_10,4889,34,4969
481,object_detection,triton_t2_large_7,4911,28,4984
482,object_detection,triton_t2_large_6,4918,34,4997
483,object_detection,triton_t2_large_8,4919,33,4998
485,object_detection,triton_t2_large_3,4921,36,5003
486,object_detection,triton_t2_large_4,4923,36,5005
484,object_detection,triton_t2_large_1,4920,41,5006
487,object_detection,triton_t2_large_5,4944,37,5027
488,object_detection,triton_t2_large_2,4973,33,5052
489,object_detection,triton_t2_large_11,4974,42,5062
491,object_detection,triton_t2_large_15,5008,26,5080
490,object_detection,triton_t2_large_12,4994,42,5082
492,object_detection,triton_t2_large_16,5020,29,5094
493,object_detection,triton_t2_large_13,5039,29,5114
494,object_detection,triton_t2_large_14,5042,28,5115
495,object_detection,triton_t2_large_10,5049,28,5123
496,object_detection,triton_t2_large_7,5053,31,5130
497,object_detection,triton_t2_large_6,5064,32,5141
498,object_detection,triton_t2_large_8,5067,27,5141
499,object_detection,triton_t2_large_1,5074,31,5151
500,object_detection,triton_t2_large_3,5078,33,5157
502,object_detection,triton_t2_large_5,5088,34,5168
501,object_detection,triton_t2_large_4,5086,38,5170
503,object_detection,triton_t2_large_2,5096,35,5177
504,object_detection,triton_t2_large_11,5103,30,5179
505,object_detection,triton_t2_large_12,5104,35,5186
506,object_detection,triton_t2_large_15,5112,28,5187
507,object_detection,triton_t2_large_16,5114,33,5193
508,object_detection,triton_t2_large_13,5125,33,5204
509,object_detection,triton_t2_large_14,5133,31,5210
510,object_detection,triton_t2_large_10,5136,29,5211
511,object_detection,triton_t2_large_7,5143,35,5224
512,object_detection,triton_t2_large_6,5147,38,5231
513,object_detection,triton_t2_large_8,5166,27,5240
514,object_detection,triton_t2_large_1,5172,28,5245
515,object_detection,triton_t2_large_3,5173,38,5257
516,object_detection,triton_t2_large_4,5196,37,5279
517,object_detection,triton_t2_large_5,5215,34,5295
518,object_detection,triton_t2_large_2,5219,33,5299
520,object_detection,triton_t2_large_12,5222,36,5304
519,object_detection,triton_t2_large_11,5222,39,5307
521,object_detection,triton_t2_large_15,5226,40,5313
522,object_detection,triton_t2_large_16,5227,41,5314
523,object_detection,triton_t2_large_13,5256,34,5337
524,object_detection,triton_t2_large_14,5268,33,5348
525,object_detection,triton_t2_large_10,5276,28,5351
527,object_detection,triton_t2_large_6,5282,31,5360
528,object_detection,triton_t2_large_8,5288,28,5362
526,object_detection,triton_t2_large_7,5281,38,5366
529,object_detection,triton_t2_large_1,5291,32,5370
531,object_detection,triton_t2_large_4,5325,31,5403
530,object_detection,triton_t2_large_3,5324,35,5405
533,object_detection,triton_t2_large_2,5330,33,5410
532,object_detection,triton_t2_large_5,5330,36,5412
534,object_detection,triton_t2_large_11,5339,31,5416
535,object_detection,triton_t2_large_12,5347,31,5425
536,object_detection,triton_t2_large_15,5349,32,5428
538,object_detection,triton_t2_large_13,5361,36,5444
537,object_detection,triton_t2_large_16,5360,45,5451
539,object_detection,triton_t2_large_14,5369,38,5454
541,object_detection,triton_t2_large_7,5376,45,5468
544,object_detection,triton_t2_large_1,5379,50,5477
540,object_detection,triton_t2_large_10,5373,62,5482
542,object_detection,triton_t2_large_6,5377,58,5482
545,object_detection,triton_t2_large_3,5385,52,5484
546,object_detection,triton_t2_large_4,5400,38,5485
543,object_detection,triton_t2_large_8,5379,62,5488
547,object_detection,triton_t2_large_5,5419,27,5493
548,object_detection,triton_t2_large_2,5428,33,5508
549,object_detection,triton_t2_large_11,5433,35,5515
551,object_detection,triton_t2_large_15,5448,28,5524
550,object_detection,triton_t2_large_12,5445,36,5528
552,object_detection,triton_t2_large_16,5461,34,5542
553,object_detection,triton_t2_large_13,5486,33,5567
554,object_detection,triton_t2_large_14,5487,36,5571
555,object_detection,triton_t2_large_10,5498,33,5579
556,object_detection,triton_t2_large_7,5502,41,5591
557,object_detection,triton_t2_large_6,5517,39,5605
558,object_detection,triton_t2_large_8,5546,29,5623
560,object_detection,triton_t2_large_3,5549,31,5628
559,object_detection,triton_t2_large_1,5548,35,5630
562,object_detection,triton_t2_large_5,5560,39,5647
561,object_detection,triton_t2_large_4,5559,41,5648
563,object_detection,triton_t2_large_2,5571,36,5656
565,object_detection,triton_t2_large_12,5581,29,5658
564,object_detection,triton_t2_large_11,5580,35,5662
