task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
305,object_detection,triton_t2_large_10,3205,39,3285
307,object_detection,triton_t2_large_6,3208,37,3287
308,object_detection,triton_t2_large_8,3212,35,3288
309,object_detection,triton_t2_large_1,3229,37,3307
311,object_detection,triton_t2_large_4,3229,37,3308
310,object_detection,triton_t2_large_3,3229,39,3309
312,object_detection,triton_t2_large_5,3238,43,3322
313,object_detection,triton_t2_large_2,3249,39,3329
314,object_detection,triton_t2_large_11,3262,33,3336
316,object_detection,triton_t2_large_15,3273,27,3341
315,object_detection,triton_t2_large_12,3269,42,3352
317,object_detection,triton_t2_large_16,3292,33,3367
318,object_detection,triton_t2_large_13,3298,34,3374
321,object_detection,triton_t2_large_7,3303,39,3385
322,object_detection,triton_t2_large_6,3304,44,3391
319,object_detection,triton_t2_large_14,3302,55,3399
320,object_detection,triton_t2_large_10,3302,56,3400
323,object_detection,triton_t2_large_8,3316,44,3401
324,object_detection,triton_t2_large_1,3327,39,3407
325,object_detection,triton_t2_large_3,3330,43,3415
326,object_detection,triton_t2_large_4,3340,44,3425
327,object_detection,triton_t2_large_5,3341,47,3429
328,object_detection,triton_t2_large_2,3361,37,3440
331,object_detection,triton_t2_large_15,3371,28,3441
329,object_detection,triton_t2_large_11,3362,37,3442
330,object_detection,triton_t2_large_12,3364,43,3449
332,object_detection,triton_t2_large_16,3386,38,3465
333,object_detection,triton_t2_large_13,3405,35,3482
334,object_detection,triton_t2_large_14,3407,35,3484
335,object_detection,triton_t2_large_10,3408,35,3485
336,object_detection,triton_t2_large_7,3424,35,3500
337,object_detection,triton_t2_large_6,3432,33,3507
338,object_detection,triton_t2_large_8,3447,44,3533
339,object_detection,triton_t2_large_1,3472,33,3547
340,object_detection,triton_t2_large_3,3479,35,3555
341,object_detection,triton_t2_large_4,3485,32,3559
342,object_detection,triton_t2_large_5,3494,41,3577
343,object_detection,triton_t2_large_2,3503,32,3578
344,object_detection,triton_t2_large_11,3510,39,3592
346,object_detection,triton_t2_large_15,3522,33,3597
345,object_detection,triton_t2_large_12,3514,42,3599
347,object_detection,triton_t2_large_16,3548,31,3621
348,object_detection,triton_t2_large_13,3583,37,3663
349,object_detection,triton_t2_large_14,3588,36,3666
350,object_detection,triton_t2_large_10,3604,45,3691
352,object_detection,triton_t2_large_6,3617,34,3692
351,object_detection,triton_t2_large_7,3614,39,3697
355,object_detection,triton_t2_large_3,3619,39,3702
353,object_detection,triton_t2_large_8,3617,44,3704
356,object_detection,triton_t2_large_4,3621,46,3710
354,object_detection,triton_t2_large_1,3617,54,3713
358,object_detection,triton_t2_large_2,3642,34,3719
357,object_detection,triton_t2_large_5,3639,45,3726
359,object_detection,triton_t2_large_11,3657,35,3735
361,object_detection,triton_t2_large_15,3666,34,3742
360,object_detection,triton_t2_large_12,3664,39,3746
362,object_detection,triton_t2_large_16,3681,34,3757
363,object_detection,triton_t2_large_13,3706,31,3779
364,object_detection,triton_t2_large_14,3735,34,3811
365,object_detection,triton_t2_large_10,3747,35,3824
366,object_detection,triton_t2_large_7,3759,34,3836
367,object_detection,triton_t2_large_6,3767,30,3840
368,object_detection,triton_t2_large_8,3772,34,3848
369,object_detection,triton_t2_large_1,3812,42,3896
370,object_detection,triton_t2_large_3,3813,44,3900
371,object_detection,triton_t2_large_4,3836,33,3912
372,object_detection,triton_t2_large_5,3839,35,3918
373,object_detection,triton_t2_large_2,3847,30,3919
374,object_detection,triton_t2_large_11,3854,47,3943
375,object_detection,triton_t2_large_12,3862,41,3947
376,object_detection,triton_t2_large_15,3873,34,3951
377,object_detection,triton_t2_large_16,3875,35,3952
378,object_detection,triton_t2_large_13,3878,39,3960
379,object_detection,triton_t2_large_14,3880,49,3972
380,object_detection,triton_t2_large_10,3880,53,3976
381,object_detection,triton_t2_large_7,3908,28,3978
382,object_detection,triton_t2_large_6,3912,42,3997
384,object_detection,triton_t2_large_1,3918,37,3999
383,object_detection,triton_t2_large_8,3913,46,4002
385,object_detection,triton_t2_large_3,3923,41,4008
386,object_detection,triton_t2_large_4,3934,32,4011
388,object_detection,triton_t2_large_2,3948,34,4026
387,object_detection,triton_t2_large_5,3937,49,4030
391,object_detection,triton_t2_large_15,3958,29,4030
389,object_detection,triton_t2_large_11,3949,40,4032
390,object_detection,triton_t2_large_12,3957,38,4038
392,object_detection,triton_t2_large_16,3966,36,4045
393,object_detection,triton_t2_large_13,3974,37,4055
394,object_detection,triton_t2_large_14,3977,46,4066
395,object_detection,triton_t2_large_10,3983,39,4066
396,object_detection,triton_t2_large_7,3984,40,4068
397,object_detection,triton_t2_large_6,3993,31,4068
398,object_detection,triton_t2_large_8,3993,35,4072
399,object_detection,triton_t2_large_1,4000,46,4090
400,object_detection,triton_t2_large_3,4007,46,4097
401,object_detection,triton_t2_large_4,4007,49,4100
402,object_detection,triton_t2_large_5,4037,34,4114
403,object_detection,triton_t2_large_2,4047,32,4123
404,object_detection,triton_t2_large_11,4058,31,4133
405,object_detection,triton_t2_large_12,4064,37,4145
406,object_detection,triton_t2_large_15,4076,34,4153
407,object_detection,triton_t2_large_16,4078,31,4154
408,object_detection,triton_t2_large_13,4089,38,4171
409,object_detection,triton_t2_large_14,4097,34,4175
410,object_detection,triton_t2_large_10,4128,33,4206
411,object_detection,triton_t2_large_7,4144,34,4224
412,object_detection,triton_t2_large_6,4153,33,4230
413,object_detection,triton_t2_large_8,4159,29,4232
414,object_detection,triton_t2_large_1,4172,33,4249
415,object_detection,triton_t2_large_3,4189,37,4271
416,object_detection,triton_t2_large_4,4215,35,4295
418,object_detection,triton_t2_large_2,4233,37,4314
417,object_detection,triton_t2_large_5,4233,40,4317
419,object_detection,triton_t2_large_11,4248,37,4331
420,object_detection,triton_t2_large_12,4255,39,4339
421,object_detection,triton_t2_large_15,4277,31,4353
422,object_detection,triton_t2_large_16,4283,31,4358
423,object_detection,triton_t2_large_13,4291,30,4365
424,object_detection,triton_t2_large_14,4314,40,4398
426,object_detection,triton_t2_large_7,4325,29,4398
425,object_detection,triton_t2_large_10,4323,35,4403
427,object_detection,triton_t2_large_6,4336,36,4417
429,object_detection,triton_t2_large_1,4341,44,4429
428,object_detection,triton_t2_large_8,4336,48,4430
430,object_detection,triton_t2_large_3,4358,35,4437
431,object_detection,triton_t2_large_4,4366,36,4446
432,object_detection,triton_t2_large_5,4368,43,4456
433,object_detection,triton_t2_large_2,4372,41,4457
434,object_detection,triton_t2_large_11,4402,34,4481
435,object_detection,triton_t2_large_12,4402,39,4486
436,object_detection,triton_t2_large_15,4417,32,4494
437,object_detection,triton_t2_large_16,4419,43,4507
438,object_detection,triton_t2_large_13,4422,42,4509
441,object_detection,triton_t2_large_7,4439,29,4512
440,object_detection,triton_t2_large_10,4434,38,4517
439,object_detection,triton_t2_large_14,4432,41,4518
442,object_detection,triton_t2_large_6,4444,29,4518
443,object_detection,triton_t2_large_8,4455,42,4542
444,object_detection,triton_t2_large_1,4462,36,4543
445,object_detection,triton_t2_large_3,4469,42,4556
446,object_detection,triton_t2_large_4,4476,39,4560
447,object_detection,triton_t2_large_5,4492,33,4570
448,object_detection,triton_t2_large_2,4509,29,4583
449,object_detection,triton_t2_large_11,4510,40,4596
451,object_detection,triton_t2_large_15,4561,35,4641
450,object_detection,triton_t2_large_12,4561,43,4649
452,object_detection,triton_t2_large_16,4616,32,4694
453,object_detection,triton_t2_large_13,4617,37,4700
454,object_detection,triton_t2_large_14,4618,39,4703
455,object_detection,triton_t2_large_10,4630,39,4714
456,object_detection,triton_t2_large_7,4663,32,4741
457,object_detection,triton_t2_large_6,4675,28,4748
461,object_detection,triton_t2_large_4,4691,39,4775
459,object_detection,triton_t2_large_1,4687,43,4776
458,object_detection,triton_t2_large_8,4686,47,4779
462,object_detection,triton_t2_large_5,4692,41,4779
460,object_detection,triton_t2_large_3,4689,46,4780
463,object_detection,triton_t2_large_2,4728,37,4811
464,object_detection,triton_t2_large_11,4735,32,4813
466,object_detection,triton_t2_large_15,4745,29,4820
465,object_detection,triton_t2_large_12,4741,42,4829
468,object_detection,triton_t2_large_13,4753,35,4835
467,object_detection,triton_t2_large_16,4752,38,4837
469,object_detection,triton_t2_large_14,4755,47,4848
472,object_detection,triton_t2_large_6,4775,34,4854
470,object_detection,triton_t2_large_10,4772,39,4857
471,object_detection,triton_t2_large_7,4774,37,4857
473,object_detection,triton_t2_large_8,4780,39,4865
474,object_detection,triton_t2_large_1,4802,48,4896
475,object_detection,triton_t2_large_3,4808,45,4899
476,object_detection,triton_t2_large_4,4822,36,4904
478,object_detection,triton_t2_large_2,4876,32,4956
477,object_detection,triton_t2_large_5,4876,35,4959
479,object_detection,triton_t2_large_11,4877,44,4968
480,object_detection,triton_t2_large_12,4889,35,4971
481,object_detection,triton_t2_large_15,4911,31,4988
482,object_detection,triton_t2_large_16,4918,36,5001
486,object_detection,triton_t2_large_7,4923,34,5005
485,object_detection,triton_t2_large_10,4921,45,5013
484,object_detection,triton_t2_large_14,4920,47,5014
487,object_detection,triton_t2_large_6,4944,26,5016
483,object_detection,triton_t2_large_13,4919,66,5032
488,object_detection,triton_t2_large_8,4973,30,5050
489,object_detection,triton_t2_large_1,4974,33,5053
490,object_detection,triton_t2_large_3,4994,34,5074
491,object_detection,triton_t2_large_4,5008,36,5091
492,object_detection,triton_t2_large_5,5020,46,5113
494,object_detection,triton_t2_large_11,5042,34,5123
493,object_detection,triton_t2_large_2,5039,38,5124
496,object_detection,triton_t2_large_15,5053,43,5142
495,object_detection,triton_t2_large_12,5049,48,5143
497,object_detection,triton_t2_large_16,5064,35,5146
498,object_detection,triton_t2_large_13,5067,38,5152
500,object_detection,triton_t2_large_10,5078,36,5161
499,object_detection,triton_t2_large_14,5074,42,5163
502,object_detection,triton_t2_large_6,5088,41,5175
501,object_detection,triton_t2_large_7,5086,43,5176
503,object_detection,triton_t2_large_8,5096,36,5179
504,object_detection,triton_t2_large_1,5103,33,5182
505,object_detection,triton_t2_large_3,5104,46,5197
506,object_detection,triton_t2_large_4,5112,39,5198
507,object_detection,triton_t2_large_5,5114,43,5204
508,object_detection,triton_t2_large_2,5125,33,5206
509,object_detection,triton_t2_large_11,5133,31,5212
511,object_detection,triton_t2_large_15,5143,33,5222
512,object_detection,triton_t2_large_16,5147,31,5225
510,object_detection,triton_t2_large_12,5136,43,5226
513,object_detection,triton_t2_large_13,5166,38,5251
514,object_detection,triton_t2_large_14,5172,34,5254
515,object_detection,triton_t2_large_10,5173,40,5261
516,object_detection,triton_t2_large_7,5196,36,5280
517,object_detection,triton_t2_large_6,5215,27,5289
518,object_detection,triton_t2_large_8,5219,33,5299
520,object_detection,triton_t2_large_3,5222,36,5306
521,object_detection,triton_t2_large_4,5226,38,5311
519,object_detection,triton_t2_large_1,5222,42,5312
522,object_detection,triton_t2_large_5,5227,41,5315
523,object_detection,triton_t2_large_2,5256,37,5341
524,object_detection,triton_t2_large_11,5268,30,5345
526,object_detection,triton_t2_large_15,5281,31,5360
525,object_detection,triton_t2_large_12,5276,37,5361
527,object_detection,triton_t2_large_16,5282,41,5371
528,object_detection,triton_t2_large_13,5288,38,5373
529,object_detection,triton_t2_large_14,5291,37,5375
531,object_detection,triton_t2_large_7,5325,33,5407
533,object_detection,triton_t2_large_8,5330,33,5411
530,object_detection,triton_t2_large_10,5324,42,5414
532,object_detection,triton_t2_large_6,5330,37,5414
534,object_detection,triton_t2_large_1,5339,33,5420
535,object_detection,triton_t2_large_3,5347,37,5431
536,object_detection,triton_t2_large_4,5349,36,5433
537,object_detection,triton_t2_large_5,5360,36,5444
538,object_detection,triton_t2_large_2,5361,35,5444
539,object_detection,triton_t2_large_11,5369,36,5453
541,object_detection,triton_t2_large_15,5376,31,5454
540,object_detection,triton_t2_large_12,5373,37,5458
542,object_detection,triton_t2_large_16,5377,50,5475
543,object_detection,triton_t2_large_13,5379,50,5478
544,object_detection,triton_t2_large_14,5379,53,5481
546,object_detection,triton_t2_large_7,5400,43,5491
545,object_detection,triton_t2_large_10,5385,58,5492
547,object_detection,triton_t2_large_6,5419,34,5503
548,object_detection,triton_t2_large_8,5428,29,5505
549,object_detection,triton_t2_large_1,5433,44,5526
550,object_detection,triton_t2_large_3,5445,36,5529
551,object_detection,triton_t2_large_4,5448,34,5530
552,object_detection,triton_t2_large_5,5461,38,5548
553,object_detection,triton_t2_large_2,5486,36,5571
554,object_detection,triton_t2_large_11,5487,36,5572
556,object_detection,triton_t2_large_15,5502,27,5578
555,object_detection,triton_t2_large_12,5498,33,5581
557,object_detection,triton_t2_large_16,5517,32,5599
558,object_detection,triton_t2_large_13,5546,36,5631
560,object_detection,triton_t2_large_10,5549,36,5633
559,object_detection,triton_t2_large_14,5548,39,5635
562,object_detection,triton_t2_large_6,5560,30,5640
561,object_detection,triton_t2_large_7,5559,35,5644
563,object_detection,triton_t2_large_8,5571,32,5651
565,object_detection,triton_t2_large_3,5581,38,5669
564,object_detection,triton_t2_large_1,5580,43,5672
